#{"t_start": 1717637020.459903, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.005273
0.0,15,0.008915
1.0,46,0.019438
0.0,38,0.027895
0.0,10,0.030038
0.0,6,0.03132
0.0,31,0.037892
0.0,19,0.041815
0.0,5,0.04287
0.0,15,0.046012
0.0,12,0.048544
0.0,3,0.049192
1.0,24,0.054183
0.0,35,0.061522
0.0,24,0.066546
0.0,29,0.072645
0.0,23,0.077457
0.0,46,0.08713
0.0,33,0.093969
0.0,21,0.098388
0.0,35,0.105684
0.0,19,0.109663
0.0,4,0.110496
0.0,65,0.124238
0.0,39,0.132465
0.0,46,0.142121
0.0,20,0.146281
1.0,22,0.150905
0.0,13,0.153631
0.0,54,0.164945
0.0,28,0.170814
0.0,9,0.172674
0.0,32,0.179388
0.0,26,0.184832
0.0,88,0.20327
0.0,44,0.212498
0.0,15,0.215648
0.0,26,0.221089
0.0,49,0.231345
0.0,37,0.239108
0.0,11,0.241369
0.0,59,0.254046
1.0,67,0.267966
0.0,49,0.278262
0.0,8,0.279941
0.0,15,0.283089
0.0,50,0.293582
0.0,4,0.294423
0.0,63,0.307636
0.0,56,0.319349
0.0,50,0.329735
0.0,60,0.342378
0.0,6,0.343657
0.0,36,0.351189
1.0,96,0.371281
0.0,45,0.380768
0.0,23,0.385611
0.0,10,0.387702
0.0,71,0.402548
0.0,81,0.419548
0.0,12,0.422064
0.0,76,0.437644
0.0,54,0.448839
0.0,82,0.466105
0.0,67,0.480168
0.0,69,0.494607
0.0,78,0.510986
0.0,11,0.513294
1.0,173,0.549635
0.0,14,0.552562
0.0,53,0.563755
0.0,9,0.565625
0.0,389,0.647145
0.0,3,0.647783
0.0,16,0.651111
0.0,237,0.701575
0.0,94,0.721389
1.0,136,0.750198
0.0,46,0.759876
0.0,3,0.760515
0.0,19,0.764533
0.0,50,0.775126
0.0,100,0.796373
0.0,21,0.800821
0.0,65,0.81458
0.0,6,0.815856
0.0,68,0.830269
0.0,81,0.847437
0.0,29,0.853505
0.0,126,0.879704
1.0,128,0.906356
0.0,197,0.948041
0.0,23,0.952866
0.0,24,0.957943
0.0,18,0.961751
0.0,75,0.97759
0.0,110,1.000889
0.0,98,1.021576
0.0,63,1.034821
0.0,8,1.036505
0.0,160,1.070187
0.0,17,1.073725
0.0,21,1.078162
0.0,9,1.080063
0.0,59,1.092543
0.0,8,1.094236
0.0,37,1.10206
1.0,467,1.200624
0.0,13,1.203406
0.0,41,1.212133
0.0,8,1.213832
0.0,25,1.219094
0.0,106,1.241592
0.0,43,1.250714
0.0,20,1.254914
0.0,133,1.282913
1.0,35,1.290204
0.0,20,1.294437
0.0,35,1.301877
1.0,21,1.306259
0.0,8,1.307914
0.0,10,1.309965
1.0,38,1.317971
1.0,9,1.31983
0.0,26,1.325334
0.0,18,1.329088
1.0,106,1.351279
0.0,15,1.354458
0.0,35,1.361858
0.0,72,1.377106
0.0,38,1.38518
0.0,36,1.392744
0.0,118,1.417787
0.0,8,1.419475
0.0,67,1.433634
0.0,37,1.441467
0.0,27,1.447164
0.0,15,1.450329
0.0,28,1.456264
0.0,14,1.459232
0.0,94,1.479129
1.0,97,1.499409
0.0,87,1.517879
1.0,20,1.522015
0.0,156,1.55514
0.0,179,1.593107
0.0,93,1.612817
0.0,6,1.614095
0.0,99,1.635129
0.0,10,1.637229
1.0,16,1.640581
0.0,23,1.645318
0.0,3,1.645953
1.0,9,1.647827
0.0,208,1.692237
1.0,114,1.716488
0.0,42,1.725334
0.0,159,1.758987
1.0,32,1.765681
1.0,136,1.794308
0.0,22,1.798978
0.0,18,1.80278
1.0,19,1.806747
0.0,235,1.856539
0.0,14,1.859425
0.0,12,1.861914
0.0,16,1.865294
0.0,30,1.87157
1.0,98,1.892197
0.0,85,1.910161
0.0,5,1.911227
1.0,58,1.923436
0.0,226,1.971308
1.0,46,1.981048
0.0,3,1.981681
0.0,35,1.989101
0.0,10,1.991222
0.0,19,1.995221
0.0,14,1.998187
1.0,100,2.019199
0.0,18,2.023011
0.0,14,2.025985
