#{"t_start": 1715524041.358985, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.001959
0.0,35,0.004892
0.0,46,0.008716
0.0,20,0.010369
0.0,33,0.013099
0.0,55,0.017588
0.0,26,0.019721
0.0,43,0.023239
0.0,39,0.026442
0.0,13,0.02752
0.0,45,0.031212
1.0,28,0.033411
0.0,11,0.034327
0.0,56,0.038894
1.0,60,0.043729
1.0,39,0.046868
0.0,93,0.05443
1.0,75,0.060616
0.0,90,0.067983
0.0,13,0.069073
0.0,103,0.077431
0.0,91,0.084815
0.0,39,0.088026
0.0,62,0.093112
0.0,113,0.102386
0.0,100,0.110563
0.0,122,0.120498
0.0,55,0.125045
0.0,73,0.131005
1.0,97,0.138824
0.0,54,0.143221
1.0,67,0.148649
0.0,7,0.149236
1.0,155,0.161951
0.0,140,0.173384
0.0,17,0.174808
0.0,56,0.179374
0.0,23,0.181278
0.0,33,0.183897
0.0,2,0.184081
0.0,57,0.188689
0.0,122,0.198655
0.0,1,0.198767
1.0,76,0.204962
0.0,57,0.209621
0.0,75,0.215753
1.0,126,0.225965
1.0,164,0.239239
0.0,10,0.240087
0.0,13,0.241161
0.0,13,0.242236
0.0,160,0.255225
0.0,2,0.255414
0.0,129,0.265883
0.0,22,0.267688
0.0,52,0.271939
0.0,41,0.275283
1.0,61,0.280234
0.0,61,0.285223
0.0,138,0.296489
0.0,86,0.30353
0.0,62,0.308569
0.0,47,0.312398
0.0,35,0.315255
0.0,23,0.317136
1.0,176,0.331507
1.0,220,0.349343
0.0,123,0.359394
1.0,108,0.368142
0.0,9,0.368902
1.0,217,0.386509
0.0,40,0.389757
0.0,83,0.396574
0.0,27,0.398789
0.0,11,0.399703
1.0,146,0.411531
0.0,96,0.419362
0.0,32,0.421963
0.0,122,0.431853
0.0,109,0.440654
1.0,51,0.44472
0.0,177,0.459058
1.0,39,0.462155
0.0,181,0.476792
0.0,24,0.47877
0.0,177,0.493156
0.0,283,0.516237
1.0,167,0.529786
1.0,140,0.541216
0.0,42,0.544552
0.0,42,0.547993
0.0,29,0.550351
0.0,72,0.556221
0.0,67,0.561727
0.0,11,0.562631
0.0,59,0.56744
0.0,22,0.569233
0.0,21,0.570954
0.0,47,0.574793
0.0,17,0.576198
0.0,85,0.583153
0.0,31,0.585676
0.0,196,0.601612
0.0,182,0.616331
0.0,38,0.619423
1.0,189,0.634648
0.0,103,0.643003
0.0,45,0.646682
0.0,83,0.653483
0.0,153,0.665961
1.0,202,0.682447
0.0,41,0.685773
0.0,42,0.689199
0.0,129,0.699791
0.0,55,0.704294
1.0,81,0.710861
0.0,161,0.723956
0.0,46,0.727747
0.0,38,0.730872
0.0,150,0.743092
0.0,167,0.756697
0.0,41,0.760057
1.0,362,0.78953
1.0,96,0.797303
0.0,93,0.804872
0.0,95,0.812632
0.0,32,0.823009
1.0,112,0.832836
0.0,4,0.833246
1.0,78,0.839787
0.0,100,0.84812
0.0,34,0.850945
0.0,48,0.85489
0.0,136,0.866109
0.0,14,0.867261
0.0,81,0.873949
0.0,24,0.875951
0.0,122,0.885946
0.0,161,0.899251
1.0,220,0.917422
0.0,12,0.918419
0.0,90,0.925826
0.0,165,0.939387
0.0,96,0.947296
1.0,43,0.95081
0.0,112,0.960013
0.0,50,0.964041
0.0,187,0.979622
0.0,9,0.980442
0.0,129,0.991182
1.0,91,0.998632
0.0,151,1.011069
0.0,216,1.028922
1.0,78,1.035372
0.0,133,1.04637
0.0,3,1.04665
0.0,26,1.048781
0.0,29,1.051172
0.0,24,1.053148
1.0,162,1.066488
0.0,21,1.068248
1.0,156,1.081155
0.0,66,1.086557
0.0,123,1.096746
0.0,92,1.104283
0.0,39,1.107481
0.0,7,1.10808
0.0,29,1.110479
0.0,14,1.111655
0.0,182,1.126723
0.0,165,1.14024
0.0,59,1.145109
0.0,8,1.145797
0.0,54,1.150225
0.0,153,1.162829
0.0,219,1.18089
0.0,133,1.191825
