#{"t_start": 1717866805.460361, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002714
0.0,35,0.011047
0.0,11,0.013764
0.0,43,0.023362
0.0,25,0.028707
0.0,41,0.037266
0.0,16,0.040588
0.0,6,0.041858
0.0,7,0.043346
0.0,30,0.049609
0.0,59,0.062066
0.0,11,0.064405
0.0,30,0.070753
0.0,37,0.078575
0.0,36,0.086151
0.0,21,0.09058
0.0,43,0.099589
0.0,49,0.109821
0.0,25,0.115105
0.0,123,0.140952
0.0,94,0.160914
0.0,19,0.164971
0.0,38,0.173168
0.0,63,0.186463
0.0,25,0.19164
0.0,120,0.216897
0.0,6,0.21819
0.0,36,0.225722
0.0,33,0.232567
0.0,48,0.242695
0.0,15,0.245845
0.0,24,0.250576
0.0,85,0.26819
0.0,10,0.270341
1.0,145,0.299267
0.0,82,0.316687
0.0,72,0.331712
0.0,46,0.341575
0.0,25,0.346818
0.0,68,0.361339
0.0,31,0.368017
0.0,25,0.373371
0.0,7,0.374862
0.0,154,0.40753
0.0,4,0.408347
0.0,43,0.417519
0.0,17,0.42077
1.0,69,0.435241
0.0,111,0.458733
0.0,28,0.464729
0.0,19,0.468788
0.0,50,0.47902
0.0,47,0.488993
0.0,25,0.494343
0.0,249,0.54714
0.0,145,0.577547
0.0,244,0.629894
0.0,78,0.646599
0.0,38,0.654738
0.0,139,0.684193
0.0,14,0.687202
0.0,21,0.691687
0.0,9,0.693572
0.0,47,0.703535
0.0,8,0.705257
0.0,121,0.731166
0.0,23,0.73609
0.0,77,0.752614
0.0,21,0.757027
0.0,18,0.760868
0.0,21,0.765243
0.0,16,0.768478
0.0,189,0.808938
0.0,5,0.810032
0.0,65,0.823992
0.0,7,0.825509
0.0,25,0.830868
0.0,20,0.835173
0.0,27,0.840986
0.0,45,0.850529
0.0,12,0.853113
0.0,41,0.861944
0.0,45,0.871644
0.0,60,0.884574
0.0,126,0.911716
0.0,165,0.946527
0.0,25,0.951641
0.0,20,0.95596
0.0,28,0.961976
0.0,6,0.963271
0.0,105,0.985893
0.0,48,0.996201
0.0,50,1.006608
0.0,16,1.009978
0.0,11,1.012081
0.0,42,1.021097
0.0,53,1.032011
0.0,13,1.034785
0.0,31,1.041405
0.0,175,1.078495
0.0,107,1.101478
0.0,148,1.133136
0.0,40,1.141689
0.0,79,1.158621
0.0,44,1.168142
0.0,28,1.174188
0.0,65,1.188145
0.0,42,1.197274
0.0,253,1.251547
0.0,64,1.265263
0.0,254,1.319907
0.0,15,1.323143
0.0,11,1.325502
0.0,9,1.327446
0.0,26,1.333073
0.0,58,1.345679
0.0,113,1.370137
0.0,137,1.397305
0.0,14,1.400207
0.0,98,1.421177
0.0,64,1.434773
0.0,19,1.438877
0.0,4,1.43976
1.0,17,1.442843
0.0,14,1.445675
0.0,29,1.451654
