#{"t_start": 1717584244.392438, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000581
0.0,18,0.000809
0.0,33,0.001182
0.0,4,0.001242
0.0,38,0.001634
0.0,6,0.001707
1.0,41,0.002136
0.0,10,0.002252
0.0,21,0.002478
0.0,4,0.002533
0.0,37,0.002915
0.0,8,0.003009
0.0,16,0.003185
0.0,7,0.003269
0.0,36,0.003634
0.0,30,0.003945
0.0,22,0.004174
0.0,5,0.00424
0.0,41,0.004652
0.0,19,0.004858
0.0,86,0.005683
0.0,51,0.006179
0.0,2,0.006216
0.0,38,0.006578
0.0,11,0.006692
0.0,27,0.006959
0.0,10,0.007064
0.0,18,0.007239
0.0,12,0.007365
0.0,25,0.007613
0.0,22,0.007831
0.0,22,0.008049
0.0,36,0.008393
0.0,39,0.008784
0.0,6,0.008851
0.0,58,0.009394
0.0,13,0.009522
0.0,40,0.009894
0.0,12,0.010018
0.0,10,0.010117
0.0,55,0.010631
0.0,35,0.010966
0.0,50,0.011441
0.0,29,0.011724
0.0,77,0.01244
0.0,50,0.012908
0.0,13,0.013039
0.0,31,0.013333
0.0,28,0.013601
0.0,32,0.013917
0.0,17,0.014091
0.0,11,0.014206
0.0,16,0.014365
0.0,20,0.014563
0.0,79,0.015339
0.0,2,0.015371
0.0,16,0.015533
0.0,43,0.015966
0.0,36,0.016311
0.0,14,0.016452
0.0,56,0.016989
0.0,41,0.017383
0.0,12,0.017506
0.0,36,0.017854
0.0,3,0.017895
0.0,50,0.01837
0.0,17,0.018538
0.0,37,0.018897
0.0,52,0.019389
0.0,35,0.019727
0.0,119,0.020851
0.0,49,0.021329
0.0,68,0.021976
0.0,10,0.022086
0.0,69,0.022739
0.0,24,0.02298
0.0,81,0.02374
0.0,13,0.023873
0.0,35,0.024212
0.0,20,0.02441
0.0,38,0.024767
0.0,3,0.024843
0.0,75,0.025563
0.0,83,0.026346
0.0,35,0.026682
0.0,43,0.027092
0.0,94,0.027962
0.0,67,0.028604
0.0,93,0.029472
0.0,31,0.029792
0.0,15,0.029938
0.0,67,0.030588
0.0,5,0.03065
0.0,53,0.031159
0.0,3,0.031201
0.0,16,0.031364
0.0,22,0.031588
0.0,30,0.031891
0.0,22,0.032112
0.0,4,0.032163
0.0,26,0.032428
0.0,12,0.032558
0.0,22,0.032775
0.0,5,0.032835
0.0,30,0.03313
0.0,3,0.033171
0.0,4,0.033221
0.0,61,0.033801
0.0,4,0.03385
0.0,29,0.034133
0.0,72,0.034827
0.0,103,0.035789
0.0,14,0.035935
0.0,67,0.036573
0.0,88,0.037404
0.0,65,0.038018
0.0,21,0.038225
0.0,71,0.038883
0.0,16,0.039044
0.0,38,0.039406
0.0,41,0.039798
0.0,7,0.039876
0.0,85,0.040685
0.0,134,0.041929
0.0,26,0.042223
0.0,16,0.042385
0.0,33,0.042715
0.0,76,0.043439
0.0,60,0.044
0.0,91,0.044853
0.0,147,0.046218
0.0,19,0.046411
1.0,90,0.047295
0.0,15,0.047451
0.0,36,0.047803
0.0,13,0.047936
0.0,60,0.048536
0.0,65,0.049174
0.0,33,0.04951
0.0,5,0.04957
0.0,70,0.050238
0.0,17,0.050406
0.0,6,0.050474
0.0,47,0.050929
0.0,55,0.051457
0.0,49,0.051928
0.0,56,0.05246
0.0,46,0.05289
0.0,44,0.053314
0.0,98,0.054229
0.0,41,0.054617
0.0,60,0.055182
0.0,4,0.055228
0.0,12,0.055355
0.0,29,0.05564
0.0,7,0.055717
0.0,20,0.055916
0.0,37,0.056273
0.0,43,0.056689
0.0,33,0.057009
0.0,15,0.057158
0.0,60,0.057717
0.0,4,0.057766
0.0,36,0.058112
1.0,54,0.058624
0.0,48,0.059086
0.0,63,0.059683
0.0,50,0.06016
0.0,8,0.060252
0.0,25,0.060501
0.0,18,0.060682
0.0,23,0.06091
0.0,69,0.061567
0.0,3,0.061609
0.0,30,0.061897
0.0,37,0.062248
0.0,55,0.062771
1.0,53,0.063266
0.0,3,0.063307
0.0,25,0.063548
0.0,32,0.063867
0.0,35,0.064201
0.0,31,0.064501
0.0,15,0.064651
0.0,73,0.065389
0.0,84,0.066201
0.0,35,0.066535
0.0,66,0.067167
0.0,38,0.067535
0.0,15,0.067687
0.0,32,0.067989
0.0,65,0.068609
0.0,28,0.06888
0.0,6,0.068953
0.0,66,0.069574
0.0,5,0.069632
0.0,21,0.069834
0.0,16,0.069995
0.0,2,0.070025
0.0,46,0.070462
0.0,33,0.07078
0.0,2,0.070813
0.0,23,0.071039
0.0,70,0.071701
0.0,25,0.071948
0.0,7,0.072039
0.0,53,0.07254
0.0,44,0.072962
0.0,33,0.073279
0.0,28,0.073552
0.0,20,0.07375
0.0,154,0.075186
0.0,51,0.075678
0.0,75,0.076382
0.0,30,0.076676
0.0,33,0.07699
0.0,50,0.077467
0.0,37,0.077817
0.0,2,0.077848
0.0,53,0.078356
0.0,24,0.078589
0.0,34,0.078917
0.0,35,0.079251
0.0,40,0.079636
0.0,43,0.08005
0.0,76,0.08077
0.0,67,0.081409
0.0,17,0.081592
0.0,31,0.0819
0.0,141,0.083237
0.0,17,0.083411
0.0,114,0.084497
0.0,7,0.084576
0.0,89,0.085414
0.0,44,0.085842
0.0,166,0.087399
0.0,12,0.087528
0.0,34,0.087864
0.0,65,0.088482
1.0,55,0.089015
0.0,14,0.089158
0.0,15,0.089327
0.0,11,0.089436
