#{"t_start": 1715688625.310004, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002341
0.0,45,0.009368
0.0,2,0.009697
0.0,45,0.016787
0.0,17,0.019441
0.0,8,0.020689
0.0,9,0.02209
0.0,50,0.029846
0.0,41,0.03619
0.0,27,0.040385
0.0,39,0.04646
0.0,46,0.053555
0.0,14,0.055723
0.0,130,0.07593
0.0,29,0.080426
0.0,51,0.088316
0.0,115,0.106241
0.0,58,0.115244
0.0,84,0.12825
1.0,18,0.131316
0.0,45,0.140534
0.0,27,0.144738
0.0,61,0.154166
0.0,39,0.160201
0.0,92,0.175219
0.0,90,0.190127
0.0,49,0.198223
1.0,40,0.20483
0.0,78,0.217746
0.0,57,0.22717
0.0,24,0.231037
1.0,123,0.250579
0.0,87,0.265026
0.0,39,0.271456
0.0,27,0.275942
1.0,46,0.283532
0.0,124,0.304087
0.0,13,0.306244
0.0,81,0.319648
0.0,14,0.32197
0.0,80,0.335204
1.0,39,0.341244
0.0,45,0.348189
0.0,24,0.352149
0.0,75,0.364553
0.0,56,0.373784
0.0,59,0.383551
1.0,19,0.3867
0.0,252,0.428486
1.0,335,0.483362
1.0,146,0.507744
0.0,28,0.51242
0.0,22,0.516077
0.0,78,0.529152
0.0,310,0.580156
1.0,25,0.584348
1.0,62,0.594706
0.0,10,0.596391
1.0,286,0.643473
1.0,31,0.648667
0.0,102,0.665723
0.0,5,0.666589
0.0,108,0.684639
1.0,22,0.688316
1.0,319,0.740755
0.0,139,0.763991
0.0,271,0.808292
0.0,26,0.812634
0.0,22,0.81631
0.0,22,0.819988
0.0,53,0.828836
1.0,23,0.832672
0.0,2,0.833012
0.0,20,0.83635
0.0,121,0.856504
1.0,11,0.858353
0.0,114,0.877074
1.0,162,0.903525
0.0,174,0.93291
1.0,20,0.936246
0.0,20,0.939506
0.0,13,0.94154
0.0,32,0.946536
1.0,11,0.948255
1.0,88,0.962719
0.0,59,0.972601
0.0,206,1.006894
1.0,15,1.00939
0.0,65,1.020229
0.0,18,1.02324
0.0,48,1.031194
1.0,12,1.033065
1.0,106,1.050003
0.0,17,1.05284
0.0,37,1.058972
1.0,11,1.060837
0.0,42,1.067819
0.0,81,1.081334
1.0,47,1.089139
1.0,17,1.091972
1.0,168,1.119031
0.0,8,1.120375
1.0,372,1.181979
1.0,11,1.183712
0.0,6,1.184661
0.0,95,1.200359
0.0,55,1.209538
1.0,11,1.211377
0.0,71,1.223196
0.0,2,1.223537
0.0,4,1.224213
1.0,12,1.226208
1.0,103,1.24336
0.0,37,1.249529
1.0,37,1.255665
1.0,11,1.257503
1.0,118,1.276568
1.0,117,1.295826
1.0,40,1.302455
1.0,11,1.304291
1.0,33,1.309778
1.0,147,1.334234
0.0,24,1.338236
0.0,2,1.338575
0.0,54,1.347487
0.0,8,1.348748
0.0,68,1.359306
1.0,11,1.361144
0.0,40,1.3678
1.0,159,1.394369
1.0,115,1.413506
1.0,11,1.415234
1.0,118,1.434292
0.0,69,1.445844
0.0,102,1.462883
1.0,11,1.464727
1.0,106,1.482423
0.0,20,1.485766
0.0,97,1.501213
1.0,13,1.503244
1.0,103,1.520374
0.0,25,1.524567
0.0,84,1.538596
1.0,12,1.540601
1.0,106,1.558249
0.0,8,1.559518
0.0,116,1.578209
1.0,11,1.580054
1.0,135,1.602675
0.0,17,1.605537
0.0,59,1.615355
1.0,15,1.61787
0.0,2,1.618213
0.0,15,1.620724
0.0,98,1.636209
0.0,10,1.637889
1.0,136,1.668901
0.0,87,1.683855
0.0,34,1.689599
1.0,63,1.700198
0.0,118,1.720052
0.0,9,1.721576
0.0,35,1.727416
1.0,19,1.730611
1.0,59,1.74055
0.0,13,1.742739
0.0,56,1.752153
1.0,15,1.754679
1.0,64,1.765429
0.0,69,1.777076
0.0,32,1.782459
0.0,2,1.782799
0.0,29,1.787691
1.0,274,1.833937
0.0,165,1.861753
1.0,13,1.863947
1.0,38,1.870349
0.0,85,1.884725
0.0,19,1.887929
1.0,15,1.890448
1.0,114,1.909616
0.0,32,1.914992
0.0,50,1.923503
1.0,15,1.926236
1.0,95,1.942163
0.0,9,1.943685
1.0,117,1.963352
1.0,16,1.966033
1.0,96,1.982163
0.0,5,1.983015
0.0,120,2.003165
0.0,11,2.004948
1.0,152,2.029552
1.0,57,2.039028
1.0,295,2.087839
1.0,14,2.090195
1.0,81,2.10332
1.0,51,2.111481
0.0,110,2.129976
0.0,6,2.130992
0.0,46,2.138687
0.0,25,2.14288
0.0,80,2.155778
1.0,13,2.157818
1.0,33,2.163075
0.0,14,2.165431
0.0,279,2.211672
1.0,19,2.214666
0.0,169,2.24297
0.0,21,2.246518
1.0,86,2.260484
1.0,22,2.26392
0.0,71,2.275646
0.0,163,2.302436
0.0,69,2.313732
1.0,15,2.316245
1.0,37,2.32244
0.0,11,2.324294
0.0,469,2.402007
1.0,16,2.404521
1.0,32,2.409533
1.0,46,2.417088
0.0,16,2.419766
1.0,14,2.422109
1.0,39,2.428618
0.0,16,2.431297
0.0,35,2.437142
1.0,13,2.439219
1.0,31,2.444088
1.0,37,2.449875
0.0,74,2.462241
1.0,24,2.466249
1.0,54,2.475319
0.0,100,2.491891
0.0,77,2.504004
1.0,14,2.506356
1.0,52,2.515096
0.0,2,2.515437
0.0,117,2.535045
1.0,18,2.538061
1.0,71,2.549489
0.0,35,2.554963
0.0,96,2.571008
1.0,13,2.573209
1.0,30,2.578248
0.0,53,2.587084
0.0,190,2.618047
1.0,14,2.620394
1.0,27,2.624928
1.0,181,2.654501
1.0,100,2.671256
1.0,15,2.673765
1.0,29,2.678638
1.0,178,2.70769
0.0,223,2.744616
0.0,11,2.746357
1.0,44,2.753269
0.0,36,2.759299
1.0,71,2.771197
1.0,14,2.773543
1.0,27,2.778063
1.0,168,2.80532
1.0,77,2.818195
1.0,14,2.820544
0.0,58,2.830166
0.0,6,2.831181
1.0,58,2.840317
1.0,16,2.842826
0.0,21,2.846214
0.0,18,2.849225
0.0,95,2.865125
0.0,9,2.866644
0.0,26,2.870986
0.0,6,2.871994
1.0,88,2.886573
1.0,14,2.888765
1.0,23,2.892382
1.0,76,2.904775
0.0,327,2.95903
0.0,11,2.960886
1.0,26,2.965232
1.0,27,2.969754
1.0,93,2.98471
1.0,253,3.026615
0.0,36,3.032409
1.0,52,3.040551
0.0,3,3.041028
1.0,76,3.053641
0.0,6,3.054654
0.0,9,3.056165
0.0,8,3.057508
1.0,12,3.05951
1.0,29,3.064366
0.0,26,3.068718
0.0,45,3.075752
1.0,16,3.078247
0.0,1,3.078413
1.0,60,3.088214
0.0,6,3.089224
1.0,13,3.091396
1.0,38,3.097757
1.0,46,3.105456
0.0,59,3.115332
1.0,13,3.117497
1.0,23,3.121349
1.0,37,3.12754
0.0,23,3.131393
1.0,15,3.133907
1.0,30,3.138649
1.0,27,3.142887
0.0,91,3.15781
1.0,11,3.159657
1.0,24,3.163687
1.0,30,3.168717
0.0,40,3.175429
1.0,14,3.177774
1.0,25,3.181967
0.0,17,3.184823
1.0,289,3.232279
1.0,16,3.234966
1.0,29,3.239828
1.0,30,3.244862
0.0,43,3.252062
0.0,4,3.252735
1.0,184,3.283239
1.0,26,3.287326
0.0,2,3.287645
0.0,11,3.289374
0.0,21,3.292709
0.0,82,3.306867
0.0,57,3.316456
1.0,31,3.321663
1.0,60,3.331754
0.0,25,3.335955
0.0,66,3.346984
1.0,43,3.354211
1.0,23,3.358076
0.0,18,3.360906
0.0,410,3.42834
0.0,22,3.432043
1.0,28,3.436745
1.0,27,3.441284
1.0,67,3.452365
1.0,33,3.457545
1.0,29,3.462095
1.0,31,3.467254
1.0,129,3.488966
0.0,18,3.491984
0.0,16,3.494694
1.0,27,3.49923
0.0,22,3.502892
1.0,18,3.505742
1.0,25,3.509667
1.0,23,3.513283
0.0,18,3.516149
1.0,15,3.518669
1.0,27,3.523197
0.0,16,3.525889
1.0,82,3.539619
1.0,24,3.543524
1.0,43,3.550249
1.0,23,3.553861
0.0,9,3.555294
1.0,14,3.557652
1.0,23,3.56154
1.0,23,3.565407
0.0,3,3.565925
1.0,16,3.568609
1.0,29,3.573489
1.0,27,3.578043
0.0,108,3.596034
1.0,19,3.599006
1.0,31,3.603869
1.0,23,3.607496
0.0,373,3.669312
1.0,14,3.671664
0.0,35,3.677505
1.0,34,3.683216
0.0,70,3.694351
1.0,17,3.697013
0.0,4,3.69764
1.0,35,3.703385
0.0,212,3.738118
1.0,14,3.740411
1.0,29,3.745281
1.0,31,3.750483
0.0,20,3.753831
1.0,14,3.756187
0.0,14,3.758529
1.0,27,3.763059
1.0,61,3.773298
1.0,16,3.775984
1.0,27,3.780379
0.0,17,3.783038
0.0,24,3.786797
0.0,6,3.787745
1.0,29,3.792333
1.0,31,3.797546
0.0,35,3.803407
1.0,16,3.806076
0.0,22,3.809768
1.0,25,3.813966
1.0,45,3.821279
1.0,14,3.823493
1.0,42,3.830091
1.0,29,3.834898
1.0,53,3.843773
1.0,14,3.846128
1.0,31,3.851336
0.0,4,3.852013
0.0,26,3.856371
1.0,16,3.858937
1.0,32,3.863955
0.0,20,3.867114
0.0,4,3.867748
1.0,15,3.870094
1.0,35,3.875955
1.0,27,3.88049
0.0,10,3.882168
1.0,15,3.884667
1.0,27,3.889219
1.0,30,3.894242
1.0,44,3.901621
1.0,20,3.904977
1.0,30,3.910008
0.0,17,3.912682
0.0,25,3.916599
1.0,15,3.918947
1.0,27,3.923193
0.0,4,3.923868
1.0,53,3.932827
1.0,17,3.935799
1.0,24,3.939827
1.0,30,3.944857
0.0,28,3.94953
1.0,16,3.952033
1.0,31,3.956908
1.0,27,3.961133
0.0,46,3.968726
1.0,18,3.971735
1.0,27,3.976251
1.0,27,3.98078
0.0,14,3.983133
0.0,8,3.98448
0.0,14,3.986833
0.0,16,3.989503
1.0,38,3.995869
1.0,16,3.998551
1.0,33,4.004074
1.0,30,4.009265
1.0,30,4.015019
1.0,14,4.017438
1.0,36,4.023566
1.0,26,4.02802
1.0,31,4.033537
1.0,14,4.036003
1.0,29,4.041003
1.0,26,4.045513
0.0,121,4.068147
1.0,18,4.071504
0.0,9,4.073163
0.0,12,4.075368
0.0,33,4.081392
1.0,24,4.085814
1.0,27,4.09075
1.0,43,4.098608
0.0,7,4.099899
1.0,26,4.10463
1.0,25,4.109043
0.0,30,4.114077
1.0,47,4.12199
1.0,14,4.124339
0.0,19,4.127539
1.0,33,4.133086
0.0,37,4.139318
1.0,18,4.142334
1.0,31,4.147531
1.0,26,4.151908
0.0,28,4.156646
0.0,1,4.156822
1.0,23,4.160713
1.0,31,4.16594
0.0,24,4.169973
1.0,16,4.172655
0.0,12,4.174673
1.0,30,4.179721
