#{"t_start": 1717589315.0122502, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.000658
1.0,41,0.001098
0.0,21,0.001319
0.0,61,0.001912
0.0,11,0.00204
1.0,30,0.00236
0.0,7,0.002449
0.0,17,0.002635
0.0,46,0.003098
0.0,10,0.003213
0.0,15,0.00338
1.0,34,0.003761
0.0,22,0.003989
1.0,78,0.004791
0.0,3,0.004837
1.0,35,0.005197
0.0,50,0.005695
1.0,70,0.006402
0.0,14,0.006559
0.0,10,0.006672
0.0,7,0.006756
0.0,5,0.006818
0.0,10,0.006926
0.0,13,0.007067
0.0,32,0.00738
0.0,23,0.007608
0.0,6,0.007681
0.0,9,0.007784
0.0,25,0.008034
0.0,39,0.008415
0.0,42,0.008848
0.0,21,0.009073
0.0,19,0.009273
0.0,21,0.009493
0.0,11,0.009617
0.0,43,0.010055
0.0,10,0.01017
0.0,20,0.010382
0.0,10,0.010492
0.0,32,0.010814
0.0,16,0.010985
0.0,7,0.011064
0.0,41,0.011487
0.0,11,0.011607
1.0,35,0.011968
0.0,23,0.012207
0.0,14,0.012352
0.0,28,0.01264
0.0,20,0.012855
0.0,20,0.01306
0.0,27,0.013332
0.0,6,0.013402
0.0,5,0.013462
0.0,21,0.013697
1.0,22,0.013928
0.0,11,0.01405
0.0,41,0.014473
0.0,25,0.01473
0.0,5,0.014791
0.0,6,0.014863
0.0,11,0.01498
0.0,45,0.015451
0.0,75,0.0162
0.0,20,0.016413
0.0,38,0.016798
0.0,10,0.016914
0.0,11,0.017037
0.0,36,0.017403
0.0,17,0.017583
0.0,21,0.017794
0.0,29,0.018093
0.0,4,0.018144
0.0,7,0.01823
0.0,19,0.018423
0.0,22,0.018655
0.0,18,0.018834
0.0,16,0.019005
0.0,10,0.019118
0.0,25,0.019379
0.0,31,0.0197
0.0,9,0.019803
0.0,21,0.02002
0.0,31,0.020324
0.0,32,0.020644
0.0,43,0.021084
0.0,33,0.021433
0.0,24,0.021682
0.0,38,0.02206
0.0,11,0.02218
0.0,40,0.022583
0.0,17,0.022761
0.0,12,0.022894
0.0,11,0.023018
0.0,8,0.023109
0.0,5,0.023171
0.0,4,0.023223
0.0,31,0.023537
0.0,22,0.023768
0.0,45,0.024212
0.0,108,0.025289
0.0,16,0.025461
0.0,24,0.025717
0.0,26,0.025996
0.0,44,0.026448
0.0,70,0.027141
0.0,6,0.027211
0.0,76,0.027975
0.0,6,0.028046
0.0,12,0.028182
0.0,51,0.028707
0.0,17,0.028892
0.0,35,0.029252
0.0,28,0.02954
0.0,20,0.029751
0.0,12,0.029881
0.0,100,0.030882
1.0,114,0.032039
0.0,30,0.032359
0.0,21,0.032585
0.0,23,0.032832
0.0,21,0.033055
0.0,28,0.033353
0.0,34,0.033706
1.0,74,0.034454
0.0,23,0.034701
0.0,88,0.035594
0.0,18,0.035794
0.0,10,0.035902
0.0,116,0.037096
0.0,6,0.037171
0.0,2,0.037204
0.0,24,0.037464
0.0,44,0.037914
0.0,63,0.038582
0.0,2,0.038616
1.0,25,0.038881
0.0,162,0.040543
0.0,37,0.040935
0.0,54,0.041504
0.0,45,0.041981
0.0,148,0.043499
0.0,41,0.043934
0.0,75,0.044715
1.0,50,0.045238
0.0,20,0.045452
0.0,39,0.045845
0.0,10,0.045961
0.0,28,0.046254
0.0,21,0.046482
0.0,37,0.04687
0.0,19,0.047078
0.0,25,0.047343
0.0,6,0.047415
0.0,23,0.047663
0.0,36,0.048039
0.0,63,0.048682
0.0,23,0.048923
0.0,40,0.049342
0.0,94,0.05029
0.0,51,0.050807
0.0,7,0.05089
0.0,37,0.051264
0.0,11,0.051389
0.0,22,0.051621
0.0,18,0.051815
0.0,29,0.05212
1.0,70,0.052827
0.0,53,0.053363
0.0,11,0.053487
0.0,12,0.053621
0.0,13,0.053761
0.0,42,0.054198
0.0,3,0.054241
0.0,30,0.054557
0.0,17,0.05474
0.0,27,0.055029
0.0,35,0.055387
0.0,73,0.05614
0.0,22,0.056375
0.0,21,0.056597
1.0,47,0.057077
0.0,12,0.057211
0.0,49,0.057719
0.0,102,0.058754
0.0,37,0.059136
0.0,11,0.059258
0.0,30,0.059571
0.0,19,0.059776
0.0,94,0.060737
0.0,115,0.061893
0.0,3,0.061937
0.0,18,0.06213
0.0,27,0.062418
0.0,62,0.063047
0.0,39,0.063449
0.0,14,0.063618
0.0,9,0.063721
0.0,35,0.064082
0.0,37,0.064463
0.0,24,0.064722
0.0,40,0.065138
1.0,126,0.066407
0.0,28,0.066702
1.0,33,0.067053
0.0,63,0.067701
0.0,5,0.067763
0.0,24,0.068014
0.0,89,0.068921
0.0,41,0.069343
0.0,14,0.069494
0.0,22,0.069724
0.0,3,0.069767
0.0,55,0.070338
0.0,42,0.070769
0.0,17,0.070948
0.0,27,0.071237
0.0,9,0.071339
0.0,29,0.071644
0.0,38,0.072042
0.0,86,0.072917
0.0,3,0.072961
0.0,23,0.073203
0.0,66,0.073876
0.0,42,0.074305
0.0,24,0.074553
0.0,32,0.074885
0.0,53,0.075424
0.0,11,0.07555
0.0,69,0.076278
0.0,54,0.076835
0.0,7,0.076917
0.0,43,0.077358
0.0,10,0.07747
1.0,153,0.079004
0.0,91,0.079958
0.0,68,0.080671
0.0,37,0.081057
0.0,22,0.081295
0.0,11,0.081419
0.0,17,0.081615
0.0,42,0.082091
0.0,35,0.08248
1.0,40,0.08291
0.0,112,0.084054
0.0,45,0.084521
0.0,24,0.084777
0.0,35,0.085142
0.0,30,0.085452
0.0,4,0.085509
0.0,101,0.086554
0.0,39,0.086961
0.0,50,0.087485
1.0,65,0.088149
0.0,13,0.088295
0.0,47,0.088776
1.0,32,0.089113
0.0,7,0.089193
0.0,51,0.089725
0.0,75,0.090495
0.0,34,0.09085
0.0,19,0.091051
0.0,24,0.091303
0.0,34,0.091652
0.0,113,0.092812
1.0,16,0.092986
0.0,19,0.09319
0.0,63,0.093841
1.0,45,0.094315
0.0,70,0.095012
0.0,33,0.095361
0.0,30,0.095679
0.0,4,0.095728
0.0,18,0.095917
1.0,111,0.097058
0.0,18,0.097257
1.0,105,0.098356
0.0,23,0.098607
0.0,16,0.098779
0.0,4,0.098829
0.0,3,0.09887
0.0,12,0.099005
0.0,43,0.099453
0.0,70,0.100178
0.0,6,0.100251
0.0,70,0.100975
0.0,3,0.101018
0.0,38,0.101423
0.0,13,0.101565
0.0,72,0.102298
0.0,11,0.102426
0.0,19,0.102629
0.0,38,0.103027
0.0,47,0.103501
0.0,35,0.103865
1.0,26,0.104142
0.0,10,0.104248
1.0,38,0.112195
0.0,20,0.112586
0.0,10,0.11273
0.0,10,0.112865
0.0,116,0.114246
0.0,94,0.115296
0.0,51,0.115852
1.0,22,0.116095
0.0,13,0.116239
0.0,32,0.116585
0.0,132,0.118113
0.0,16,0.118304
0.0,78,0.119138
1.0,109,0.120282
1.0,66,0.120997
0.0,38,0.121402
0.0,15,0.121569
0.0,38,0.121974
0.0,77,0.122778
0.0,56,0.123355
0.0,7,0.123445
0.0,6,0.123518
0.0,28,0.12382
0.0,17,0.124007
0.0,32,0.124357
0.0,3,0.124398
0.0,18,0.124596
0.0,17,0.124786
0.0,16,0.124961
0.0,15,0.125132
1.0,72,0.125887
1.0,96,0.126901
0.0,3,0.126945
1.0,44,0.127402
0.0,9,0.127506
0.0,72,0.128272
0.0,25,0.128545
0.0,25,0.128818
0.0,22,0.129063
0.0,109,0.130199
1.0,63,0.130857
0.0,53,0.131416
0.0,7,0.131497
0.0,20,0.131716
0.0,25,0.131992
0.0,57,0.13259
0.0,3,0.132633
0.0,16,0.132802
0.0,5,0.132869
0.0,34,0.13323
0.0,33,0.133581
0.0,31,0.133913
0.0,22,0.134154
0.0,14,0.134315
0.0,47,0.134803
0.0,33,0.135158
0.0,16,0.135333
0.0,55,0.135912
0.0,12,0.136048
0.0,58,0.136652
0.0,15,0.136817
0.0,49,0.137335
0.0,44,0.137793
0.0,80,0.13861
0.0,9,0.13871
0.0,35,0.139083
0.0,10,0.139199
0.0,25,0.139458
0.0,75,0.140217
0.0,11,0.140341
0.0,22,0.140572
0.0,24,0.140826
0.0,34,0.141186
0.0,9,0.141287
0.0,74,0.142043
0.0,15,0.142207
0.0,145,0.143692
0.0,77,0.144503
0.0,34,0.144855
0.0,39,0.145259
0.0,63,0.145908
1.0,68,0.146617
0.0,37,0.147004
0.0,10,0.147117
0.0,69,0.147824
0.0,82,0.148656
0.0,28,0.148952
0.0,40,0.149372
0.0,17,0.149556
0.0,20,0.149771
0.0,7,0.149853
0.0,11,0.149975
0.0,44,0.15043
0.0,53,0.150981
0.0,148,0.152492
0.0,28,0.152792
0.0,30,0.153115
0.0,16,0.153291
0.0,32,0.153636
0.0,88,0.154549
0.0,319,0.157813
0.0,45,0.158296
1.0,116,0.159494
0.0,102,0.160544
0.0,9,0.160647
1.0,19,0.160857
0.0,95,0.161828
0.0,4,0.161882
0.0,3,0.161924
0.0,43,0.162374
0.0,44,0.162832
0.0,28,0.163123
0.0,11,0.163243
0.0,11,0.163364
0.0,150,0.164915
0.0,12,0.165052
0.0,32,0.165399
0.0,103,0.16648
0.0,7,0.166565
0.0,23,0.166817
0.0,64,0.167493
0.0,15,0.167659
0.0,20,0.167877
0.0,45,0.168347
1.0,23,0.168594
0.0,39,0.168994
1.0,177,0.170776
0.0,33,0.171126
0.0,4,0.17118
0.0,62,0.171825
0.0,26,0.172103
0.0,4,0.172156
0.0,3,0.172196
0.0,3,0.172237
0.0,3,0.172277
0.0,19,0.17248
0.0,87,0.173371
0.0,10,0.173485
0.0,28,0.173778
0.0,30,0.174087
0.0,16,0.174261
0.0,74,0.175022
0.0,111,0.176157
1.0,78,0.176963
0.0,20,0.177176
0.0,33,0.177519
0.0,56,0.178115
0.0,116,0.179304
0.0,26,0.179579
0.0,19,0.179781
0.0,81,0.180622
0.0,112,0.181809
0.0,13,0.181971
0.0,20,0.182202
1.0,47,0.182727
0.0,11,0.182864
0.0,11,0.182988
0.0,41,0.183412
0.0,12,0.183559
0.0,185,0.185459
0.0,23,0.18571
0.0,45,0.186194
0.0,72,0.18696
0.0,22,0.187196
0.0,18,0.187393
0.0,30,0.187707
0.0,7,0.187788
0.0,57,0.18838
0.0,15,0.188547
1.0,64,0.18921
0.0,39,0.189619
0.0,141,0.191065
0.0,5,0.19113
0.0,72,0.192002
0.0,79,0.192821
0.0,46,0.193299
0.0,18,0.193487
0.0,155,0.195079
0.0,104,0.19616
0.0,25,0.196436
0.0,31,0.196772
0.0,27,0.197073
0.0,51,0.197624
0.0,40,0.198062
0.0,205,0.200151
0.0,24,0.200414
1.0,88,0.201336
0.0,13,0.201495
0.0,6,0.20157
0.0,91,0.202501
0.0,29,0.202812
0.0,7,0.202899
0.0,11,0.203024
0.0,11,0.203151
0.0,11,0.203277
0.0,9,0.203384
0.0,14,0.203539
0.0,28,0.203835
0.0,6,0.203909
0.0,28,0.204202
0.0,29,0.204498
1.0,64,0.205165
0.0,67,0.205857
0.0,3,0.2059
0.0,37,0.206288
0.0,288,0.209201
0.0,29,0.209519
0.0,25,0.209787
0.0,52,0.210331
0.0,188,0.212303
0.0,38,0.212712
0.0,34,0.213078
0.0,46,0.213576
0.0,6,0.21365
0.0,27,0.213942
0.0,57,0.214546
0.0,24,0.214804
0.0,11,0.214927
0.0,85,0.215825
0.0,72,0.216583
0.0,83,0.217461
0.0,27,0.217755
0.0,18,0.217952
0.0,30,0.218616
0.0,54,0.219173
0.0,13,0.219321
1.0,103,0.220373
0.0,14,0.220523
0.0,4,0.220576
0.0,19,0.220781
0.0,10,0.220895
0.0,10,0.221005
0.0,6,0.221078
0.0,68,0.221763
0.0,13,0.221904
1.0,125,0.223167
0.0,63,0.223828
0.0,3,0.223868
0.0,6,0.223938
0.0,44,0.224384
0.0,55,0.224944
0.0,13,0.225089
0.0,188,0.22699
0.0,30,0.227312
0.0,16,0.22749
0.0,30,0.227808
0.0,26,0.228088
0.0,44,0.228544
0.0,11,0.22867
0.0,23,0.228918
0.0,83,0.229785
0.0,20,0.230008
0.0,30,0.230326
0.0,186,0.232238
0.0,67,0.232945
0.0,175,0.234763
0.0,63,0.235426
0.0,77,0.236237
0.0,10,0.236354
1.0,16,0.236528
0.0,58,0.237135
0.0,8,0.237231
0.0,45,0.237699
0.0,67,0.238428
0.0,29,0.238734
0.0,4,0.238787
0.0,34,0.239139
0.0,3,0.239181
0.0,36,0.239553
0.0,40,0.239966
1.0,114,0.241131
0.0,39,0.241541
0.0,54,0.242092
0.0,113,0.24327
0.0,150,0.244807
0.0,17,0.244998
0.0,53,0.245561
0.0,48,0.246061
0.0,19,0.246269
0.0,19,0.246473
0.0,97,0.247482
0.0,4,0.247536
0.0,101,0.248591
0.0,18,0.248783
0.0,87,0.249696
0.0,9,0.249798
0.0,45,0.250279
0.0,42,0.250709
0.0,9,0.250812
0.0,233,0.253206
0.0,13,0.253358
0.0,3,0.253401
0.0,2,0.253433
0.0,39,0.253854
0.0,6,0.253931
0.0,102,0.254995
0.0,146,0.256513
0.0,43,0.256974
0.0,17,0.257167
0.0,9,0.257271
0.0,99,0.25831
0.0,32,0.258651
0.0,8,0.258744
0.0,20,0.258957
1.0,23,0.259205
0.0,139,0.260654
1.0,72,0.261421
0.0,140,0.262877
0.0,8,0.262973
0.0,3,0.263014
0.0,222,0.265307
0.0,35,0.265685
0.0,102,0.26675
0.0,20,0.266973
0.0,13,0.267121
0.0,182,0.269011
0.0,44,0.269491
0.0,78,0.270289
0.0,51,0.270816
0.0,22,0.27105
0.0,6,0.27112
0.0,120,0.272354
1.0,39,0.272757
0.0,5,0.272821
0.0,29,0.273132
0.0,30,0.273446
0.0,4,0.273496
0.0,20,0.27371
0.0,35,0.274071
0.0,5,0.274133
1.0,369,0.277902
0.0,26,0.278182
0.0,175,0.280015
0.0,133,0.281597
0.0,90,0.28267
0.0,29,0.282988
0.0,11,0.283112
0.0,30,0.283429
0.0,47,0.283922
1.0,28,0.284223
0.0,201,0.286298
0.0,5,0.286365
0.0,58,0.286978
0.0,7,0.28706
0.0,39,0.287472
0.0,22,0.287709
1.0,106,0.288814
0.0,43,0.289268
0.0,15,0.289435
0.0,58,0.290042
0.0,10,0.290154
0.0,5,0.290213
0.0,34,0.290574
0.0,81,0.291413
1.0,77,0.292218
0.0,19,0.292421
0.0,37,0.292814
0.0,235,0.295247
0.0,35,0.29562
0.0,9,0.295723
1.0,98,0.296751
0.0,25,0.29703
0.0,39,0.297448
0.0,11,0.297575
0.0,51,0.298114
0.0,20,0.298333
1.0,68,0.299031
0.0,31,0.299357
0.0,43,0.299815
0.0,25,0.300082
0.0,140,0.301517
0.0,60,0.302154
1.0,22,0.302389
0.0,25,0.302658
0.0,56,0.303239
0.0,35,0.303611
0.0,61,0.304246
0.0,28,0.304546
0.0,22,0.304785
0.0,51,0.305316
0.0,69,0.306025
0.0,3,0.306069
0.0,51,0.306595
0.0,9,0.306699
0.0,139,0.308157
0.0,189,0.310117
0.0,50,0.310652
