#{"t_start": 1717864692.7028081, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.00527
0.0,24,0.01099
1.0,29,0.017707
0.0,11,0.02009
0.0,9,0.022025
0.0,8,0.023772
0.0,11,0.026164
0.0,16,0.029528
0.0,35,0.036805
0.0,94,0.05632
0.0,9,0.058171
0.0,35,0.06542
0.0,6,0.066656
0.0,26,0.071937
0.0,21,0.076195
0.0,33,0.082954
0.0,8,0.084602
0.0,48,0.094479
0.0,16,0.09774
0.0,6,0.098974
0.0,3,0.099591
0.0,43,0.108506
0.0,3,0.109125
0.0,37,0.116778
0.0,19,0.120682
0.0,25,0.125835
1.0,96,0.14561
0.0,20,0.149734
0.0,25,0.154873
0.0,35,0.162107
0.0,57,0.173893
0.0,40,0.182153
0.0,45,0.191476
0.0,28,0.197238
0.0,18,0.200867
0.0,36,0.208512
0.0,18,0.212218
0.0,38,0.220059
0.0,24,0.224982
0.0,26,0.230317
0.0,52,0.240937
0.0,39,0.24897
1.0,127,0.274852
0.0,27,0.28042
0.0,34,0.287423
0.0,56,0.298964
0.0,79,0.315157
0.0,93,0.334165
0.0,8,0.335769
0.0,28,0.341471
0.0,57,0.353217
0.0,76,0.368947
0.0,62,0.381706
1.0,128,0.407871
0.0,38,0.415731
0.0,10,0.417778
0.0,20,0.421891
1.0,21,0.426155
0.0,3,0.426763
0.0,30,0.432953
0.0,59,0.445185
1.0,34,0.45218
0.0,60,0.46454
0.0,52,0.475265
0.0,41,0.483728
0.0,15,0.486848
0.0,76,0.502477
0.0,69,0.516708
0.0,31,0.523048
0.0,19,0.52697
0.0,80,0.543552
0.0,18,0.547278
0.0,33,0.554045
0.0,120,0.57883
0.0,73,0.594185
0.0,61,0.606742
0.0,199,0.647869
0.0,175,0.684033
0.0,146,0.714288
0.0,6,0.715534
0.0,30,0.721707
0.0,4,0.722536
1.0,73,0.737506
0.0,33,0.744281
0.0,48,0.754087
0.0,5,0.755102
0.0,71,0.769808
1.0,97,0.789907
0.0,37,0.797514
1.0,64,0.81072
0.0,4,0.81155
0.0,159,0.84441
0.0,3,0.845039
1.0,7,0.84647
0.0,7,0.847909
0.0,54,0.859096
1.0,37,0.866616
0.0,20,0.870777
0.0,101,0.8917
0.0,201,0.933093
0.0,174,0.969167
1.0,179,1.006355
0.0,11,1.008621
0.0,20,1.01278
0.0,24,1.017755
0.0,13,1.020388
0.0,19,1.024279
0.0,16,1.02754
0.0,38,1.035413
0.0,3,1.036035
0.0,98,1.056377
0.0,14,1.059271
0.0,70,1.073785
0.0,32,1.080435
0.0,104,1.102059
1.0,67,1.115803
0.0,52,1.126584
0.0,33,1.133421
0.0,45,1.142784
1.0,62,1.155598
0.0,6,1.156829
0.0,6,1.158071
0.0,29,1.164067
0.0,112,1.187231
0.0,16,1.190545
0.0,62,1.203422
0.0,66,1.217209
0.0,23,1.221978
0.0,95,1.241704
0.0,67,1.255584
0.0,35,1.262764
0.0,32,1.269422
0.0,29,1.275423
0.0,14,1.278327
0.0,49,1.288403
1.0,19,1.292231
0.0,5,1.293257
0.0,40,1.301538
0.0,19,1.305411
0.0,23,1.310038
0.0,45,1.319372
0.0,9,1.321232
0.0,29,1.327219
0.0,10,1.32929
1.0,32,1.335743
0.0,48,1.345661
0.0,245,1.396407
0.0,231,1.444399
1.0,69,1.458617
0.0,22,1.463157
0.0,29,1.46918
0.0,6,1.470433
1.0,32,1.477038
0.0,33,1.483861
0.0,17,1.487365
0.0,70,1.501879
