#{"t_start": 1715698551.563534, "env_id": "Office-v0"}
r,l,t
0.0,23,0.000542
0.0,28,0.000835
0.0,2,0.000875
0.0,11,0.00099
0.0,36,0.001342
0.0,47,0.001801
0.0,35,0.002144
0.0,54,0.002661
0.0,31,0.002965
0.0,10,0.00307
0.0,15,0.003222
0.0,7,0.003301
0.0,10,0.003409
0.0,14,0.003552
0.0,76,0.004269
0.0,52,0.004762
0.0,45,0.005189
0.0,78,0.00592
0.0,14,0.00607
0.0,20,0.006271
0.0,4,0.006322
0.0,15,0.006473
0.0,17,0.00664
0.0,53,0.007144
0.0,32,0.007449
0.0,38,0.007815
0.0,5,0.007876
0.0,24,0.008109
0.0,112,0.009155
0.0,27,0.009429
0.0,7,0.009505
0.0,45,0.009936
0.0,15,0.010093
0.0,44,0.010509
0.0,10,0.010611
0.0,26,0.010866
0.0,70,0.011535
0.0,105,0.012517
0.0,18,0.012696
0.0,29,0.01298
0.0,21,0.01319
0.0,45,0.013613
0.0,8,0.013701
1.0,79,0.014442
0.0,67,0.015086
0.0,25,0.015328
0.0,33,0.015647
0.0,26,0.015903
0.0,13,0.016039
0.0,15,0.016186
0.0,60,0.016751
0.0,76,0.01746
0.0,74,0.018154
0.0,124,0.019313
0.0,22,0.019529
1.0,104,0.020505
0.0,16,0.020671
0.0,30,0.020958
0.0,65,0.021575
1.0,41,0.021964
0.0,38,0.022328
0.0,87,0.023137
0.0,41,0.023524
1.0,103,0.024481
0.0,98,0.025402
0.0,12,0.025524
0.0,81,0.026276
1.0,87,0.027089
0.0,44,0.027508
0.0,63,0.028106
0.0,33,0.028426
1.0,45,0.028856
0.0,33,0.029172
0.0,50,0.029644
0.0,36,0.029989
0.0,71,0.030661
0.0,33,0.030983
0.0,40,0.03137
0.0,22,0.031586
0.0,44,0.032002
0.0,163,0.033554
0.0,24,0.033796
0.0,34,0.034131
1.0,149,0.035558
0.0,82,0.036351
0.0,23,0.03658
0.0,38,0.036955
1.0,48,0.037424
0.0,99,0.038355
0.0,34,0.038681
0.0,67,0.039306
1.0,77,0.040028
0.0,112,0.041079
0.0,27,0.041346
0.0,110,0.042377
1.0,128,0.04357
0.0,97,0.044497
0.0,82,0.045271
0.0,17,0.045437
0.0,28,0.045704
0.0,145,0.047049
0.0,36,0.047395
0.0,61,0.047968
0.0,46,0.048404
0.0,28,0.048672
0.0,20,0.048866
0.0,128,0.050045
1.0,73,0.05074
0.0,122,0.051873
0.0,26,0.052131
0.0,66,0.052748
1.0,67,0.053372
0.0,50,0.053842
0.0,36,0.054186
0.0,51,0.054665
1.0,85,0.055458
1.0,52,0.055957
0.0,94,0.056842
0.0,42,0.057239
0.0,25,0.057479
0.0,86,0.058286
0.0,30,0.058569
0.0,80,0.059322
1.0,55,0.05984
0.0,73,0.060518
0.0,56,0.061042
0.0,50,0.061507
0.0,25,0.061746
0.0,15,0.061896
0.0,90,0.062746
0.0,58,0.06329
0.0,22,0.063504
0.0,178,0.065155
0.0,55,0.065683
0.0,66,0.066318
1.0,106,0.067333
0.0,34,0.067663
0.0,47,0.068114
0.0,34,0.068446
0.0,51,0.068937
0.0,81,0.069703
0.0,40,0.070091
0.0,67,0.070731
1.0,31,0.071029
0.0,124,0.07219
0.0,87,0.073015
0.0,178,0.074653
0.0,54,0.075175
0.0,4,0.075224
0.0,114,0.076287
0.0,96,0.077191
0.0,69,0.07784
0.0,105,0.078822
0.0,7,0.0789
0.0,106,0.079887
1.0,71,0.080559
1.0,299,0.083324
0.0,58,0.083888
0.0,57,0.084435
1.0,56,0.084963
0.0,19,0.08515
0.0,74,0.085845
0.0,96,0.086756
1.0,50,0.087234
1.0,200,0.089112
0.0,45,0.08955
0.0,103,0.090521
1.0,60,0.091094
0.0,21,0.0913
0.0,44,0.091723
