#{"t_start": 1717169710.888853, "env_id": "Office-single-v0"}
r,l,t
-0.01,20,0.095356
-0.01,221,0.098214
-0.01,134,0.099939
-0.01,277,0.10349
-0.01,205,0.106129
-0.01,27,0.106486
-0.01,84,0.107572
-0.01,154,0.109554
-0.01,11,0.109724
-0.01,172,0.111983
-0.01,261,0.115337
-0.01,10,0.115481
-0.01,123,0.11707
-0.01,48,0.117692
-0.01,294,0.121495
-0.01,118,0.123015
-0.01,8,0.123129
-0.01,192,0.125591
-0.01,47,0.126203
-0.01,118,0.127734
-0.01,164,0.129866
-0.01,144,0.131732
-0.01,120,0.140934
-0.01,340,0.145697
-0.01,119,0.147302
-0.01,112,0.148788
-0.01,169,0.151027
-0.01,16,0.151249
-0.01,17,0.151486
-0.01,67,0.152416
-0.01,220,0.155324
-0.01,79,0.156493
-0.01,35,0.156964
-0.01,146,0.158899
-0.01,164,0.161067
-0.01,171,0.163318
-0.01,202,0.165938
-0.01,238,0.169002
-0.01,169,0.171189
-0.01,88,0.172335
-0.01,7,0.172437
-0.01,219,0.175273
-0.01,205,0.177958
-0.01,78,0.178989
-0.01,190,0.181439
-0.01,245,0.184595
-0.01,60,0.185375
-0.01,54,0.186083
-0.01,13,0.186259
-0.01,10,0.186398
-0.01,160,0.188465
-0.01,166,0.190623
-0.01,30,0.191022
-0.01,292,0.194786
-0.01,221,0.197888
-0.01,239,0.201016
-0.01,25,0.20135
-0.01,276,0.204917
-0.01,196,0.207456
-0.01,19,0.207713
-0.01,12,0.207894
-0.01,245,0.211085
-0.01,20,0.211355
-0.01,160,0.213423
-0.01,29,0.213815
-0.01,165,0.215943
-0.01,75,0.21692
-0.01,56,0.217652
-0.01,135,0.219397
-0.01,45,0.21999
-0.01,137,0.221759
-0.01,16,0.221978
-0.01,314,0.226013
-0.01,159,0.228077
-0.01,10,0.228218
-0.01,45,0.228805
-0.01,27,0.229159
-0.01,93,0.230359
-0.01,80,0.231406
-0.01,21,0.231687
-0.01,33,0.232124
-0.01,179,0.234415
-0.01,331,0.238669
-0.01,83,0.239754
-0.01,10,0.239897
-0.01,29,0.240276
-0.01,269,0.24372
-0.01,11,0.243877
-0.01,166,0.246014
-0.01,158,0.248046
-0.01,258,0.251366
-0.01,38,0.251865
-0.01,194,0.25435
-0.01,71,0.255274
-0.01,151,0.257225
-0.01,41,0.257764
-0.01,65,0.258606
-0.01,60,0.259406
-0.01,190,0.261898
-0.01,147,0.263803
-0.01,411,0.269082
-0.01,8,0.269199
-0.01,29,0.269581
-0.01,34,0.270035
-0.01,104,0.271376
-0.01,312,0.27576
-0.01,225,0.27868
-0.01,227,0.281615
-0.01,63,0.282434
-0.01,300,0.286304
-0.01,212,0.289032
-0.01,90,0.290198
-0.01,60,0.290984
-0.01,207,0.293648
-0.01,126,0.295269
-0.01,6,0.295358
-0.01,62,0.296168
-0.01,143,0.298016
-0.01,187,0.300422
-0.01,26,0.300772
-0.01,276,0.304314
-0.01,63,0.305136
-0.01,315,0.309208
-0.01,168,0.311414
-0.01,12,0.311583
-0.01,179,0.313892
-0.01,58,0.314647
-0.01,181,0.316993
-0.01,282,0.320607
-0.01,14,0.320798
-0.01,242,0.32392
-0.01,150,0.325889
-0.01,264,0.329286
-0.01,47,0.329903
-0.01,67,0.330775
-0.01,11,0.330929
-0.01,43,0.331494
-0.01,73,0.332436
-0.01,173,0.334672
-0.01,156,0.336695
-0.01,50,0.337347
-0.01,178,0.339639
-0.01,14,0.339829
-0.01,155,0.341842
-0.01,405,0.347034
-0.01,91,0.348207
-0.01,62,0.34901
-0.01,82,0.350071
-0.01,192,0.352541
-0.01,31,0.352951
-0.01,82,0.35402
-0.01,29,0.354401
-0.01,163,0.356494
-0.01,121,0.358052
-0.01,29,0.358434
-0.01,197,0.360961
-0.01,577,0.368379
-0.01,33,0.368819
-0.01,115,0.370297
-0.01,41,0.370832
-0.01,24,0.371149
-0.01,56,0.371874
-0.01,130,0.373553
-0.01,67,0.37442
-0.01,16,0.374634
-0.01,355,0.379256
-0.01,11,0.379409
-0.01,715,0.388561
-0.01,334,0.392835
-0.01,207,0.395648
-0.01,289,0.39937
-0.01,448,0.405207
-0.01,349,0.409707
-0.01,260,0.41305
-0.01,153,0.415018
-0.01,34,0.415469
-0.01,18,0.415713
-0.01,96,0.416947
-0.01,164,0.419056
-0.01,6,0.419143
-0.01,39,0.419653
-0.01,208,0.422334
-0.01,160,0.424381
-0.01,62,0.425197
-0.01,207,0.427852
-0.01,213,0.430599
-0.01,134,0.432323
-0.01,211,0.435038
-0.01,51,0.435707
-0.01,210,0.438446
-0.01,307,0.442422
-0.01,68,0.443309
-0.01,55,0.444024
-0.01,299,0.447891
-0.01,2,0.447931
-0.01,193,0.450417
-0.01,217,0.453203
-0.01,94,0.454412
-0.01,6,0.454499
-0.01,223,0.457383
-0.01,484,0.463582
-0.01,86,0.464695
-0.01,139,0.466486
-0.01,321,0.470595
-0.01,296,0.474399
-0.01,175,0.476659
-0.01,150,0.478599
-0.01,178,0.480901
-0.01,111,0.482329
-0.01,371,0.48708
-0.01,170,0.489267
-0.01,194,0.491767
-0.01,13,0.491947
-0.01,154,0.49393
-0.01,34,0.494378
-0.01,20,0.494646
-0.01,16,0.494862
-0.01,52,0.495545
-0.01,140,0.497349
-0.01,18,0.497592
-0.01,219,0.500398
-0.01,78,0.501406
-0.01,149,0.503319
-0.01,25,0.503652
-0.01,88,0.504798
-0.01,55,0.50551
-0.01,64,0.506343
-0.01,398,0.511535
-0.01,108,0.512923
-0.01,20,0.513188
-0.01,290,0.516917
-0.01,71,0.517838
-0.01,49,0.518473
-0.01,11,0.518626
-0.01,64,0.519456
-0.01,11,0.519607
-0.01,199,0.522159
-0.01,313,0.526168
-0.01,277,0.529713
-0.01,351,0.534276
-0.01,400,0.539455
-0.01,21,0.539737
-0.01,68,0.540617
-0.01,378,0.545469
-0.01,208,0.548145
-0.01,277,0.551682
-0.01,256,0.554966
-0.01,99,0.556256
-0.01,40,0.556777
-0.01,17,0.557006
-0.01,39,0.557514
-0.01,256,0.560823
-0.01,269,0.564275
-0.01,14,0.564467
-0.01,213,0.567227
-0.01,353,0.57178
-0.01,260,0.575122
-0.01,31,0.575538
-0.01,156,0.577544
-0.01,38,0.57804
-0.01,51,0.578702
-0.01,28,0.579074
-0.01,687,0.58787
-0.01,820,0.598378
-0.01,433,0.603927
-0.01,108,0.605317
-0.01,493,0.611645
-0.01,47,0.612258
-0.01,373,0.617046
-0.01,203,0.61966
-0.01,64,0.620491
-0.01,12,0.620655
-0.01,113,0.622107
-0.01,208,0.624784
-0.01,146,0.626673
-0.01,39,0.627183
-0.01,81,0.628219
-0.01,212,0.630949
-0.01,64,0.631776
-0.01,167,0.633927
-0.01,223,0.63679
-0.01,428,0.642275
-0.01,145,0.644145
-0.01,133,0.645866
-0.01,194,0.648352
-0.01,128,0.65001
-0.01,55,0.650716
-0.01,21,0.650995
-0.01,130,0.652683
-0.01,17,0.652912
-0.01,371,0.657645
-0.01,211,0.660557
-0.01,131,0.662254
-0.01,81,0.663306
-0.01,11,0.663459
-0.01,339,0.667789
-0.01,66,0.668665
-0.01,102,0.669964
-0.01,162,0.672039
-0.01,38,0.672534
-0.01,29,0.672918
-0.01,255,0.676209
-0.01,140,0.678005
-0.01,24,0.678322
-0.01,120,0.679862
-0.01,157,0.68189
-0.01,10,0.682029
-0.01,4,0.682091
-0.01,315,0.68614
-0.01,203,0.688741
-0.01,43,0.689303
-0.01,43,0.68986
-0.01,13,0.690038
-0.01,296,0.693836
-0.01,252,0.697101
-0.01,98,0.698381
-0.01,281,0.701996
-0.01,44,0.702571
-0.01,270,0.706043
-0.01,70,0.706956
-0.01,77,0.707949
-0.01,29,0.708329
-0.01,10,0.708471
-0.01,298,0.712347
-0.01,175,0.71461
-0.01,243,0.71775
-0.01,56,0.718476
-0.01,107,0.71986
-0.01,209,0.722546
-0.01,30,0.722942
-0.01,383,0.727874
-0.01,340,0.732223
-0.01,477,0.738357
-0.01,129,0.740029
-0.01,12,0.740194
-0.01,181,0.74251
-0.01,14,0.7427
-0.01,438,0.748286
-0.01,71,0.749206
-0.01,59,0.749977
-0.01,280,0.753544
-0.01,19,0.753802
-0.01,284,0.75744
-0.01,115,0.758924
-0.01,36,0.759399
-0.01,222,0.762245
-0.01,270,0.765709
-0.01,4,0.765772
-0.01,2,0.765809
-0.01,111,0.767234
-0.01,32,0.767656
-0.01,201,0.770235
-0.01,7,0.770336
-0.01,118,0.771856
-0.01,22,0.772147
-0.01,22,0.77244
-0.01,252,0.775691
-0.01,4,0.775753
-0.01,72,0.776737
-0.01,720,0.785981
-0.01,258,0.78937
-0.01,4,0.789436
-0.01,91,0.790613
-0.01,9,0.790739
-0.01,245,0.793887
-0.01,399,0.799001
-0.01,249,0.802207
-0.01,86,0.803317
-0.01,29,0.803698
-0.01,366,0.808393
-0.01,29,0.808778
-0.01,46,0.809378
-0.01,137,0.81114
-0.01,98,0.812417
-0.01,290,0.816136
-0.01,15,0.816341
-0.01,64,0.817169
-0.01,252,0.820406
-0.01,16,0.820627
-0.01,69,0.821516
-0.01,16,0.821733
-0.01,109,0.823141
-0.01,85,0.824256
-0.01,12,0.824425
-0.01,51,0.825104
-0.01,81,0.826166
-0.01,94,0.827396
-0.01,31,0.827808
-0.01,2,0.827844
-0.01,13,0.82802
-0.01,26,0.828362
-0.01,52,0.829042
-0.01,48,0.829666
-0.01,8,0.829779
-0.01,175,0.832033
-0.01,252,0.835262
-0.01,231,0.838237
-0.01,147,0.840126
-0.01,140,0.84196
-0.01,22,0.842269
-0.01,28,0.842641
-0.01,359,0.847256
-0.01,38,0.847756
-0.01,928,0.859652
-0.01,28,0.860026
-0.01,7,0.860126
-0.01,241,0.863217
-0.01,106,0.864592
-0.01,341,0.86896
-0.01,14,0.869151
-0.01,78,0.870161
-0.01,454,0.875977
-0.01,2,0.876016
-0.01,371,0.88076
-0.01,248,0.883959
-0.01,64,0.884789
-0.01,61,0.885586
-0.01,15,0.885796
-0.01,278,0.889365
-0.01,251,0.892593
-0.01,149,0.894556
-0.01,63,0.895378
-0.01,21,0.895655
-0.01,11,0.895814
-0.01,126,0.897448
-0.01,103,0.898782
-0.01,15,0.898986
-0.01,278,0.902553
-0.01,93,0.903753
-0.01,423,0.909177
-0.01,28,0.909546
-0.01,306,0.913528
-0.01,70,0.914428
-0.01,2,0.914465
-0.01,51,0.915126
-0.01,33,0.91556
-0.01,44,0.916134
-0.01,309,0.920168
-0.01,209,0.922861
-0.01,79,0.923879
-0.01,224,0.926785
-0.01,12,0.926952
-0.01,299,0.930788
-0.01,13,0.930966
-0.01,404,0.936151
-0.01,150,0.938095
-0.01,139,0.939883
-0.01,187,0.942288
-0.01,79,0.943307
-0.01,94,0.944527
-0.01,38,0.945022
-0.01,79,0.94605
-0.01,274,0.94956
-0.01,205,0.952193
-0.01,116,0.953736
-0.01,185,0.956136
-0.01,283,0.959766
-0.01,330,0.964039
-0.01,231,0.967017
-0.01,34,0.967464
-0.01,283,0.971085
-0.01,19,0.971341
-0.01,179,0.973648
-0.01,7,0.973748
-0.01,268,0.977211
-0.01,523,0.983904
-0.01,42,0.984449
-0.01,23,0.984755
-0.01,62,0.985554
-0.01,11,0.985708
-0.01,130,0.987392
-0.01,253,0.990651
-0.01,73,0.991589
-0.01,82,0.992642
-0.01,200,0.995205
-0.01,297,0.999034
-0.01,248,1.002214
-0.01,34,1.00266
-0.01,150,1.00458
-0.01,161,1.006645
-0.01,132,1.008347
-0.01,80,1.00938
-0.01,388,1.014326
-0.01,164,1.016439
-0.01,180,1.018756
-0.01,8,1.01887
-0.01,37,1.019351
-0.01,88,1.020481
-0.01,100,1.021769
-0.01,2,1.021805
-0.01,138,1.023585
-0.01,73,1.02453
-0.01,9,1.024656
-0.01,37,1.025143
-0.01,157,1.02723
-0.01,53,1.027923
-0.01,130,1.029593
-0.01,98,1.030857
-0.01,159,1.032906
-0.01,202,1.035522
-0.01,99,1.036813
-0.01,260,1.040137
-0.01,23,1.040444
-0.01,12,1.040609
-0.01,534,1.047505
-0.01,261,1.050847
-0.01,41,1.051382
-0.01,251,1.054616
-0.01,50,1.055272
-0.01,400,1.060386
-0.01,141,1.062213
-0.01,901,1.073734
-0.01,79,1.074759
-0.01,460,1.080641
-0.01,2,1.080679
-0.01,384,1.08562
-0.01,50,1.086284
-0.01,4,1.086348
-0.01,391,1.091393
-0.01,27,1.091753
-0.01,58,1.092505
-0.01,27,1.092862
-0.01,242,1.096
-0.01,131,1.097695
-0.01,155,1.099695
-0.01,497,1.106046
-0.01,44,1.10662
-0.01,151,1.10858
-0.01,35,1.10905
-0.01,91,1.110226
-0.01,2,1.110263
-0.01,6,1.110349
-0.01,17,1.110577
-0.01,45,1.111166
-0.01,57,1.11191
-0.01,423,1.117356
-0.01,112,1.118804
-0.01,164,1.120907
-0.01,209,1.123589
-0.01,10,1.12373
-0.01,190,1.12618
-0.01,372,1.130976
-0.01,49,1.131615
-0.01,47,1.132227
-0.01,100,1.13352
-0.01,11,1.133672
-0.01,83,1.134746
-0.01,128,1.136402
-0.01,133,1.138108
-0.01,67,1.138977
-0.01,162,1.141058
-0.01,41,1.141597
-0.01,69,1.142488
-0.01,163,1.144583
-0.01,35,1.145044
-0.01,77,1.146042
-0.01,28,1.146414
-0.01,8,1.146527
-0.01,60,1.147307
-0.01,293,1.151058
-0.01,71,1.151986
-0.01,261,1.155325
-0.01,472,1.161437
-0.01,183,1.163797
-0.01,420,1.169174
-0.01,317,1.173234
-0.01,58,1.173988
-0.01,206,1.176701
-0.01,9,1.176831
-0.01,91,1.178007
-0.01,383,1.182939
-0.01,29,1.183323
-0.01,37,1.183811
-0.01,439,1.189477
-0.01,313,1.19352
-0.01,290,1.197258
-0.01,94,1.198477
-0.01,67,1.199342
-0.01,150,1.201526
-0.01,12,1.201716
-0.01,8,1.201854
-0.01,113,1.203364
-0.01,9,1.203493
-0.01,14,1.203683
-0.01,278,1.20726
-0.01,823,1.217826
-0.01,34,1.218283
-0.01,131,1.219989
-0.01,266,1.223461
-0.01,48,1.224086
-0.01,137,1.22586
-0.01,8,1.225975
-0.01,296,1.229776
-0.01,420,1.235139
-0.01,38,1.235637
-0.01,51,1.236302
-0.01,36,1.236772
-0.01,46,1.23737
-0.01,306,1.241301
-0.01,306,1.24525
-0.01,100,1.24655
-0.01,10,1.246691
-0.01,108,1.248081
-0.01,350,1.252568
-0.01,57,1.25331
-0.01,34,1.253753
-0.01,35,1.254211
-0.01,423,1.259613
-0.01,409,1.264894
-0.01,49,1.265532
-0.01,8,1.265645
-0.01,89,1.266801
-0.01,359,1.271426
-0.01,265,1.274825
-0.01,434,1.280419
-0.01,91,1.281588
-0.01,10,1.281726
-0.01,187,1.284126
-0.01,38,1.284623
-0.01,33,1.285071
-0.01,326,1.289263
-0.01,7,1.289364
-0.01,62,1.29017
-0.01,29,1.290554
-0.01,342,1.29504
-0.01,77,1.296036
-0.01,49,1.296675
-0.01,10,1.296814
-0.01,157,1.298843
-0.01,79,1.299864
-0.01,77,1.300861
-0.01,9,1.300986
-0.01,142,1.30281
-0.01,36,1.303278
-0.01,55,1.30399
-0.01,28,1.30436
-0.01,10,1.3045
-0.01,197,1.307102
