#{"t_start": 1715444895.75153, "env_id": "Office-v0"}
r,l,t
0.0,8,0.001751
0.0,68,0.012512
0.0,25,0.01635
0.0,8,0.017518
0.0,27,0.021373
0.0,12,0.023105
0.0,59,0.03141
0.0,184,0.056764
0.0,6,0.057609
1.0,20,0.060377
1.0,90,0.07269
0.0,18,0.075159
0.0,77,0.085648
0.0,53,0.092871
0.0,12,0.094507
1.0,117,0.110527
0.0,36,0.115412
1.0,140,0.134409
1.0,65,0.143223
0.0,80,0.154131
1.0,37,0.159147
0.0,28,0.162957
0.0,27,0.166675
1.0,50,0.173468
1.0,113,0.188822
0.0,41,0.194417
0.0,43,0.200262
0.0,4,0.200812
0.0,6,0.201635
0.0,24,0.204893
0.0,151,0.225502
0.0,52,0.232558
0.0,42,0.238262
0.0,61,0.246554
0.0,13,0.248331
0.0,2,0.248611
1.0,97,0.261856
0.0,127,0.279155
0.0,94,0.291941
0.0,113,0.307314
0.0,11,0.30881
0.0,40,0.314242
0.0,55,0.321711
1.0,28,0.325509
1.0,148,0.345698
0.0,71,0.355369
0.0,101,0.369125
0.0,142,0.388461
0.0,103,0.402515
1.0,170,0.425769
0.0,43,0.431608
0.0,21,0.434467
1.0,19,0.437049
0.0,21,0.439906
0.0,129,0.457491
0.0,43,0.463365
1.0,12,0.464994
0.0,37,0.470029
0.0,81,0.481085
0.0,5,0.481772
0.0,12,0.483409
1.0,156,0.504744
0.0,4,0.50531
0.0,113,0.520731
0.0,51,0.527693
0.0,7,0.528653
0.0,53,0.535868
0.0,94,0.548751
0.0,6,0.549574
0.0,35,0.55436
0.0,253,0.589046
0.0,53,0.596285
1.0,181,0.62114
0.0,79,0.632015
0.0,43,0.63794
1.0,88,0.65002
1.0,41,0.655618
1.0,177,0.679962
1.0,76,0.6904
0.0,191,0.716724
1.0,27,0.720425
0.0,27,0.724124
0.0,13,0.725909
0.0,30,0.730024
1.0,24,0.733302
0.0,1,0.733444
0.0,37,0.738529
1.0,47,0.744993
0.0,12,0.746646
0.0,17,0.74899
0.0,208,0.777601
1.0,35,0.782394
0.0,3,0.782809
0.0,4,0.783363
0.0,24,0.786653
1.0,30,0.790759
0.0,59,0.798836
0.0,26,0.802403
1.0,124,0.819495
1.0,39,0.824823
0.0,31,0.829087
1.0,40,0.834545
0.0,74,0.844706
0.0,17,0.847034
1.0,59,0.85513
0.0,25,0.858544
0.0,12,0.860198
1.0,43,0.866065
0.0,14,0.867982
0.0,19,0.87058
0.0,11,0.872089
0.0,8,0.873197
1.0,90,0.885522
0.0,28,0.889352
0.0,63,0.89799
1.0,18,0.900448
1.0,212,0.929647
1.0,99,0.943303
0.0,28,0.947143
0.0,4,0.947693
0.0,55,0.95522
0.0,14,0.957145
0.0,279,0.995525
1.0,56,1.003176
0.0,7,1.004161
0.0,44,1.010196
0.0,55,1.017714
1.0,21,1.020583
1.0,35,1.025367
0.0,4,1.025921
0.0,28,1.029759
0.0,19,1.032361
1.0,10,1.033729
0.0,11,1.035242
0.0,6,1.036068
1.0,25,1.039489
1.0,31,1.044027
1.0,50,1.050923
0.0,8,1.052015
0.0,7,1.052978
0.0,16,1.05516
0.0,62,1.063644
0.0,170,1.087042
0.0,8,1.088142
0.0,243,1.121584
0.0,38,1.126792
0.0,83,1.138181
1.0,22,1.141196
0.0,18,1.14366
0.0,27,1.147365
0.0,63,1.155987
0.0,13,1.157769
1.0,53,1.164978
1.0,22,1.168019
0.0,4,1.168571
1.0,15,1.170642
0.0,17,1.172993
1.0,29,1.176954
0.0,17,1.179288
0.0,69,1.18873
1.0,29,1.192699
0.0,122,1.20943
0.0,6,1.210261
1.0,8,1.21135
0.0,48,1.2179
1.0,209,1.246599
1.0,129,1.264359
0.0,45,1.270524
0.0,12,1.272174
0.0,66,1.281197
0.0,52,1.288312
1.0,43,1.294162
0.0,1,1.294304
0.0,89,1.306521
0.0,9,1.307765
1.0,41,1.313389
0.0,42,1.319149
1.0,160,1.341163
0.0,41,1.346784
0.0,19,1.34939
0.0,102,1.363395
0.0,12,1.365045
0.0,96,1.38624
0.0,16,1.388836
0.0,40,1.394497
0.0,44,1.400695
0.0,9,1.401979
0.0,13,1.403825
1.0,147,1.424354
0.0,84,1.43607
0.0,129,1.45406
1.0,18,1.45657
1.0,42,1.462383
0.0,131,1.480577
0.0,48,1.487261
1.0,24,1.490631
1.0,28,1.494515
0.0,98,1.508144
