#{"t_start": 1717586273.358739, "env_id": "Mordor-v0"}
r,l,t
1.0,16,0.00052
0.0,18,0.000736
0.0,11,0.00086
0.0,18,0.00106
0.0,64,0.001703
0.0,4,0.001763
0.0,6,0.001844
0.0,8,0.001939
0.0,23,0.002177
0.0,41,0.002631
0.0,4,0.002688
0.0,25,0.002959
0.0,28,0.003254
0.0,22,0.003488
0.0,6,0.003564
0.0,20,0.003772
0.0,11,0.003905
0.0,19,0.00413
0.0,3,0.004175
0.0,32,0.004509
0.0,15,0.004685
0.0,19,0.004883
0.0,6,0.004957
0.0,5,0.005031
0.0,20,0.005246
0.0,15,0.005404
0.0,27,0.005685
0.0,5,0.005751
0.0,8,0.005849
0.0,4,0.005916
0.0,32,0.006255
0.0,6,0.006326
0.0,33,0.006656
0.0,27,0.006938
0.0,7,0.007021
0.0,25,0.007274
0.0,33,0.007611
1.0,65,0.008271
0.0,9,0.008373
0.0,14,0.008524
0.0,7,0.008608
1.0,30,0.00892
1.0,35,0.009263
0.0,46,0.009723
0.0,9,0.009828
0.0,2,0.00987
0.0,14,0.01002
0.0,34,0.010367
0.0,41,0.01078
0.0,31,0.011097
0.0,40,0.011494
0.0,26,0.01177
0.0,17,0.011942
0.0,44,0.012385
1.0,53,0.012923
0.0,7,0.013006
1.0,30,0.013311
0.0,10,0.013419
0.0,29,0.013709
0.0,25,0.013965
0.0,20,0.014174
0.0,3,0.014217
0.0,4,0.014268
0.0,22,0.014501
0.0,26,0.014766
1.0,30,0.015067
0.0,37,0.01544
0.0,54,0.015992
0.0,22,0.016223
0.0,17,0.016398
0.0,12,0.016528
0.0,11,0.016649
0.0,35,0.016995
0.0,16,0.01716
0.0,17,0.017338
0.0,12,0.01747
0.0,10,0.017586
0.0,24,0.017832
0.0,33,0.018163
0.0,22,0.018395
0.0,26,0.018659
0.0,18,0.018845
0.0,6,0.018918
1.0,33,0.019273
0.0,13,0.019413
1.0,26,0.019681
0.0,14,0.019834
0.0,67,0.020525
0.0,35,0.020878
0.0,19,0.021085
0.0,40,0.021507
0.0,22,0.021748
0.0,14,0.021901
0.0,19,0.022105
0.0,44,0.022576
0.0,6,0.022651
0.0,32,0.022984
0.0,13,0.023129
0.0,7,0.023209
0.0,23,0.023447
0.0,11,0.023559
0.0,56,0.024109
0.0,22,0.024341
0.0,46,0.024801
0.0,14,0.024961
1.0,58,0.025535
0.0,31,0.025843
0.0,44,0.02628
0.0,20,0.026489
0.0,21,0.026704
0.0,12,0.026831
0.0,29,0.027129
0.0,80,0.027926
0.0,76,0.028681
0.0,29,0.028978
0.0,15,0.029142
0.0,52,0.029659
0.0,35,0.030012
0.0,54,0.030557
0.0,20,0.030773
0.0,50,0.031265
0.0,16,0.031433
0.0,24,0.031679
0.0,12,0.031813
0.0,41,0.032251
0.0,22,0.032497
0.0,47,0.032998
0.0,10,0.033119
0.0,2,0.033156
0.0,15,0.033323
0.0,18,0.033514
0.0,23,0.033761
0.0,5,0.033824
0.0,36,0.034178
0.0,50,0.034688
0.0,51,0.035182
0.0,19,0.035381
0.0,53,0.035941
0.0,53,0.036477
0.0,16,0.036648
0.0,18,0.036834
0.0,16,0.037011
0.0,43,0.037457
0.0,40,0.037878
0.0,71,0.03859
0.0,29,0.038888
0.0,33,0.039237
0.0,24,0.039481
0.0,20,0.039697
0.0,32,0.040022
0.0,27,0.040299
0.0,3,0.040341
0.0,62,0.040961
0.0,20,0.041173
0.0,21,0.041394
0.0,34,0.041747
0.0,48,0.042233
0.0,24,0.042485
0.0,76,0.043235
0.0,42,0.043665
0.0,54,0.044198
0.0,72,0.04491
0.0,21,0.045127
0.0,27,0.04541
0.0,37,0.045797
0.0,14,0.045948
0.0,17,0.046128
0.0,26,0.046392
0.0,48,0.046871
0.0,4,0.046923
0.0,54,0.047455
0.0,28,0.047738
0.0,29,0.04803
0.0,8,0.048124
0.0,40,0.048531
0.0,20,0.048733
0.0,43,0.049174
0.0,36,0.049541
0.0,31,0.049864
0.0,30,0.050178
1.0,20,0.05039
0.0,29,0.050683
0.0,60,0.051295
1.0,55,0.05184
0.0,27,0.052126
0.0,73,0.052863
0.0,12,0.052994
1.0,28,0.05329
0.0,102,0.054329
0.0,67,0.055024
0.0,38,0.055417
0.0,51,0.05595
0.0,123,0.057161
0.0,65,0.057834
0.0,47,0.058321
0.0,80,0.059125
0.0,52,0.059651
0.0,20,0.059853
0.0,73,0.060586
0.0,70,0.061288
0.0,48,0.061786
0.0,30,0.062087
0.0,54,0.062631
0.0,17,0.062812
0.0,88,0.063687
0.0,20,0.063901
0.0,40,0.064303
0.0,59,0.064894
0.0,34,0.065235
0.0,59,0.065836
1.0,50,0.06634
0.0,23,0.066582
0.0,11,0.066704
0.0,37,0.067083
0.0,113,0.06819
0.0,21,0.068412
0.0,4,0.068463
0.0,9,0.06856
0.0,112,0.069709
0.0,15,0.069872
0.0,74,0.070613
0.0,100,0.071636
0.0,7,0.071717
0.0,11,0.071835
0.0,12,0.071965
1.0,30,0.072278
0.0,8,0.072369
1.0,25,0.072642
0.0,60,0.07324
0.0,64,0.073886
0.0,7,0.073967
0.0,29,0.074269
0.0,95,0.075237
0.0,14,0.075391
0.0,30,0.075696
0.0,62,0.076319
0.0,4,0.076372
1.0,12,0.0765
0.0,31,0.076815
0.0,24,0.077062
0.0,50,0.077564
0.0,50,0.078072
0.0,16,0.078243
0.0,19,0.078438
0.0,59,0.079032
0.0,151,0.08052
0.0,10,0.080637
0.0,11,0.080758
0.0,20,0.080973
0.0,27,0.081255
0.0,13,0.081395
0.0,93,0.082319
1.0,37,0.082693
0.0,35,0.083051
0.0,74,0.08379
1.0,27,0.08406
0.0,10,0.084167
0.0,10,0.084273
0.0,140,0.085666
0.0,39,0.086095
0.0,28,0.08639
0.0,15,0.086553
0.0,104,0.087612
0.0,12,0.087746
1.0,41,0.088173
0.0,22,0.088417
0.0,24,0.088664
0.0,6,0.088735
0.0,75,0.089469
0.0,38,0.089851
1.0,13,0.089991
0.0,46,0.090451
0.0,41,0.090857
0.0,40,0.091268
0.0,32,0.091594
1.0,45,0.092046
0.0,115,0.093188
0.0,45,0.093646
0.0,115,0.094801
0.0,29,0.095105
0.0,43,0.095536
0.0,32,0.095865
0.0,43,0.096306
0.0,43,0.096742
0.0,3,0.096783
0.0,10,0.096893
0.0,22,0.097124
0.0,50,0.097627
0.0,25,0.097888
0.0,32,0.098213
0.0,68,0.098897
0.0,16,0.099064
0.0,62,0.099683
0.0,62,0.100314
1.0,28,0.100594
0.0,38,0.100981
0.0,48,0.101453
1.0,14,0.101609
0.0,67,0.102282
0.0,64,0.102942
0.0,22,0.110973
0.0,24,0.111431
0.0,7,0.111532
0.0,4,0.111602
1.0,68,0.112396
0.0,37,0.112848
0.0,23,0.113123
0.0,45,0.113635
0.0,10,0.113748
0.0,7,0.113924
0.0,16,0.114104
0.0,2,0.114135
1.0,60,0.114772
0.0,37,0.115172
0.0,37,0.115591
0.0,117,0.117186
0.0,44,0.117686
0.0,5,0.117749
0.0,22,0.117993
0.0,80,0.118827
0.0,9,0.118937
0.0,170,0.120766
0.0,3,0.120811
0.0,64,0.121519
0.0,128,0.122924
0.0,14,0.123084
0.0,70,0.123828
0.0,4,0.123882
0.0,22,0.124123
0.0,8,0.124221
0.0,92,0.125191
0.0,32,0.125537
0.0,40,0.12595
0.0,33,0.126303
0.0,71,0.127054
0.0,50,0.127584
0.0,3,0.127628
0.0,14,0.127785
0.0,22,0.128025
0.0,4,0.128075
0.0,36,0.128459
1.0,74,0.129219
0.0,80,0.130046
0.0,6,0.130121
0.0,64,0.130789
0.0,12,0.130921
0.0,15,0.13108
1.0,62,0.131718
0.0,66,0.132397
0.0,20,0.132609
0.0,5,0.132672
0.0,13,0.132814
1.0,58,0.133427
0.0,41,0.133865
0.0,32,0.134201
0.0,10,0.134312
1.0,38,0.134702
0.0,26,0.134979
0.0,57,0.135562
0.0,177,0.137348
0.0,117,0.138574
0.0,27,0.138858
1.0,16,0.139033
1.0,25,0.139313
0.0,2,0.139345
1.0,66,0.140023
0.0,20,0.140228
0.0,55,0.140783
0.0,24,0.141042
0.0,3,0.141084
0.0,53,0.14162
0.0,38,0.141999
0.0,12,0.142132
0.0,10,0.14224
0.0,79,0.143034
0.0,14,0.143181
