#{"t_start": 1715688500.0134091, "env_id": "Office-v0"}
r,l,t
1.0,13,0.002875
0.0,7,0.004089
0.0,61,0.014202
0.0,46,0.021826
0.0,15,0.024357
0.0,64,0.034976
0.0,20,0.038334
0.0,28,0.043034
0.0,8,0.044387
0.0,132,0.06622
0.0,17,0.069035
0.0,45,0.076515
0.0,19,0.079684
0.0,11,0.081529
0.0,35,0.087371
0.0,79,0.10048
0.0,70,0.111905
0.0,82,0.125597
0.0,116,0.144994
0.0,57,0.154493
0.0,120,0.174258
0.0,55,0.183403
0.0,124,0.20377
0.0,8,0.205124
0.0,46,0.212698
0.0,135,0.235034
0.0,31,0.240194
0.0,22,0.243851
0.0,31,0.24898
0.0,4,0.24962
0.0,54,0.258528
0.0,28,0.263219
0.0,188,0.294454
0.0,91,0.309595
0.0,30,0.314611
0.0,45,0.322014
0.0,124,0.342468
0.0,722,0.461525
0.0,115,0.480178
0.0,12,0.482186
0.0,297,0.531393
0.0,10,0.533091
0.0,404,0.599809
0.0,22,0.60351
0.0,190,0.634577
0.0,104,0.651923
0.0,44,0.659194
0.0,11,0.661037
0.0,163,0.687831
0.0,104,0.705172
0.0,52,0.713747
0.0,187,0.744724
1.0,31,0.749869
0.0,448,0.824953
0.0,24,0.828973
0.0,23,0.832828
0.0,274,0.877789
1.0,24,0.881748
0.0,24,0.88576
0.0,25,0.889936
0.0,43,0.896931
0.0,53,0.905749
0.0,188,0.936791
1.0,13,0.938968
0.0,24,0.942963
0.0,242,0.983074
0.0,63,0.993456
0.0,184,1.023885
0.0,20,1.027232
0.0,44,1.0346
0.0,16,1.037284
1.0,83,1.050992
1.0,39,1.057504
0.0,12,1.059529
0.0,18,1.062558
1.0,21,1.066048
0.0,65,1.076901
0.0,8,1.078257
0.0,145,1.102213
1.0,55,1.111348
0.0,16,1.114025
0.0,127,1.135108
0.0,129,1.156635
1.0,20,1.159968
0.0,163,1.186764
0.0,19,1.189977
0.0,27,1.194458
1.0,46,1.202042
1.0,188,1.233201
0.0,2,1.233538
0.0,32,1.238863
1.0,13,1.241033
0.0,137,1.26358
1.0,185,1.29466
0.0,187,1.325667
1.0,11,1.32751
1.0,269,1.372009
1.0,269,1.416254
1.0,68,1.427471
1.0,12,1.429455
0.0,51,1.43786
0.0,23,1.441673
1.0,143,1.465038
1.0,14,1.467352
0.0,15,1.469852
1.0,199,1.502741
0.0,114,1.521617
1.0,15,1.524122
0.0,162,1.550987
