#{"t_start": 1715438301.8832278, "env_id": "Office-v0"}
r,l,t
1.0,121,0.023751
0.0,38,0.030601
0.0,21,0.034321
1.0,95,0.05063
1.0,89,0.065977
0.0,22,0.069814
0.0,27,0.074519
0.0,80,0.088242
1.0,64,0.099357
0.0,6,0.100405
0.0,21,0.104065
0.0,3,0.104607
0.0,28,0.109449
0.0,82,0.123652
0.0,37,0.130244
0.0,35,0.136364
1.0,117,0.156488
0.0,9,0.158082
0.0,337,0.216054
0.0,106,0.234302
1.0,37,0.240568
1.0,114,0.260509
0.0,11,0.262456
1.0,29,0.267485
1.0,10,0.269206
0.0,1,0.269398
0.0,40,0.276321
1.0,31,0.281733
0.0,18,0.284886
0.0,59,0.295251
0.0,74,0.308185
0.0,50,0.316809
0.0,4,0.317525
1.0,154,0.344366
0.0,28,0.349108
1.0,19,0.352421
0.0,74,0.365278
0.0,79,0.379178
0.0,67,0.390699
1.0,205,0.426131
0.0,44,0.433636
0.0,198,0.468272
1.0,51,0.477018
1.0,119,0.497517
1.0,11,0.499329
1.0,309,0.553097
0.0,39,0.559893
0.0,78,0.57354
0.0,105,0.591819
0.0,43,0.599362
0.0,60,0.609725
0.0,6,0.610791
0.0,11,0.612721
0.0,121,0.633766
0.0,132,0.656603
0.0,3,0.657133
1.0,79,0.670796
0.0,71,0.683199
0.0,12,0.685312
0.0,59,0.695549
0.0,54,0.704941
0.0,100,0.7224
0.0,34,0.728684
0.0,7,0.729945
1.0,62,0.740361
0.0,54,0.749597
0.0,5,0.750496
0.0,97,0.767411
0.0,33,0.773146
0.0,198,0.807612
0.0,83,0.821961
1.0,48,0.830271
0.0,15,0.832917
0.0,118,0.85347
0.0,158,0.881057
0.0,39,0.887905
1.0,52,0.896742
0.0,74,0.909573
0.0,85,0.924274
1.0,88,0.939667
1.0,120,0.960548
0.0,62,0.971305
0.0,135,0.994791
0.0,2,0.995172
1.0,55,1.004792
0.0,20,1.008277
0.0,210,1.044646
0.0,11,1.046609
1.0,40,1.05345
0.0,249,1.09675
