#{"t_start": 1715542852.545897, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.003261
0.0,18,0.004873
0.0,39,0.008064
0.0,27,0.010317
0.0,87,0.017234
0.0,11,0.018099
0.0,12,0.019043
0.0,41,0.022176
0.0,38,0.025105
0.0,62,0.029799
0.0,49,0.033459
0.0,87,0.039836
0.0,6,0.040295
0.0,35,0.042852
1.0,21,0.044359
0.0,21,0.045894
1.0,144,0.056202
0.0,85,0.062214
0.0,114,0.070369
0.0,60,0.07463
0.0,8,0.07522
0.0,76,0.080612
0.0,78,0.086207
0.0,128,0.095358
0.0,57,0.099401
1.0,109,0.107145
0.0,50,0.110363
1.0,64,0.114903
0.0,101,0.122126
0.0,9,0.122785
0.0,97,0.129746
0.0,94,0.136476
0.0,12,0.137355
0.0,30,0.139486
0.0,111,0.147362
0.0,88,0.153641
1.0,118,0.161936
0.0,20,0.163366
0.0,54,0.167211
1.0,192,0.180859
0.0,37,0.183506
0.0,87,0.189715
0.0,54,0.193563
1.0,158,0.204795
0.0,94,0.211661
0.0,18,0.212997
0.0,44,0.216204
0.0,10,0.216956
0.0,301,0.238426
0.0,25,0.240212
0.0,32,0.242505
0.0,176,0.255019
0.0,92,0.26165
0.0,57,0.265712
0.0,19,0.267104
0.0,71,0.272177
0.0,23,0.273846
1.0,170,0.286003
0.0,16,0.287118
0.0,51,0.290837
0.0,102,0.298167
0.0,14,0.299197
0.0,59,0.30351
0.0,1,0.303602
1.0,16,0.304735
0.0,365,0.330923
0.0,77,0.3364
0.0,46,0.339708
0.0,16,0.34088
0.0,17,0.342099
0.0,104,0.349534
0.0,114,0.357533
0.0,244,0.375216
1.0,138,0.384851
0.0,90,0.391252
0.0,3,0.391482
0.0,67,0.396293
0.0,64,0.40088
0.0,12,0.401731
0.0,47,0.405128
0.0,37,0.407812
0.0,55,0.411829
0.0,24,0.413586
0.0,10,0.41433
0.0,437,0.445903
0.0,19,0.447311
0.0,57,0.451423
0.0,6,0.451854
0.0,115,0.460197
0.0,189,0.473893
0.0,141,0.484164
1.0,50,0.487675
0.0,1,0.487766
0.0,193,0.501657
0.0,59,0.505901
0.0,18,0.507221
