#{"t_start": 1717856580.903392, "env_id": "Mordor-single-v0"}
r,l,t
0.0,57,0.009605
0.0,13,0.011638
0.0,16,0.014121
0.0,7,0.015149
0.0,10,0.016587
0.0,16,0.018877
0.0,9,0.020181
0.0,41,0.02608
0.0,24,0.02944
0.0,15,0.031522
0.0,10,0.032913
0.0,16,0.035157
0.0,12,0.036811
0.0,7,0.03776
0.0,56,0.04545
0.0,24,0.04865
0.0,9,0.049863
0.0,33,0.054295
0.0,49,0.060765
0.0,10,0.062108
0.0,15,0.06411
0.0,106,0.078338
0.0,45,0.084384
0.0,10,0.085737
0.0,19,0.088293
0.0,11,0.089764
0.0,34,0.094323
0.0,46,0.100524
0.0,56,0.10804
0.0,78,0.118536
1.0,70,0.127877
0.0,54,0.135128
0.0,80,0.145951
0.0,20,0.148635
0.0,52,0.155603
0.0,29,0.159476
0.0,25,0.163005
0.0,96,0.175911
0.0,45,0.18193
0.0,15,0.183938
0.0,9,0.18515
0.0,33,0.189568
0.0,16,0.191714
1.0,57,0.199321
0.0,23,0.202384
0.0,31,0.20653
0.0,129,0.223789
0.0,78,0.234252
0.0,11,0.235731
0.0,35,0.240433
0.0,57,0.248077
0.0,58,0.255852
0.0,49,0.26243
0.0,55,0.269816
0.0,9,0.27101
0.0,74,0.280913
0.0,79,0.291486
0.0,15,0.293496
0.0,85,0.304794
0.0,60,0.312792
0.0,110,0.327381
0.0,28,0.33115
0.0,82,0.342181
0.0,34,0.346695
0.0,34,0.351244
0.0,96,0.36415
0.0,19,0.366704
0.0,12,0.368305
0.0,46,0.374485
0.0,5,0.375169
0.0,4,0.375708
0.0,27,0.379323
0.0,132,0.397122
0.0,53,0.404245
0.0,75,0.414378
0.0,25,0.417723
0.0,144,0.437073
0.0,11,0.438553
0.0,16,0.440706
0.0,11,0.442176
0.0,54,0.449404
0.0,8,0.450483
0.0,31,0.454712
0.0,4,0.455263
0.0,318,0.498209
0.0,28,0.501988
0.0,55,0.509428
0.0,373,0.559928
0.0,149,0.580102
0.0,30,0.584162
0.0,82,0.595311
0.0,71,0.604885
0.0,12,0.60652
1.0,125,0.623266
0.0,43,0.629055
0.0,64,0.637728
0.0,15,0.63974
0.0,13,0.641498
0.0,25,0.644857
0.0,232,0.676205
0.0,12,0.677829
0.0,25,0.681198
0.0,29,0.685115
0.0,10,0.68646
0.0,229,0.717429
1.0,219,0.746951
0.0,15,0.748974
0.0,14,0.750859
0.0,3,0.751257
0.0,6,0.752071
0.0,3,0.752479
0.0,97,0.765605
0.0,17,0.767894
0.0,9,0.769106
0.0,4,0.76965
0.0,21,0.772483
0.0,23,0.775579
0.0,14,0.777472
0.0,68,0.786672
0.0,21,0.78951
0.0,39,0.794768
0.0,16,0.796921
0.0,6,0.797734
0.0,6,0.798545
0.0,41,0.804056
0.0,15,0.806075
0.0,61,0.814297
0.0,43,0.820083
0.0,6,0.820896
0.0,128,0.83817
0.0,6,0.838987
0.0,248,0.87238
0.0,3,0.872791
0.0,50,0.879542
0.0,6,0.880359
0.0,53,0.887513
0.0,83,0.898721
0.0,35,0.903419
