#{"t_start": 1717717757.68714, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.000904
0.0,27,0.001419
0.0,24,0.001859
0.0,18,0.002201
0.0,17,0.002512
0.0,62,0.00363
0.0,40,0.004359
0.0,11,0.004574
0.0,40,0.005314
0.0,35,0.005912
0.0,24,0.006315
1.0,22,0.006735
0.0,32,0.007274
0.0,18,0.007589
0.0,3,0.007656
0.0,18,0.007971
0.0,13,0.0082
0.0,39,0.00886
0.0,13,0.009094
0.0,3,0.00916
0.0,12,0.009376
0.0,54,0.010287
0.0,51,0.011147
0.0,4,0.01123
0.0,19,0.011554
0.0,23,0.011956
0.0,37,0.012586
0.0,38,0.013236
0.0,16,0.013521
0.0,18,0.013836
0.0,4,0.013915
0.0,8,0.014061
0.0,26,0.014473
0.0,17,0.014756
0.0,14,0.014981
0.0,49,0.015747
1.0,42,0.016436
0.0,8,0.016575
0.0,44,0.017274
0.0,23,0.017643
0.0,4,0.017714
1.0,101,0.019258
0.0,34,0.019805
0.0,27,0.020232
1.0,15,0.020475
0.0,10,0.020642
0.0,17,0.020924
0.0,13,0.02114
0.0,7,0.02126
0.0,9,0.021413
0.0,20,0.021737
0.0,13,0.021964
0.0,9,0.022111
0.0,18,0.022403
0.0,30,0.022883
0.0,55,0.023735
0.0,6,0.023841
0.0,34,0.024364
0.0,8,0.024502
0.0,42,0.025174
0.0,9,0.025324
0.0,9,0.025469
0.0,10,0.025641
0.0,21,0.025975
0.0,13,0.026189
0.0,13,0.026402
0.0,16,0.02666
0.0,34,0.027198
0.0,10,0.027363
0.0,7,0.027476
0.0,25,0.027862
0.0,20,0.028176
0.0,3,0.028231
0.0,10,0.028392
0.0,18,0.028676
0.0,53,0.029468
0.0,17,0.029737
0.0,20,0.030048
1.0,32,0.030535
0.0,48,0.031262
0.0,17,0.031528
0.0,8,0.03166
0.0,62,0.032609
0.0,17,0.032894
0.0,31,0.03337
0.0,44,0.034043
1.0,17,0.03431
0.0,29,0.034754
0.0,27,0.03517
0.0,18,0.035457
0.0,66,0.036435
0.0,32,0.03692
0.0,33,0.037412
0.0,38,0.037987
0.0,7,0.038103
0.0,32,0.038589
0.0,30,0.039051
0.0,25,0.039428
0.0,29,0.039868
1.0,18,0.040142
0.0,28,0.040558
0.0,85,0.041826
0.0,36,0.042368
0.0,34,0.042892
0.0,2,0.042935
0.0,53,0.04372
0.0,8,0.043849
1.0,30,0.044296
0.0,11,0.044471
0.0,11,0.04466
1.0,13,0.044868
0.0,46,0.045562
0.0,41,0.046167
0.0,45,0.046848
0.0,16,0.047094
0.0,20,0.047402
