#{"t_start": 1715621875.0676868, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.000743
0.0,25,0.001171
0.0,40,0.001822
0.0,21,0.002168
0.0,28,0.002626
0.0,28,0.003079
0.0,14,0.003316
0.0,18,0.003611
0.0,29,0.004081
0.0,42,0.004729
0.0,23,0.005074
0.0,42,0.005699
0.0,8,0.005827
0.0,24,0.006187
0.0,54,0.006976
0.0,38,0.007534
0.0,30,0.007984
0.0,46,0.008658
0.0,34,0.009161
0.0,32,0.009632
0.0,54,0.01044
0.0,87,0.011708
0.0,19,0.011998
0.0,45,0.01267
0.0,132,0.01459
0.0,78,0.01568
0.0,21,0.015974
0.0,45,0.016595
0.0,73,0.01759
0.0,80,0.018677
0.0,92,0.019941
0.0,182,0.022405
0.0,51,0.023129
0.0,9,0.023262
0.0,21,0.023554
0.0,100,0.024904
0.0,99,0.026276
0.0,9,0.02641
0.0,32,0.026853
0.0,12,0.027024
0.0,36,0.027516
0.0,30,0.027926
0.0,36,0.028418
0.0,12,0.028583
1.0,41,0.029133
0.0,31,0.029569
0.0,26,0.029967
0.0,49,0.03073
0.0,104,0.032213
0.0,64,0.03306
0.0,70,0.03398
0.0,35,0.034457
0.0,74,0.035412
0.0,49,0.036048
0.0,14,0.036239
1.0,94,0.037445
0.0,14,0.037634
0.0,9,0.037761
0.0,48,0.038381
0.0,7,0.038481
0.0,83,0.039532
0.0,28,0.039895
0.0,83,0.040954
0.0,87,0.042077
0.0,38,0.042576
0.0,49,0.043208
0.0,46,0.043799
0.0,82,0.044857
0.0,65,0.04569
0.0,3,0.04574
0.0,30,0.046128
0.0,46,0.04672
0.0,139,0.048491
0.0,48,0.049117
0.0,11,0.049267
0.0,198,0.051805
0.0,68,0.052683
0.0,128,0.054332
0.0,49,0.054997
0.0,120,0.056543
0.0,112,0.057985
0.0,19,0.05824
0.0,88,0.059367
0.0,130,0.06104
1.0,58,0.061799
0.0,140,0.063604
0.0,64,0.064434
0.0,104,0.065776
0.0,137,0.067537
0.0,78,0.06855
1.0,379,0.073395
1.0,70,0.074294
0.0,19,0.074548
0.0,28,0.074913
0.0,17,0.075141
0.0,13,0.075317
0.0,34,0.075767
0.0,100,0.07705
1.0,237,0.080075
0.0,49,0.080711
0.0,72,0.081643
0.0,100,0.082926
0.0,51,0.083588
0.0,40,0.084111
1.0,163,0.086217
0.0,2,0.086257
1.0,123,0.087845
0.0,50,0.0885
0.0,68,0.089375
0.0,17,0.089602
1.0,342,0.093987
1.0,91,0.095159
0.0,141,0.096972
0.0,13,0.097148
0.0,122,0.09872
0.0,148,0.100632
1.0,167,0.102793
0.0,161,0.104889
0.0,52,0.105578
1.0,183,0.107987
0.0,132,0.109694
0.0,91,0.110869
0.0,2,0.110907
1.0,140,0.112711
0.0,11,0.112863
1.0,174,0.115092
0.0,79,0.116113
0.0,60,0.11689
0.0,169,0.119061
0.0,138,0.120854
0.0,92,0.122035
0.0,13,0.122211
0.0,104,0.123554
1.0,198,0.126091
0.0,107,0.127478
0.0,34,0.12792
0.0,42,0.128469
1.0,153,0.130446
1.0,53,0.131138
0.0,139,0.132926
0.0,14,0.140851
0.0,211,0.143912
0.0,137,0.145766
1.0,137,0.147591
1.0,239,0.150793
1.0,71,0.151743
0.0,66,0.152614
0.0,131,0.154333
0.0,54,0.155044
0.0,40,0.155582
0.0,62,0.156396
1.0,193,0.158917
0.0,122,0.160512
0.0,69,0.16142
0.0,12,0.161591
0.0,11,0.161748
1.0,73,0.162711
1.0,166,0.164863
1.0,167,0.167117
0.0,183,0.169493
1.0,252,0.172728
0.0,15,0.172933
0.0,2,0.172969
1.0,65,0.173815
0.0,200,0.17641
0.0,76,0.177429
0.0,13,0.177611
0.0,70,0.178531
0.0,145,0.180416
0.0,6,0.180504
0.0,135,0.182265
0.0,7,0.182369
0.0,24,0.182693
0.0,60,0.183478
0.0,29,0.183868
0.0,51,0.184543
0.0,36,0.185018
0.0,80,0.186062
0.0,74,0.187027
0.0,10,0.187167
0.0,2,0.187202
0.0,189,0.189643
0.0,2,0.18968
0.0,50,0.190335
1.0,156,0.192379
1.0,173,0.194621
0.0,59,0.195395
1.0,125,0.19702
0.0,27,0.197382
0.0,159,0.199443
0.0,134,0.201176
0.0,40,0.201702
0.0,38,0.202205
1.0,102,0.203523
1.0,253,0.206821
0.0,51,0.207486
0.0,37,0.207971
0.0,129,0.209624
0.0,14,0.209816
0.0,67,0.21069
0.0,61,0.211478
0.0,62,0.212281
1.0,167,0.214436
1.0,55,0.215156
0.0,29,0.215536
1.0,90,0.2167
0.0,36,0.217175
1.0,263,0.220575
1.0,72,0.221534
0.0,18,0.221778
0.0,93,0.222983
0.0,35,0.223446
0.0,16,0.223665
0.0,26,0.22401
0.0,51,0.224674
0.0,169,0.226862
