#{"t_start": 1715527646.555317, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001928
0.0,23,0.005829
0.0,87,0.019239
0.0,12,0.020991
0.0,16,0.023316
0.0,25,0.026941
0.0,98,0.040564
0.0,64,0.049415
0.0,59,0.057515
0.0,87,0.069437
0.0,16,0.071636
0.0,24,0.074931
1.0,26,0.078486
0.0,31,0.082735
0.0,57,0.090587
1.0,59,0.098653
0.0,37,0.103699
1.0,116,0.119609
0.0,23,0.122764
1.0,10,0.124136
1.0,103,0.138167
0.0,51,0.145138
0.0,15,0.147187
1.0,32,0.151543
0.0,51,0.15849
0.0,35,0.163266
0.0,11,0.164773
1.0,65,0.173656
0.0,27,0.177342
1.0,96,0.190458
1.0,82,0.20164
1.0,80,0.212569
1.0,7,0.213529
0.0,35,0.218298
1.0,76,0.228669
0.0,41,0.234295
1.0,114,0.249929
0.0,31,0.254156
0.0,64,0.262964
1.0,42,0.268711
0.0,22,0.2717
0.0,59,0.279761
1.0,78,0.290401
0.0,94,0.303261
0.0,46,0.309567
0.0,144,0.329341
0.0,41,0.334949
0.0,1,0.335096
0.0,68,0.344429
0.0,188,0.370159
0.0,44,0.376161
1.0,38,0.381347
0.0,124,0.398409
0.0,49,0.405075
0.0,36,0.409978
0.0,39,0.415309
0.0,4,0.415862
0.0,55,0.423375
0.0,115,0.439207
0.0,30,0.443302
0.0,4,0.443854
0.0,51,0.45083
0.0,38,0.456039
0.0,62,0.46453
1.0,87,0.476461
1.0,39,0.481777
0.0,19,0.484372
0.0,51,0.49136
1.0,68,0.500659
0.0,11,0.502165
0.0,17,0.504495
1.0,50,0.511292
1.0,28,0.51512
0.0,50,0.521938
1.0,148,0.542197
1.0,48,0.548766
0.0,15,0.550829
0.0,38,0.556037
0.0,1,0.556178
1.0,16,0.558384
0.0,57,0.566243
0.0,21,0.569113
1.0,99,0.58276
0.0,33,0.587309
0.0,82,0.598594
0.0,34,0.603245
0.0,18,0.605724
1.0,22,0.608732
1.0,34,0.613368
0.0,14,0.615295
0.0,23,0.618456
1.0,68,0.627778
0.0,39,0.633168
1.0,245,0.666897
0.0,23,0.670062
0.0,4,0.670617
1.0,8,0.671717
0.0,93,0.684455
0.0,4,0.685016
0.0,14,0.686948
0.0,138,0.706056
0.0,10,0.707448
0.0,12,0.709101
0.0,47,0.715574
0.0,10,0.716954
0.0,146,0.737018
0.0,176,0.761343
0.0,49,0.768088
1.0,21,0.770983
0.0,9,0.772228
1.0,29,0.776209
0.0,4,0.776771
1.0,66,0.785834
0.0,31,0.790089
0.0,43,0.795991
1.0,132,0.814227
0.0,38,0.819441
0.0,63,0.828138
0.0,85,0.839863
1.0,85,0.85161
1.0,94,0.864602
0.0,29,0.868601
0.0,214,0.898248
0.0,4,0.898809
0.0,57,0.906634
0.0,68,0.915984
0.0,70,0.925634
1.0,87,0.937669
1.0,29,0.941669
1.0,65,0.950604
1.0,77,0.961257
0.0,133,0.980009
1.0,37,0.985098
0.0,7,0.986073
0.0,7,0.987035
0.0,4,0.987595
0.0,156,1.00922
0.0,10,1.010605
0.0,17,1.01295
0.0,6,1.013786
0.0,31,1.018047
0.0,6,1.01888
0.0,22,1.021916
0.0,16,1.024151
1.0,46,1.030476
1.0,77,1.041117
0.0,359,1.090783
1.0,8,1.09189
1.0,62,1.100425
0.0,37,1.105544
0.0,180,1.130428
1.0,104,1.144774
1.0,61,1.153168
0.0,27,1.156922
1.0,101,1.170899
0.0,43,1.176837
0.0,9,1.178079
1.0,193,1.204712
0.0,13,1.206521
1.0,103,1.220732
0.0,150,1.241357
0.0,4,1.241916
0.0,35,1.246751
1.0,11,1.248272
0.0,6,1.249096
0.0,39,1.254457
0.0,25,1.257916
0.0,2,1.258198
0.0,39,1.263572
0.0,103,1.277834
0.0,176,1.302237
0.0,10,1.303624
1.0,72,1.313568
0.0,30,1.317722
0.0,75,1.328084
0.0,49,1.334856
1.0,32,1.339261
0.0,1,1.339404
0.0,59,1.347569
0.0,76,1.358123
1.0,8,1.359226
0.0,18,1.361703
1.0,148,1.39049
1.0,81,1.402363
0.0,18,1.404945
0.0,64,1.414092
0.0,5,1.414814
1.0,15,1.416908
0.0,48,1.424311
0.0,18,1.426881
0.0,139,1.446476
0.0,12,1.448173
1.0,81,1.459461
0.0,21,1.462386
0.0,29,1.46643
0.0,53,1.473789
0.0,9,1.475045
0.0,69,1.484644
0.0,19,1.487292
1.0,13,1.489105
0.0,18,1.491613
0.0,12,1.493285
0.0,105,1.507932
