#{"t_start": 1715522335.0210218, "env_id": "Office-v0"}
r,l,t
0.0,30,0.004756
0.0,33,0.009291
0.0,30,0.013459
1.0,91,0.025957
0.0,8,0.027062
0.0,52,0.034157
0.0,14,0.036078
0.0,55,0.04359
0.0,53,0.050812
0.0,20,0.053541
0.0,34,0.058222
0.0,11,0.059721
0.0,41,0.065362
0.0,11,0.066872
1.0,165,0.089354
1.0,28,0.093197
1.0,46,0.099465
0.0,44,0.105447
0.0,25,0.108833
0.0,7,0.109792
0.0,29,0.113737
1.0,104,0.127913
0.0,1,0.128062
1.0,22,0.131058
0.0,63,0.139641
0.0,33,0.144106
0.0,87,0.155955
0.0,88,0.167922
0.0,75,0.178221
0.0,127,0.195512
0.0,80,0.206407
0.0,30,0.2105
1.0,75,0.220735
0.0,30,0.224919
1.0,186,0.250334
0.0,22,0.253351
0.0,8,0.254449
0.0,55,0.262002
0.0,56,0.269655
1.0,125,0.286795
1.0,33,0.29139
0.0,18,0.293851
0.0,30,0.297959
1.0,28,0.301785
1.0,69,0.311259
1.0,47,0.317675
0.0,75,0.327931
1.0,13,0.329703
0.0,18,0.332166
0.0,99,0.345751
0.0,8,0.346853
0.0,38,0.352073
0.0,13,0.353859
0.0,59,0.361977
0.0,22,0.364997
1.0,39,0.370336
0.0,125,0.387525
0.0,43,0.393415
0.0,120,0.409889
1.0,51,0.416886
0.0,25,0.420318
0.0,33,0.424851
0.0,27,0.428562
0.0,30,0.432676
1.0,42,0.438437
1.0,236,0.470837
0.0,17,0.473176
1.0,204,0.501303
0.0,60,0.50955
1.0,159,0.531415
0.0,48,0.538036
0.0,47,0.54449
0.0,130,0.562519
0.0,55,0.570093
0.0,142,0.589556
1.0,52,0.596656
0.0,17,0.598994
1.0,97,0.61239
0.0,12,0.614049
0.0,65,0.622984
0.0,26,0.626569
1.0,130,0.644539
0.0,92,0.657258
1.0,161,0.679472
0.0,35,0.684328
0.0,54,0.691786
0.0,90,0.704241
0.0,164,0.726836
0.0,14,0.72877
0.0,141,0.748319
1.0,169,0.771673
1.0,20,0.774431
0.0,15,0.776502
0.0,5,0.7772
0.0,20,0.779954
1.0,29,0.78395
0.0,71,0.79376
1.0,191,0.820274
0.0,6,0.821106
1.0,19,0.823727
1.0,76,0.834239
0.0,69,0.843748
1.0,146,0.864252
0.0,261,0.900262
1.0,39,0.905635
0.0,5,0.906333
0.0,44,0.912377
0.0,2,0.912658
1.0,6,0.913477
0.0,13,0.915266
0.0,1,0.915409
0.0,112,0.930897
1.0,100,0.944682
0.0,16,0.946895
0.0,42,0.952666
1.0,29,0.956663
1.0,86,0.968528
1.0,56,0.9763
0.0,50,0.983193
1.0,15,0.985257
0.0,2,0.985537
0.0,2,0.985823
0.0,56,0.99357
1.0,29,0.997558
0.0,9,0.998805
1.0,50,1.005719
0.0,58,1.013707
1.0,50,1.020562
0.0,27,1.024286
1.0,121,1.040993
0.0,86,1.052879
0.0,19,1.055557
1.0,39,1.060924
0.0,46,1.067256
0.0,14,1.069174
0.0,6,1.070009
1.0,159,1.092062
0.0,4,1.092624
0.0,62,1.101173
0.0,7,1.102144
1.0,103,1.116394
0.0,43,1.122299
0.0,36,1.127299
1.0,9,1.128561
0.0,6,1.129406
0.0,27,1.133152
0.0,126,1.150601
0.0,1,1.150747
0.0,117,1.166945
0.0,6,1.167784
0.0,107,1.182505
1.0,13,1.184297
0.0,56,1.192041
1.0,14,1.193969
0.0,74,1.204183
0.0,11,1.205726
0.0,14,1.207659
0.0,16,1.209862
0.0,15,1.211925
1.0,20,1.214674
1.0,63,1.223393
1.0,34,1.228102
0.0,23,1.231276
0.0,28,1.235141
0.0,7,1.236117
0.0,4,1.236671
0.0,28,1.240511
1.0,34,1.245186
1.0,126,1.262645
1.0,37,1.26773
0.0,16,1.269966
1.0,41,1.275625
0.0,19,1.278264
0.0,61,1.286714
0.0,4,1.287271
1.0,34,1.291949
1.0,39,1.29733
1.0,28,1.301217
0.0,102,1.315297
