#{"t_start": 1715560995.8879738, "env_id": "Office-v0"}
r,l,t
0.0,21,0.004638
0.0,5,0.005633
0.0,6,0.006755
0.0,23,0.010998
0.0,39,0.018037
0.0,32,0.023526
0.0,40,0.030333
0.0,44,0.037591
1.0,42,0.044385
0.0,33,0.049805
0.0,58,0.059346
0.0,11,0.061159
1.0,26,0.06539
0.0,38,0.071575
0.0,19,0.074704
0.0,58,0.084135
0.0,29,0.088897
0.0,45,0.096249
0.0,60,0.106091
0.0,8,0.107405
0.0,34,0.112976
0.0,39,0.119379
0.0,93,0.134528
0.0,34,0.140071
0.0,34,0.145824
0.0,42,0.152674
0.0,24,0.156597
1.0,76,0.169015
0.0,18,0.171867
0.0,122,0.191875
0.0,67,0.202643
0.0,1,0.202827
0.0,15,0.205305
0.0,137,0.227901
0.0,144,0.251223
0.0,85,0.265115
1.0,68,0.275981
0.0,70,0.287474
0.0,139,0.31036
0.0,28,0.314986
0.0,34,0.320626
0.0,105,0.337942
0.0,58,0.347516
0.0,42,0.354406
0.0,9,0.355885
0.0,16,0.35852
0.0,43,0.365596
0.0,99,0.381903
1.0,72,0.393671
0.0,31,0.398765
0.0,15,0.401241
0.0,111,0.419368
1.0,183,0.449417
1.0,84,0.463092
0.0,28,0.467709
0.0,59,0.477485
0.0,16,0.48014
0.0,151,0.504893
0.0,17,0.507747
1.0,6,0.508717
1.0,175,0.537229
0.0,25,0.541362
0.0,19,0.54444
1.0,110,0.562433
1.0,145,0.586201
0.0,229,0.623655
0.0,8,0.624994
1.0,53,0.633677
1.0,164,0.660496
0.0,15,0.662992
1.0,141,0.686123
0.0,341,0.742046
1.0,196,0.774142
1.0,88,0.788513
0.0,52,0.797053
0.0,77,0.809641
0.0,162,0.836254
0.0,114,0.855116
1.0,32,0.860391
1.0,6,0.861359
1.0,112,0.879854
0.0,58,0.889251
0.0,33,0.894739
0.0,75,0.907059
0.0,27,0.911535
0.0,20,0.914828
0.0,34,0.920425
1.0,29,0.925197
1.0,99,0.941304
0.0,103,0.958228
1.0,138,0.980999
1.0,28,0.985583
0.0,106,1.003062
0.0,51,1.011469
0.0,98,1.027562
1.0,23,1.031328
0.0,29,1.036174
0.0,12,1.038184
0.0,11,1.039959
1.0,25,1.044038
1.0,277,1.089527
1.0,246,1.129875
0.0,19,1.133021
1.0,17,1.135818
0.0,26,1.140101
0.0,68,1.151538
0.0,52,1.160099
1.0,16,1.162747
1.0,130,1.184231
0.0,44,1.191425
0.0,52,1.20009
0.0,42,1.206989
0.0,74,1.219103
0.0,79,1.232087
1.0,111,1.25014
1.0,13,1.252295
0.0,82,1.26569
0.0,15,1.268207
0.0,47,1.27572
0.0,51,1.284117
0.0,137,1.306628
0.0,209,1.340372
0.0,26,1.344627
0.0,6,1.345576
1.0,132,1.367416
1.0,19,1.370494
0.0,98,1.386198
1.0,22,1.389841
0.0,75,1.402105
1.0,32,1.407336
0.0,6,1.40834
0.0,27,1.412802
1.0,51,1.421186
1.0,85,1.435181
0.0,105,1.452127
0.0,5,1.452982
1.0,150,1.477576
1.0,17,1.480336
1.0,43,1.487345
1.0,11,1.489117
0.0,29,1.493868
0.0,11,1.495703
0.0,11,1.497533
1.0,21,1.50097
0.0,11,1.502776
0.0,28,1.507409
0.0,149,1.531489
0.0,25,1.535609
0.0,4,1.53628
0.0,187,1.566901
0.0,19,1.570038
1.0,32,1.575317
1.0,15,1.577755
0.0,31,1.582782
0.0,114,1.601407
0.0,26,1.605756
0.0,39,1.612194
0.0,4,1.612868
1.0,72,1.624846
0.0,4,1.625532
0.0,9,1.627008
1.0,104,1.652178
0.0,31,1.65784
1.0,19,1.661058
0.0,67,1.672401
1.0,70,1.684013
1.0,65,1.694955
1.0,18,1.697935
0.0,35,1.703751
1.0,26,1.708057
0.0,31,1.713179
1.0,65,1.723941
1.0,84,1.73781
0.0,6,1.738895
1.0,59,1.748682
1.0,48,1.756613
0.0,53,1.765379
1.0,183,1.795731
0.0,65,1.806291
1.0,21,1.809675
1.0,70,1.821214
0.0,10,1.822902
1.0,50,1.831111
1.0,14,1.833403
1.0,146,1.857521
0.0,114,1.87637
1.0,86,1.89055
1.0,14,1.892838
0.0,13,1.895007
0.0,59,1.904805
1.0,90,1.919684
1.0,15,1.922168
0.0,11,1.923982
0.0,30,1.928925
0.0,22,1.932592
0.0,8,1.933932
0.0,6,1.934947
1.0,96,1.950836
0.0,37,1.957068
0.0,12,1.959092
0.0,38,1.965359
0.0,34,1.970977
1.0,70,1.982579
1.0,16,1.985144
0.0,86,1.999431
1.0,134,2.021454
0.0,38,2.02776
1.0,18,2.030682
0.0,132,2.052488
1.0,129,2.073519
0.0,22,2.077191
1.0,16,2.079763
1.0,29,2.084397
1.0,39,2.090731
0.0,14,2.093034
0.0,11,2.094877
0.0,76,2.107207
1.0,71,2.118868
0.0,22,2.122471
1.0,73,2.134502
1.0,77,2.14724
0.0,9,2.148716
1.0,139,2.171867
1.0,33,2.177237
0.0,39,2.183648
0.0,20,2.18698
0.0,38,2.193301
1.0,84,2.206967
1.0,34,2.212522
0.0,30,2.217514
0.0,36,2.223431
1.0,13,2.225573
0.0,4,2.226244
0.0,116,2.245377
0.0,16,2.248052
1.0,12,2.249999
0.0,47,2.257631
0.0,1,2.257816
0.0,43,2.264941
1.0,35,2.270693
0.0,29,2.275511
0.0,2,2.275851
1.0,91,2.290936
1.0,15,2.293521
1.0,63,2.303866
0.0,33,2.309267
1.0,29,2.314063
1.0,15,2.316515
1.0,122,2.336496
0.0,44,2.34373
0.0,21,2.347247
1.0,17,2.350027
0.0,144,2.373703
1.0,87,2.388019
0.0,273,2.432442
1.0,34,2.438009
0.0,58,2.447513
0.0,26,2.451759
0.0,13,2.453929
0.0,4,2.454561
0.0,93,2.46974
0.0,25,2.473817
1.0,32,2.479082
1.0,13,2.481236
1.0,92,2.496303
0.0,37,2.502423
1.0,40,2.50903
1.0,13,2.51117
1.0,65,2.521886
1.0,19,2.524947
1.0,40,2.531567
0.0,5,2.532404
1.0,120,2.552034
0.0,15,2.554514
0.0,73,2.566418
0.0,4,2.567093
0.0,24,2.571031
0.0,26,2.575283
1.0,41,2.582044
1.0,13,2.584185
0.0,30,2.589046
0.0,82,2.602588
1.0,48,2.610503
1.0,15,2.612971
1.0,89,2.627534
1.0,163,2.65411
1.0,48,2.661865
0.0,7,2.663031
0.0,4,2.663695
1.0,62,2.673875
0.0,3,2.674376
1.0,15,2.676844
0.0,5,2.677681
0.0,4,2.678353
1.0,39,2.684803
1.0,15,2.68723
1.0,37,2.693285
0.0,67,2.704234
0.0,38,2.710493
1.0,38,2.716738
0.0,120,2.736468
0.0,64,2.747005
0.0,4,2.747672
1.0,13,2.74982
1.0,87,2.764151
0.0,12,2.766175
0.0,32,2.77138
1.0,15,2.773812
0.0,76,2.786188
0.0,54,2.795121
0.0,29,2.799941
1.0,15,2.802363
0.0,2,2.802698
0.0,11,2.804513
1.0,41,2.8113
0.0,6,2.812302
0.0,22,2.815932
0.0,37,2.822044
1.0,35,2.82785
0.0,4,2.828516
0.0,4,2.829188
0.0,58,2.838727
1.0,42,2.845667
1.0,13,2.847811
1.0,58,2.857306
0.0,19,2.860349
1.0,51,2.868759
1.0,14,2.871032
0.0,4,2.871708
0.0,4,2.872369
1.0,47,2.88013
1.0,13,2.882268
0.0,6,2.883265
1.0,73,2.895099
1.0,35,2.900926
1.0,14,2.903197
1.0,59,2.912818
0.0,4,2.913457
1.0,41,2.920235
1.0,14,2.922539
0.0,13,2.924705
0.0,33,2.930095
1.0,50,2.938323
1.0,14,2.940648
0.0,5,2.941465
0.0,11,2.943304
1.0,33,2.948776
1.0,110,2.966977
1.0,8,2.968274
1.0,67,2.979276
0.0,23,2.982957
1.0,17,2.985677
0.0,40,2.99228
0.0,10,2.993952
1.0,39,3.000426
1.0,13,3.002564
1.0,63,3.012852
0.0,62,3.022727
1.0,39,3.029097
0.0,7,3.030256
0.0,48,3.038115
1.0,59,3.047823
1.0,141,3.070883
1.0,13,3.073032
1.0,41,3.079783
1.0,53,3.088529
0.0,34,3.094055
1.0,11,3.095884
1.0,46,3.103467
0.0,20,3.106711
0.0,84,3.120356
1.0,13,3.122452
1.0,27,3.12682
0.0,4,3.127493
0.0,14,3.129791
1.0,14,3.132026
0.0,51,3.140453
0.0,44,3.14775
1.0,80,3.161183
1.0,17,3.163949
0.0,7,3.165131
0.0,9,3.166644
0.0,43,3.173578
1.0,12,3.175557
0.0,14,3.177875
0.0,29,3.182627
1.0,60,3.192493
1.0,11,3.194301
1.0,43,3.201335
1.0,69,3.212689
0.0,16,3.21531
1.0,12,3.21725
1.0,46,3.224762
1.0,45,3.232141
0.0,346,3.288812
1.0,14,3.291127
0.0,14,3.29338
1.0,48,3.301634
0.0,50,3.309821
1.0,15,3.312273
1.0,73,3.324187
1.0,31,3.329258
1.0,82,3.342743
0.0,9,3.344275
0.0,24,3.3482
0.0,13,3.350324
1.0,79,3.36321
1.0,26,3.367525
0.0,8,3.368867
1.0,58,3.378368
0.0,23,3.382184
1.0,19,3.385284
1.0,24,3.389249
0.0,12,3.391233
0.0,33,3.396646
1.0,11,3.398462
1.0,28,3.403095
0.0,155,3.428777
1.0,60,3.438692
1.0,13,3.440788
1.0,25,3.44491
0.0,59,3.454729
0.0,33,3.460195
1.0,12,3.462142
0.0,197,3.493783
0.0,44,3.501043
0.0,7,3.502159
1.0,12,3.504114
0.0,23,3.507908
0.0,14,3.510224
0.0,40,3.516827
1.0,23,3.520554
0.0,17,3.523358
1.0,47,3.53101
0.0,9,3.532538
0.0,12,3.534491
1.0,33,3.539933
0.0,59,3.549615
1.0,65,3.560391
1.0,11,3.562199
0.0,11,3.564036
1.0,36,3.569958
0.0,18,3.572943
1.0,13,3.575056
0.0,11,3.57689
1.0,22,3.580473
1.0,191,3.612047
1.0,13,3.614185
0.0,10,3.615852
1.0,137,3.638141
0.0,26,3.642426
1.0,15,3.644884
0.0,9,3.646399
0.0,8,3.647691
0.0,1,3.647869
0.0,2,3.648215
0.0,25,3.65237
1.0,62,3.662569
0.0,115,3.681324
1.0,15,3.683761
0.0,2,3.684105
0.0,30,3.689074
0.0,98,3.705006
1.0,17,3.707791
1.0,67,3.718751
0.0,16,3.721349
0.0,57,3.730705
1.0,15,3.733163
0.0,64,3.74353
0.0,2,3.74387
0.0,21,3.747333
1.0,14,3.749583
0.0,30,3.754329
0.0,11,3.756142
1.0,47,3.763892
1.0,90,3.778719
0.0,34,3.784313
1.0,33,3.789743
0.0,52,3.798252
1.0,15,3.800737
0.0,75,3.812393
1.0,55,3.821354
0.0,3,3.821867
1.0,13,3.824017
1.0,71,3.835678
1.0,51,3.843966
1.0,167,3.87072
1.0,10,3.872354
0.0,59,3.881311
0.0,5,3.882149
0.0,10,3.883782
1.0,16,3.88644
0.0,79,3.899247
1.0,27,3.903718
1.0,69,3.915147
1.0,29,3.919909
0.0,17,3.922732
1.0,25,3.926859
1.0,48,3.934732
1.0,18,3.937665
0.0,20,3.940951
1.0,45,3.948327
0.0,56,3.957493
0.0,35,3.963235
0.0,188,3.994174
1.0,39,4.000623
0.0,22,4.004288
1.0,12,4.006257
1.0,54,4.015039
0.0,6,4.016034
1.0,33,4.021461
1.0,16,4.024088
0.0,40,4.03063
0.0,19,4.033744
1.0,38,4.040021
1.0,14,4.04233
1.0,46,4.049809
1.0,45,4.057184
0.0,11,4.05905
1.0,14,4.061356
1.0,48,4.069197
1.0,17,4.07177
1.0,53,4.08042
1.0,19,4.083521
1.0,41,4.090292
1.0,55,4.099285
0.0,37,4.105314
0.0,13,4.107464
1.0,64,4.117854
1.0,109,4.135743
0.0,11,4.137565
1.0,66,4.148342
1.0,14,4.150599
1.0,92,4.165998
0.0,18,4.168967
1.0,96,4.184674
0.0,8,4.186022
0.0,20,4.189345
0.0,43,4.196458
1.0,56,4.205583
0.0,13,4.20773
1.0,44,4.214935
1.0,62,4.225111
1.0,39,4.231533
1.0,89,4.246102
0.0,37,4.251562
1.0,47,4.259337
1.0,14,4.261641
1.0,40,4.268138
1.0,76,4.280525
0.0,25,4.284665
1.0,94,4.300124
0.0,37,4.306272
0.0,50,4.31438
0.0,24,4.318395
1.0,15,4.320897
1.0,54,4.329852
1.0,57,4.339036
1.0,34,4.344662
1.0,14,4.346967
0.0,51,4.355335
1.0,22,4.358916
0.0,6,4.359913
1.0,16,4.362527
1.0,63,4.372828
1.0,22,4.376332
0.0,11,4.378154
1.0,25,4.382232
1.0,41,4.389007
1.0,71,4.399882
1.0,49,4.408006
0.0,11,4.409847
1.0,75,4.422168
0.0,158,4.448117
1.0,38,4.454402
0.0,9,4.455915
1.0,72,4.467678
1.0,14,4.469966
1.0,31,4.475123
1.0,15,4.477597
0.0,70,4.489118
0.0,22,4.492695
1.0,39,4.499187
1.0,14,4.501464
1.0,73,4.513429
0.0,182,4.542868
0.0,11,4.544713
1.0,13,4.546871
0.0,11,4.548684
1.0,55,4.557627
0.0,48,4.565546
1.0,13,4.567694
0.0,65,4.578375
0.0,4,4.579047
1.0,99,4.595264
1.0,14,4.597558
0.0,10,4.599227
0.0,8,4.600556
1.0,35,4.606297
1.0,13,4.608449
0.0,8,4.609768
0.0,27,4.614164
0.0,24,4.618108
1.0,17,4.620893
1.0,54,4.629794
0.0,15,4.632248
1.0,33,4.637634
1.0,15,4.640087
0.0,38,4.646336
1.0,46,4.653815
1.0,41,4.660485
1.0,23,4.66422
0.0,1,4.664398
1.0,15,4.666834
0.0,45,4.674132
1.0,15,4.67659
1.0,73,4.68853
0.0,14,4.690796
1.0,67,4.701645
0.0,12,4.70364
0.0,66,4.714486
1.0,17,4.717209
1.0,35,4.722996
1.0,13,4.725144
1.0,33,4.730551
1.0,39,4.736903
1.0,28,4.741513
1.0,17,4.74429
0.0,1,4.744467
0.0,17,4.747146
0.0,234,4.785671
1.0,15,4.788079
0.0,8,4.78941
0.0,66,4.800018
0.0,36,4.805901
0.0,9,4.807388
1.0,102,4.82407
0.0,12,4.826102
1.0,37,4.832138
1.0,14,4.834435
1.0,108,4.851969
0.0,12,4.853977
0.0,4,4.854644
0.0,15,4.857116
1.0,135,4.879141
0.0,6,4.880147
1.0,26,4.884474
1.0,14,4.886739
0.0,115,4.905618
0.0,4,4.906297
1.0,41,4.913029
1.0,19,4.916164
1.0,66,4.927062
1.0,15,4.929506
1.0,39,4.935995
1.0,19,4.939099
0.0,4,4.939766
0.0,38,4.945958
1.0,38,4.952217
1.0,205,4.985819
0.0,22,4.989463
0.0,11,4.991302
0.0,5,4.992136
1.0,4,4.992769
0.0,13,4.994929
1.0,131,5.016353
1.0,25,5.020537
1.0,25,5.024651
1.0,31,5.029692
1.0,135,5.051945
0.0,1,5.052118
1.0,22,5.055688
1.0,43,5.062672
1.0,49,5.070678
1.0,73,5.082617
0.0,2,5.082962
0.0,2,5.083305
0.0,23,5.08701
1.0,28,5.091666
1.0,15,5.094126
0.0,30,5.099072
1.0,25,5.103154
0.0,12,5.105068
0.0,13,5.107185
1.0,34,5.112776
1.0,27,5.117193
1.0,29,5.121978
1.0,15,5.124388
1.0,68,5.135524
0.0,1,5.135702
1.0,51,5.144122
1.0,33,5.149569
1.0,15,5.152028
1.0,66,5.162879
1.0,53,5.171265
1.0,16,5.17387
1.0,35,5.179597
1.0,49,5.18763
0.0,30,5.192586
1.0,16,5.195138
1.0,17,5.197852
0.0,47,5.205587
1.0,37,5.211632
0.0,6,5.212628
1.0,20,5.215759
0.0,19,5.218842
1.0,40,5.225367
0.0,8,5.226674
1.0,29,5.23136
1.0,29,5.236104
1.0,30,5.241056
1.0,16,5.243649
1.0,23,5.247425
0.0,60,5.257325
1.0,47,5.265045
1.0,21,5.268403
0.0,18,5.271338
1.0,37,5.277097
0.0,14,5.279417
1.0,16,5.282033
1.0,20,5.28527
0.0,147,5.308852
0.0,3,5.309375
0.0,9,5.310918
0.0,9,5.31242
1.0,92,5.327418
0.0,17,5.330247
1.0,11,5.332069
1.0,29,5.336831
0.0,35,5.342619
0.0,43,5.349751
1.0,11,5.351566
1.0,31,5.35661
0.0,17,5.359383
1.0,56,5.368677
1.0,14,5.370983
1.0,28,5.375512
