#{"t_start": 1715543379.7177548, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.004078
0.0,27,0.00642
0.0,12,0.007429
0.0,10,0.008275
0.0,17,0.009705
0.0,36,0.012704
0.0,2,0.012905
0.0,13,0.01401
0.0,35,0.016834
0.0,56,0.021124
0.0,35,0.023844
0.0,86,0.030398
0.0,19,0.03183
0.0,11,0.032685
0.0,63,0.037293
0.0,26,0.039212
0.0,80,0.045092
0.0,24,0.046821
0.0,131,0.056354
0.0,108,0.06431
0.0,40,0.067218
0.0,93,0.074027
1.0,47,0.077424
0.0,113,0.08566
0.0,36,0.088317
0.0,142,0.098604
0.0,102,0.106102
0.0,121,0.11498
0.0,89,0.121478
0.0,111,0.129578
0.0,76,0.135244
0.0,94,0.142132
0.0,27,0.144123
0.0,107,0.15187
1.0,60,0.156253
0.0,28,0.158304
0.0,8,0.158913
0.0,74,0.164355
0.0,3,0.164569
0.0,8,0.165163
0.0,66,0.169987
0.0,102,0.17744
0.0,4,0.177753
0.0,335,0.202026
0.0,45,0.205324
0.0,34,0.207839
0.0,34,0.210327
0.0,11,0.211137
0.0,14,0.212188
1.0,30,0.214348
1.0,56,0.218361
0.0,376,0.245744
0.0,153,0.256967
1.0,251,0.275283
0.0,44,0.27849
0.0,57,0.282616
0.0,13,0.283572
0.0,48,0.287089
0.0,2,0.287257
0.0,215,0.302915
0.0,13,0.303884
0.0,32,0.306136
0.0,10,0.306908
1.0,83,0.3129
0.0,404,0.342468
0.0,61,0.346969
1.0,41,0.349942
0.0,22,0.351531
1.0,377,0.378571
0.0,35,0.381128
0.0,69,0.386158
1.0,321,0.4095
0.0,66,0.414299
1.0,121,0.423078
0.0,76,0.428613
0.0,12,0.429496
1.0,168,0.44177
0.0,48,0.44528
0.0,76,0.450804
0.0,73,0.456059
0.0,40,0.459005
0.0,51,0.462744
0.0,39,0.465589
0.0,26,0.467495
0.0,19,0.468915
0.0,1,0.468973
1.0,70,0.474014
0.0,13,0.474976
0.0,122,0.483861
1.0,67,0.488733
0.0,25,0.490582
1.0,45,0.493856
0.0,10,0.494605
0.0,89,0.501064
0.0,8,0.50166
0.0,144,0.512178
1.0,37,0.514868
0.0,17,0.516114
0.0,89,0.522527
0.0,2,0.522697
0.0,4,0.522986
0.0,2,0.523143
0.0,17,0.524405
0.0,188,0.53817
0.0,29,0.540327
0.0,138,0.550343
0.0,97,0.557392
0.0,66,0.562205
