#{"t_start": 1717947402.4819179, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.00049
0.0,38,0.001226
0.0,7,0.001372
0.0,2,0.001428
0.0,9,0.001605
0.0,59,0.002669
0.0,6,0.002792
0.0,43,0.003542
0.0,7,0.003681
0.0,4,0.003765
0.0,24,0.004178
0.0,4,0.004262
0.0,27,0.004709
0.0,32,0.005245
0.0,18,0.00554
0.0,34,0.006094
1.0,59,0.007052
0.0,21,0.007392
0.0,10,0.007564
0.0,43,0.008253
0.0,14,0.008487
0.0,104,0.010139
0.0,17,0.010435
1.0,63,0.011466
0.0,9,0.011627
0.0,9,0.011784
0.0,9,0.011942
0.0,7,0.012067
0.0,3,0.01213
0.0,3,0.012189
0.0,21,0.012535
0.0,9,0.012689
0.0,6,0.012798
0.0,34,0.013345
0.0,5,0.013438
0.0,22,0.013801
0.0,39,0.014429
0.0,3,0.014491
0.0,7,0.014615
0.0,34,0.015164
0.0,14,0.015395
0.0,22,0.015736
0.0,42,0.016356
0.0,11,0.01653
0.0,12,0.016723
0.0,81,0.017896
0.0,38,0.018515
0.0,20,0.018823
0.0,15,0.019052
1.0,31,0.019513
0.0,42,0.020144
0.0,46,0.020831
0.0,7,0.020947
0.0,57,0.021795
0.0,15,0.02203
0.0,21,0.02235
0.0,14,0.022569
0.0,5,0.022656
0.0,43,0.023294
0.0,11,0.023473
0.0,17,0.023735
0.0,18,0.024014
0.0,54,0.024822
0.0,24,0.025191
0.0,43,0.025833
0.0,14,0.026053
0.0,8,0.026179
0.0,65,0.027144
0.0,28,0.027571
0.0,59,0.02845
0.0,9,0.028596
0.0,27,0.028986
0.0,46,0.029644
0.0,60,0.030502
0.0,15,0.030729
0.0,59,0.031574
0.0,145,0.03366
0.0,10,0.033827
0.0,19,0.034116
0.0,34,0.034624
0.0,30,0.035071
0.0,14,0.035279
0.0,49,0.035994
0.0,42,0.036595
0.0,38,0.03713
0.0,73,0.038154
0.0,11,0.038319
0.0,8,0.038442
0.0,20,0.038729
0.0,45,0.039367
0.0,9,0.039507
0.0,3,0.03956
0.0,110,0.041103
0.0,35,0.041608
0.0,81,0.042749
0.0,32,0.043214
0.0,89,0.044477
0.0,26,0.044857
0.0,49,0.045542
0.0,9,0.04568
0.0,36,0.046198
0.0,29,0.046615
0.0,65,0.047518
0.0,30,0.047952
0.0,15,0.048174
0.0,28,0.048573
0.0,22,0.048904
0.0,16,0.049139
0.0,43,0.049753
0.0,15,0.049973
0.0,70,0.050979
0.0,48,0.051665
0.0,27,0.052051
0.0,39,0.05261
0.0,33,0.053082
0.0,46,0.053734
0.0,6,0.053827
0.0,31,0.054272
0.0,20,0.054565
0.0,14,0.054768
0.0,25,0.055135
0.0,35,0.055635
0.0,37,0.056169
0.0,6,0.056267
0.0,108,0.057781
0.0,40,0.058359
0.0,110,0.05991
0.0,21,0.060216
0.0,39,0.060767
0.0,71,0.061791
0.0,16,0.062043
0.0,47,0.062706
0.0,53,0.06346
0.0,3,0.063515
0.0,46,0.064174
0.0,66,0.065101
0.0,43,0.065709
0.0,42,0.066309
0.0,51,0.067029
0.0,11,0.0672
0.0,35,0.067703
0.0,10,0.067856
0.0,66,0.068787
0.0,5,0.068872
0.0,60,0.069731
0.0,2,0.069772
0.0,10,0.069922
0.0,20,0.070216
0.0,12,0.070396
0.0,84,0.071576
0.0,97,0.072935
0.0,40,0.073511
0.0,64,0.074412
0.0,58,0.075239
0.0,73,0.076289
0.0,133,0.07815
0.0,63,0.079048
0.0,38,0.079586
0.0,25,0.079949
0.0,4,0.080016
0.0,34,0.080499
0.0,160,0.082737
0.0,101,0.084167
0.0,56,0.084964
0.0,80,0.086087
0.0,59,0.086918
0.0,13,0.087112
0.0,106,0.08861
0.0,16,0.088846
1.0,24,0.089194
0.0,22,0.089507
0.0,14,0.089714
0.0,2,0.089755
0.0,12,0.089938
0.0,44,0.090564
0.0,25,0.090925
0.0,3,0.090979
0.0,15,0.091198
0.0,9,0.091337
0.0,4,0.091405
0.0,9,0.091541
0.0,63,0.092429
