#{"t_start": 1715523944.8895, "env_id": "Office-v0"}
r,l,t
0.0,10,0.001835
0.0,28,0.005839
0.0,40,0.011427
1.0,45,0.017646
0.0,86,0.029506
0.0,32,0.034254
0.0,12,0.035906
1.0,162,0.05833
1.0,18,0.060868
0.0,98,0.074355
0.0,43,0.080266
1.0,67,0.089468
0.0,32,0.093863
0.0,7,0.094834
0.0,72,0.104669
1.0,69,0.11414
0.0,169,0.137439
0.0,53,0.144762
0.0,59,0.152965
0.0,50,0.159859
0.0,74,0.17006
1.0,30,0.174164
0.0,21,0.177052
0.0,10,0.178429
0.0,100,0.192213
0.0,29,0.19622
0.0,64,0.205121
0.0,18,0.207609
0.0,47,0.2141
0.0,2,0.214383
0.0,5,0.21508
0.0,11,0.216605
0.0,58,0.224642
0.0,24,0.227946
0.0,47,0.234395
1.0,93,0.247206
0.0,56,0.254932
0.0,59,0.263084
0.0,39,0.268531
1.0,11,0.270045
0.0,46,0.276391
0.0,48,0.282997
0.0,96,0.296257
0.0,68,0.305638
1.0,31,0.30991
0.0,10,0.311297
0.0,30,0.315431
1.0,25,0.318877
0.0,5,0.319571
0.0,31,0.323867
0.0,45,0.330066
1.0,29,0.334069
0.0,18,0.336552
1.0,89,0.348851
0.0,32,0.353262
0.0,38,0.358497
0.0,42,0.364303
0.0,177,0.388818
0.0,48,0.395445
0.0,34,0.400152
1.0,83,0.411672
0.0,169,0.435086
0.0,154,0.456388
1.0,38,0.461653
1.0,136,0.480491
0.0,77,0.491203
1.0,49,0.497959
0.0,24,0.501287
1.0,87,0.51329
1.0,37,0.518383
0.0,8,0.519487
0.0,13,0.521289
1.0,3,0.521706
1.0,52,0.52888
0.0,32,0.533305
1.0,33,0.537878
0.0,1,0.538028
0.0,92,0.55079
1.0,39,0.556182
0.0,6,0.557015
1.0,128,0.574729
0.0,376,0.62702
0.0,45,0.633239
1.0,55,0.640854
0.0,69,0.650424
0.0,33,0.654994
0.0,103,0.669261
1.0,29,0.673268
1.0,17,0.675606
1.0,162,0.698104
0.0,19,0.700739
0.0,9,0.701997
0.0,91,0.714616
0.0,28,0.718513
0.0,249,0.75315
1.0,25,0.756597
1.0,28,0.760479
0.0,6,0.761312
0.0,59,0.76947
1.0,24,0.772793
0.0,101,0.786902
0.0,77,0.797669
0.0,252,0.832897
0.0,65,0.841944
