#{"t_start": 1715436088.7860532, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001018
0.0,73,0.005606
0.0,27,0.007245
0.0,91,0.012617
0.0,10,0.013224
1.0,84,0.018009
0.0,97,0.023305
0.0,10,0.023876
0.0,50,0.026635
0.0,20,0.027739
0.0,67,0.031303
0.0,8,0.031739
0.0,74,0.035646
0.0,26,0.037021
1.0,180,0.046365
0.0,2,0.046485
1.0,42,0.048665
0.0,15,0.049457
1.0,88,0.054028
1.0,180,0.063438
0.0,33,0.065188
1.0,94,0.07008
0.0,120,0.076273
1.0,134,0.083237
0.0,46,0.085627
1.0,132,0.092457
0.0,13,0.093146
0.0,40,0.095233
0.0,41,0.097374
1.0,55,0.100225
0.0,81,0.104445
0.0,17,0.105338
0.0,209,0.116178
0.0,17,0.117079
0.0,80,0.121224
1.0,81,0.125424
0.0,36,0.127295
0.0,37,0.129219
0.0,70,0.132847
0.0,67,0.136322
0.0,84,0.140674
0.0,19,0.141669
0.0,23,0.142872
0.0,1,0.142935
1.0,67,0.146414
0.0,21,0.14751
1.0,23,0.148706
0.0,84,0.153086
0.0,40,0.15517
0.0,8,0.1556
0.0,2,0.155714
0.0,40,0.157803
0.0,81,0.162013
0.0,133,0.168936
1.0,147,0.176562
1.0,34,0.178338
0.0,25,0.179644
0.0,17,0.180537
0.0,18,0.181476
0.0,21,0.182571
0.0,52,0.185277
0.0,77,0.189281
0.0,175,0.198368
0.0,29,0.199881
0.0,128,0.20653
1.0,158,0.214766
0.0,64,0.218094
0.0,8,0.21852
0.0,1,0.218582
1.0,89,0.223213
0.0,29,0.224724
0.0,63,0.227987
0.0,10,0.228517
0.0,64,0.231835
0.0,90,0.23653
0.0,51,0.239209
0.0,90,0.24389
0.0,67,0.247382
1.0,115,0.253354
0.0,28,0.254822
0.0,80,0.259
0.0,33,0.260723
0.0,188,0.270494
0.0,20,0.271543
0.0,47,0.27399
1.0,22,0.275135
0.0,206,0.285871
0.0,45,0.28821
0.0,17,0.289099
0.0,21,0.290193
0.0,67,0.293688
0.0,198,0.303982
0.0,85,0.308414
0.0,73,0.312221
1.0,190,0.322106
0.0,2,0.322221
0.0,74,0.326083
0.0,3,0.32625
1.0,166,0.334852
0.0,49,0.337396
0.0,41,0.339532
1.0,73,0.343361
1.0,57,0.346587
1.0,89,0.351238
0.0,71,0.354923
0.0,8,0.355355
0.0,39,0.357382
1.0,27,0.358789
0.0,147,0.366422
0.0,24,0.367678
0.0,16,0.368516
0.0,14,0.369247
0.0,16,0.370089
0.0,129,0.376787
0.0,2,0.376904
0.0,24,0.378156
0.0,6,0.378477
1.0,27,0.379882
0.0,28,0.381339
1.0,32,0.383002
0.0,26,0.384359
0.0,72,0.388092
0.0,23,0.389297
0.0,14,0.390031
1.0,25,0.391332
1.0,204,0.401912
0.0,1,0.401977
0.0,28,0.403441
0.0,69,0.407018
0.0,11,0.4076
0.0,4,0.407818
0.0,11,0.408396
0.0,10,0.408919
1.0,21,0.410013
0.0,13,0.410698
0.0,54,0.413528
0.0,9,0.414004
1.0,17,0.414886
1.0,78,0.418926
0.0,76,0.422873
1.0,53,0.425638
0.0,29,0.42715
0.0,2,0.427265
0.0,38,0.429254
1.0,177,0.438419
0.0,31,0.440037
1.0,70,0.443666
0.0,50,0.446272
1.0,44,0.448548
0.0,25,0.449856
0.0,1,0.449919
1.0,97,0.454933
0.0,25,0.45624
0.0,20,0.457281
0.0,85,0.461716
0.0,6,0.462041
0.0,23,0.463246
0.0,57,0.466223
0.0,31,0.467843
1.0,60,0.470967
0.0,44,0.473254
0.0,122,0.479649
1.0,159,0.487923
0.0,14,0.488666
0.0,18,0.489609
0.0,54,0.492412
0.0,14,0.493148
0.0,24,0.4944
0.0,58,0.497413
0.0,59,0.50047
0.0,5,0.500744
0.0,69,0.50434
1.0,34,0.506104
0.0,21,0.507197
1.0,61,0.510349
0.0,57,0.513295
0.0,173,0.522285
1.0,82,0.534502
0.0,62,0.538376
0.0,45,0.540804
1.0,28,0.542314
0.0,53,0.545148
1.0,40,0.547288
0.0,12,0.547945
0.0,2,0.548066
1.0,28,0.549565
0.0,48,0.552139
1.0,89,0.556851
0.0,14,0.557629
0.0,17,0.558541
0.0,17,0.559444
0.0,33,0.561183
0.0,3,0.561352
0.0,58,0.564384
1.0,60,0.567534
1.0,36,0.569435
1.0,62,0.572699
1.0,92,0.577515
1.0,38,0.579507
0.0,18,0.580463
1.0,56,0.583396
0.0,48,0.585946
0.0,15,0.586746
1.0,44,0.589052
1.0,59,0.592138
0.0,47,0.594607
1.0,29,0.596127
1.0,38,0.59814
1.0,30,0.599714
0.0,24,0.60098
0.0,40,0.603069
0.0,27,0.604492
0.0,32,0.606175
1.0,43,0.608443
0.0,28,0.609934
0.0,23,0.611147
0.0,14,0.611894
1.0,110,0.617724
0.0,13,0.618426
0.0,104,0.623883
0.0,55,0.626776
0.0,102,0.632143
0.0,6,0.632469
0.0,2,0.632589
1.0,27,0.634019
0.0,28,0.635495
0.0,24,0.636762
0.0,21,0.637885
0.0,137,0.645056
0.0,7,0.645434
1.0,81,0.649745
1.0,48,0.652273
0.0,327,0.669422
0.0,11,0.670019
0.0,91,0.674825
1.0,57,0.677825
0.0,16,0.678674
