#{"t_start": 1717585282.894356, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.000624
0.0,29,0.000951
0.0,8,0.001055
0.0,32,0.001402
0.0,16,0.001585
0.0,28,0.001888
0.0,21,0.002118
0.0,3,0.002165
0.0,8,0.002259
0.0,9,0.002365
0.0,20,0.002583
0.0,36,0.002964
0.0,3,0.003009
0.0,27,0.003298
0.0,2,0.003332
0.0,58,0.003932
0.0,4,0.003985
0.0,6,0.004058
0.0,31,0.00441
0.0,17,0.004593
0.0,18,0.004777
0.0,5,0.00484
0.0,13,0.004983
0.0,4,0.005035
0.0,8,0.005125
0.0,7,0.005206
0.0,19,0.005406
1.0,64,0.006046
0.0,5,0.006109
0.0,15,0.006271
0.0,14,0.006423
0.0,66,0.007101
0.0,25,0.007361
1.0,16,0.007557
0.0,32,0.007882
0.0,7,0.007967
0.0,18,0.00815
0.0,11,0.008276
0.0,10,0.008388
0.0,8,0.008485
0.0,10,0.008597
0.0,15,0.008761
0.0,12,0.008894
1.0,79,0.009691
0.0,8,0.009783
0.0,20,0.010005
0.0,16,0.010176
0.0,15,0.010336
0.0,41,0.010761
0.0,10,0.01087
0.0,29,0.011164
1.0,12,0.011299
0.0,14,0.011455
0.0,4,0.011506
0.0,37,0.01189
0.0,30,0.0122
0.0,41,0.012619
0.0,22,0.012842
0.0,11,0.012964
0.0,7,0.013043
1.0,24,0.013292
0.0,5,0.013355
0.0,27,0.013632
0.0,15,0.013802
0.0,21,0.014023
0.0,16,0.014196
0.0,22,0.014426
0.0,17,0.014609
0.0,14,0.014762
0.0,25,0.015044
0.0,8,0.015136
0.0,36,0.015503
0.0,21,0.015744
0.0,6,0.015815
0.0,27,0.016094
0.0,7,0.016175
0.0,29,0.016484
0.0,12,0.016619
0.0,33,0.016962
0.0,12,0.017093
0.0,29,0.017393
0.0,17,0.017573
0.0,34,0.017919
0.0,30,0.018222
0.0,46,0.018683
0.0,28,0.018979
0.0,28,0.019268
1.0,14,0.019415
0.0,19,0.019611
0.0,35,0.019964
0.0,11,0.020092
0.0,80,0.020936
0.0,20,0.021151
0.0,31,0.021477
0.0,23,0.021724
0.0,61,0.022339
0.0,11,0.022466
0.0,40,0.022884
0.0,84,0.023767
0.0,7,0.023851
0.0,28,0.024144
0.0,23,0.024388
0.0,51,0.024916
0.0,60,0.02552
0.0,79,0.026319
0.0,29,0.026621
0.0,15,0.026785
0.0,15,0.026944
0.0,3,0.026987
0.0,19,0.027189
0.0,6,0.027257
0.0,71,0.02796
0.0,61,0.028558
0.0,31,0.028873
0.0,25,0.029134
0.0,23,0.02938
0.0,39,0.029779
0.0,17,0.02996
0.0,9,0.030063
0.0,4,0.030115
0.0,10,0.030228
0.0,29,0.030529
0.0,74,0.031275
0.0,36,0.031644
0.0,22,0.031886
0.0,33,0.032223
0.0,74,0.032968
0.0,7,0.033052
0.0,31,0.033372
0.0,40,0.033778
0.0,11,0.0339
0.0,34,0.034253
0.0,70,0.03495
0.0,17,0.035133
0.0,2,0.035165
0.0,21,0.035373
0.0,64,0.036017
0.0,70,0.036723
0.0,12,0.036852
0.0,35,0.037205
0.0,77,0.037964
0.0,49,0.038472
0.0,22,0.038705
0.0,55,0.039293
0.0,27,0.039579
0.0,20,0.039806
0.0,27,0.040086
0.0,40,0.040494
0.0,12,0.040626
0.0,44,0.041072
0.0,40,0.041483
0.0,85,0.042351
1.0,36,0.042713
0.0,16,0.042885
0.0,51,0.043398
0.0,41,0.043816
0.0,40,0.044227
0.0,25,0.044486
1.0,72,0.045197
0.0,69,0.04591
0.0,87,0.046792
0.0,57,0.047372
0.0,46,0.047832
0.0,17,0.048014
0.0,38,0.048399
0.0,30,0.048706
0.0,71,0.049428
0.0,56,0.049984
0.0,28,0.050283
0.0,7,0.050365
0.0,23,0.050595
0.0,26,0.050867
0.0,24,0.05112
0.0,22,0.051352
0.0,10,0.051463
0.0,78,0.05226
0.0,31,0.052587
0.0,70,0.053291
0.0,12,0.053426
0.0,11,0.053546
0.0,41,0.053963
0.0,10,0.054076
1.0,59,0.054678
0.0,100,0.055717
0.0,48,0.056229
0.0,7,0.056311
0.0,21,0.056526
0.0,23,0.056771
0.0,112,0.057909
0.0,33,0.058253
0.0,32,0.058587
0.0,56,0.059161
1.0,55,0.059722
0.0,32,0.060056
0.0,66,0.060723
0.0,57,0.061307
0.0,43,0.061752
1.0,66,0.062453
0.0,12,0.062587
0.0,57,0.063171
0.0,15,0.063334
0.0,30,0.063648
0.0,17,0.063832
0.0,98,0.064832
0.0,75,0.065602
0.0,69,0.0663
0.0,80,0.067104
0.0,72,0.067835
0.0,17,0.068014
0.0,3,0.068055
0.0,55,0.068621
0.0,94,0.06956
0.0,11,0.06968
0.0,56,0.070248
0.0,30,0.070556
0.0,47,0.071041
0.0,46,0.07151
0.0,37,0.071912
0.0,26,0.072197
0.0,82,0.073011
0.0,39,0.073419
0.0,19,0.073628
0.0,22,0.073858
0.0,123,0.075105
0.0,53,0.075663
0.0,45,0.076135
0.0,5,0.076198
1.0,77,0.076993
0.0,33,0.077339
0.0,26,0.077614
0.0,101,0.078653
0.0,60,0.07927
0.0,33,0.079613
0.0,162,0.08126
0.0,6,0.081357
0.0,57,0.081953
0.0,77,0.082735
0.0,27,0.083019
0.0,2,0.08305
0.0,54,0.083601
1.0,31,0.083929
0.0,93,0.084878
0.0,82,0.085714
0.0,53,0.086252
0.0,7,0.086332
0.0,69,0.087036
0.0,86,0.087894
0.0,65,0.088565
1.0,42,0.088995
0.0,58,0.08959
0.0,59,0.090195
0.0,7,0.090277
0.0,69,0.090964
0.0,19,0.091166
0.0,138,0.092572
1.0,70,0.093302
0.0,80,0.094122
0.0,15,0.094281
0.0,22,0.09451
0.0,23,0.094749
0.0,7,0.094827
1.0,84,0.095669
0.0,67,0.096387
1.0,49,0.096891
0.0,38,0.097286
0.0,8,0.097378
0.0,37,0.097754
0.0,45,0.098217
0.0,19,0.098417
0.0,26,0.098689
0.0,14,0.098842
0.0,22,0.099075
0.0,82,0.099903
0.0,6,0.099975
0.0,15,0.100136
0.0,53,0.100675
1.0,89,0.101569
0.0,6,0.101639
0.0,54,0.102184
0.0,10,0.102295
0.0,54,0.102842
0.0,42,0.103271
0.0,35,0.103631
0.0,17,0.103835
0.0,17,0.104014
0.0,144,0.113513
0.0,52,0.114212
0.0,152,0.115921
1.0,77,0.116761
0.0,9,0.116873
0.0,13,0.117021
0.0,108,0.118174
0.0,40,0.118596
0.0,67,0.119302
0.0,39,0.119815
0.0,41,0.120255
0.0,73,0.12102
1.0,57,0.121603
0.0,69,0.122341
0.0,68,0.12305
0.0,13,0.123201
0.0,100,0.124231
0.0,66,0.125064
0.0,22,0.125309
0.0,9,0.12547
0.0,68,0.126182
1.0,28,0.12648
0.0,9,0.126588
0.0,55,0.127158
1.0,27,0.127549
0.0,52,0.128095
1.0,104,0.129163
0.0,22,0.129404
0.0,10,0.129522
0.0,53,0.130082
0.0,27,0.130373
0.0,32,0.130714
0.0,39,0.131132
0.0,3,0.131176
0.0,16,0.131349
0.0,27,0.131634
0.0,71,0.132375
0.0,39,0.132796
0.0,20,0.133011
0.0,20,0.133231
0.0,6,0.133303
0.0,43,0.133765
0.0,15,0.133928
0.0,27,0.134217
0.0,13,0.134364
1.0,274,0.137196
0.0,116,0.13843
0.0,108,0.139561
0.0,41,0.139989
0.0,68,0.140702
0.0,66,0.141387
0.0,97,0.142394
0.0,142,0.143904
0.0,56,0.144492
0.0,27,0.144785
0.0,60,0.145399
1.0,71,0.146134
0.0,106,0.147213
0.0,116,0.148418
0.0,11,0.148541
0.0,34,0.148891
0.0,24,0.149148
0.0,9,0.149252
0.0,42,0.149683
0.0,85,0.15056
0.0,27,0.150844
0.0,44,0.151321
0.0,2,0.151352
0.0,29,0.15166
0.0,28,0.151958
0.0,11,0.152078
0.0,37,0.152462
0.0,65,0.153129
0.0,49,0.153624
1.0,82,0.154512
0.0,6,0.154588
0.0,23,0.154835
0.0,9,0.154934
0.0,15,0.155096
0.0,132,0.156458
1.0,33,0.156815
0.0,29,0.157122
0.0,30,0.157439
0.0,19,0.157647
0.0,3,0.157689
0.0,13,0.157831
0.0,39,0.158241
0.0,59,0.158854
0.0,23,0.159096
0.0,116,0.160276
0.0,65,0.160949
0.0,29,0.161256
0.0,9,0.161361
0.0,172,0.163108
0.0,29,0.163427
0.0,66,0.164109
0.0,19,0.164318
1.0,44,0.16479
0.0,70,0.165516
0.0,120,0.166753
0.0,48,0.167274
1.0,169,0.169012
1.0,15,0.169182
0.0,21,0.169409
0.0,70,0.170137
0.0,36,0.170522
0.0,16,0.170699
0.0,147,0.172214
0.0,40,0.172651
0.0,9,0.172754
0.0,35,0.173123
0.0,8,0.173218
0.0,96,0.174207
0.0,26,0.174476
0.0,38,0.174877
0.0,7,0.17496
1.0,84,0.175852
0.0,31,0.17618
0.0,18,0.176373
0.0,38,0.176765
0.0,16,0.176943
0.0,9,0.177046
0.0,59,0.177653
0.0,3,0.177696
0.0,38,0.178095
1.0,98,0.179098
0.0,6,0.179168
0.0,35,0.179534
0.0,16,0.179705
0.0,13,0.179845
0.0,19,0.180049
0.0,66,0.180723
0.0,67,0.181394
0.0,52,0.181937
0.0,9,0.182041
1.0,57,0.182626
0.0,55,0.18319
0.0,46,0.183668
0.0,13,0.183808
0.0,35,0.184171
0.0,25,0.184437
0.0,64,0.185092
0.0,15,0.185249
0.0,5,0.185315
0.0,17,0.185498
0.0,31,0.185822
0.0,38,0.186219
0.0,91,0.187157
0.0,4,0.18721
0.0,40,0.187627
0.0,12,0.187758
0.0,49,0.188265
0.0,42,0.188706
0.0,13,0.188849
0.0,38,0.189243
0.0,15,0.189406
0.0,40,0.18982
0.0,51,0.190346
0.0,4,0.190396
0.0,92,0.191338
0.0,35,0.191703
0.0,5,0.191766
0.0,13,0.191908
0.0,36,0.192316
0.0,18,0.192511
0.0,12,0.192644
0.0,7,0.192726
0.0,7,0.192809
0.0,38,0.1932
1.0,17,0.193391
0.0,40,0.193808
0.0,30,0.194126
0.0,30,0.194443
0.0,9,0.19454
1.0,48,0.195033
0.0,15,0.195202
0.0,26,0.195474
0.0,46,0.195948
0.0,63,0.196588
0.0,126,0.19788
0.0,49,0.198392
0.0,41,0.198821
0.0,3,0.198864
0.0,24,0.199123
0.0,62,0.199809
0.0,120,0.201018
0.0,82,0.201879
0.0,25,0.202152
0.0,144,0.203621
0.0,104,0.204683
0.0,21,0.204914
0.0,35,0.205286
0.0,86,0.206188
0.0,42,0.20663
0.0,15,0.206792
0.0,42,0.207229
0.0,95,0.208209
1.0,27,0.208501
1.0,114,0.209659
0.0,56,0.210254
1.0,75,0.211026
0.0,7,0.21111
0.0,36,0.211475
0.0,53,0.212026
0.0,35,0.212385
0.0,48,0.212878
0.0,10,0.212989
0.0,25,0.213249
0.0,16,0.21342
1.0,33,0.213757
0.0,80,0.214568
0.0,47,0.21506
1.0,14,0.215211
0.0,109,0.216315
0.0,40,0.216745
1.0,19,0.216949
0.0,20,0.217157
0.0,36,0.21787
0.0,5,0.217935
0.0,319,0.221199
0.0,25,0.221482
0.0,120,0.222742
0.0,78,0.223568
0.0,4,0.223621
0.0,20,0.223841
0.0,41,0.224278
0.0,60,0.22491
0.0,61,0.225553
0.0,81,0.226428
0.0,27,0.226723
0.0,84,0.22761
0.0,303,0.230701
0.0,4,0.230757
0.0,18,0.230948
0.0,39,0.231365
0.0,96,0.232367
1.0,52,0.23292
0.0,94,0.233888
0.0,17,0.234074
0.0,8,0.234166
0.0,71,0.234903
0.0,18,0.2351
0.0,113,0.236269
0.0,4,0.236321
0.0,5,0.236386
0.0,6,0.23646
0.0,117,0.237666
0.0,50,0.238191
0.0,19,0.23839
0.0,20,0.238606
0.0,69,0.239314
0.0,15,0.239484
0.0,34,0.239848
0.0,37,0.240231
0.0,20,0.240449
1.0,87,0.241347
0.0,46,0.241819
0.0,82,0.24265
1.0,36,0.243022
0.0,4,0.243073
0.0,158,0.244675
0.0,27,0.24497
0.0,3,0.245011
0.0,112,0.24617
0.0,56,0.246766
0.0,101,0.247805
0.0,43,0.248252
1.0,67,0.248937
0.0,35,0.249303
0.0,5,0.249363
0.0,29,0.249668
0.0,86,0.250562
0.0,10,0.250676
0.0,49,0.251188
0.0,109,0.252306
1.0,64,0.252966
0.0,4,0.253017
0.0,102,0.254053
0.0,27,0.254339
1.0,89,0.255255
0.0,131,0.256595
0.0,21,0.256819
0.0,99,0.257845
0.0,46,0.258332
0.0,22,0.258571
0.0,8,0.258665
0.0,50,0.259189
0.0,23,0.259432
0.0,32,0.259767
0.0,22,0.260004
0.0,13,0.260144
0.0,70,0.260865
0.0,48,0.261367
0.0,69,0.262081
0.0,190,0.264018
