#{"t_start": 1717585309.076738, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000301
0.0,26,0.000631
0.0,14,0.000787
0.0,3,0.000832
0.0,6,0.0009
0.0,26,0.001161
0.0,62,0.001766
0.0,25,0.002013
0.0,19,0.002204
0.0,80,0.002955
0.0,10,0.003059
0.0,55,0.003578
0.0,19,0.003771
0.0,14,0.003916
0.0,44,0.004339
0.0,25,0.004582
0.0,41,0.004977
0.0,17,0.005144
0.0,14,0.005286
0.0,21,0.005489
0.0,9,0.005583
0.0,3,0.005621
0.0,14,0.005759
0.0,8,0.005848
0.0,29,0.006127
0.0,46,0.006559
0.0,4,0.006606
0.0,24,0.00684
0.0,17,0.007009
0.0,18,0.007183
0.0,19,0.007372
0.0,38,0.00773
0.0,8,0.007812
0.0,29,0.008092
0.0,17,0.008262
0.0,27,0.008521
0.0,36,0.008864
0.0,59,0.009418
0.0,33,0.009731
0.0,30,0.010017
0.0,10,0.010117
0.0,25,0.010356
0.0,35,0.010692
0.0,39,0.011065
0.0,23,0.011292
0.0,20,0.011491
0.0,26,0.011762
0.0,61,0.012339
0.0,21,0.012542
0.0,43,0.012943
0.0,32,0.013253
0.0,71,0.013908
0.0,22,0.014121
0.0,18,0.014303
0.0,86,0.015113
0.0,4,0.015164
0.0,47,0.015603
0.0,3,0.015644
0.0,8,0.015729
0.0,55,0.016248
0.0,37,0.016599
0.0,27,0.016862
0.0,78,0.017592
0.0,29,0.017877
0.0,15,0.018025
0.0,93,0.018894
0.0,19,0.01908
0.0,48,0.019531
0.0,54,0.020043
0.0,42,0.020443
0.0,74,0.021137
0.0,52,0.02162
0.0,12,0.021742
0.0,43,0.022144
0.0,67,0.022767
0.0,73,0.02345
0.0,19,0.023638
0.0,49,0.024125
0.0,23,0.024352
0.0,56,0.024883
0.0,28,0.025156
0.0,24,0.025393
0.0,63,0.026001
0.0,6,0.026072
0.0,16,0.026227
0.0,16,0.026392
0.0,34,0.026731
0.0,19,0.026916
0.0,13,0.027044
0.0,3,0.02709
0.0,7,0.027164
0.0,91,0.028018
0.0,13,0.028149
0.0,52,0.028641
0.0,60,0.029201
0.0,56,0.029733
0.0,19,0.029915
0.0,58,0.030458
0.0,31,0.030761
0.0,15,0.030908
0.0,197,0.032752
0.0,48,0.033216
0.0,15,0.033368
0.0,18,0.03355
0.0,10,0.033651
0.0,65,0.034273
0.0,98,0.035187
0.0,43,0.03559
0.0,59,0.036152
0.0,102,0.037105
0.0,67,0.037739
0.0,29,0.038022
0.0,43,0.038439
0.0,11,0.038555
0.0,92,0.039427
0.0,11,0.039542
0.0,95,0.040433
0.0,6,0.0405
0.0,14,0.040641
0.0,82,0.041401
0.0,74,0.042104
0.0,6,0.042171
0.0,23,0.042396
0.0,141,0.043733
0.0,17,0.043909
0.0,31,0.04421
0.0,133,0.045449
0.0,27,0.045715
0.0,17,0.045888
0.0,48,0.046342
0.0,22,0.046562
0.0,50,0.047029
0.0,32,0.047333
0.0,3,0.047373
0.0,62,0.047956
0.0,9,0.048053
0.0,58,0.048603
0.0,18,0.04878
0.0,20,0.048978
0.0,20,0.049176
0.0,6,0.049242
0.0,34,0.049563
0.0,9,0.049659
0.0,25,0.049896
0.0,10,0.05
0.0,20,0.050194
0.0,80,0.050932
0.0,35,0.051274
0.0,35,0.051607
0.0,38,0.051963
0.0,3,0.052003
0.0,14,0.052139
0.0,73,0.052828
0.0,17,0.052995
0.0,44,0.053413
0.0,5,0.053472
0.0,18,0.05365
0.0,8,0.053737
0.0,3,0.053776
0.0,43,0.054184
0.0,55,0.054702
0.0,51,0.055182
0.0,45,0.055605
0.0,39,0.055979
0.0,21,0.056182
0.0,78,0.056915
0.0,38,0.057277
0.0,6,0.057344
0.0,36,0.05769
0.0,48,0.058147
0.0,26,0.058405
0.0,28,0.058683
0.0,15,0.058832
0.0,13,0.058965
0.0,4,0.059013
0.0,125,0.060216
0.0,24,0.060458
0.0,146,0.06186
0.0,8,0.061951
0.0,70,0.062614
0.0,104,0.063594
0.0,128,0.06479
0.0,20,0.064991
0.0,3,0.06503
0.0,128,0.066235
