#{"t_start": 1717853329.271219, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.000749
0.0,10,0.000904
0.0,7,0.001009
0.0,29,0.001371
0.0,34,0.001774
0.0,10,0.001913
0.0,17,0.002132
0.0,46,0.002651
0.0,39,0.003112
0.0,33,0.003493
0.0,14,0.003671
0.0,72,0.004498
0.0,10,0.00463
0.0,4,0.004691
0.0,11,0.004821
1.0,37,0.005234
0.0,3,0.005282
0.0,15,0.00545
0.0,9,0.005558
0.0,10,0.005677
0.0,6,0.005753
0.0,28,0.006059
1.0,36,0.006465
0.0,69,0.007214
0.0,8,0.007315
0.0,10,0.007438
0.0,46,0.007941
0.0,9,0.008051
0.0,49,0.00858
0.0,38,0.008987
0.0,21,0.009219
0.0,42,0.009677
0.0,25,0.009955
0.0,7,0.010042
0.0,50,0.010575
1.0,46,0.011081
0.0,16,0.011262
0.0,23,0.01152
0.0,35,0.011898
0.0,48,0.012418
0.0,20,0.012646
0.0,6,0.012722
0.0,3,0.012766
0.0,11,0.012898
0.0,20,0.013116
0.0,14,0.01328
0.0,3,0.013326
1.0,8,0.013427
0.0,21,0.013702
0.0,29,0.014017
0.0,6,0.014096
0.0,28,0.01441
0.0,3,0.014456
0.0,3,0.014503
0.0,55,0.01506
0.0,17,0.015247
1.0,21,0.015475
0.0,42,0.015897
0.0,20,0.016106
0.0,22,0.016336
0.0,52,0.016851
1.0,101,0.017844
0.0,27,0.018126
0.0,29,0.018427
0.0,34,0.018772
0.0,41,0.01919
0.0,22,0.019412
0.0,14,0.019558
1.0,51,0.020084
0.0,7,0.020166
1.0,56,0.020734
0.0,5,0.020797
0.0,21,0.021012
0.0,39,0.021403
0.0,65,0.022052
0.0,42,0.022468
0.0,77,0.023244
0.0,24,0.023487
0.0,37,0.023865
0.0,39,0.024255
0.0,15,0.024415
0.0,21,0.02463
0.0,4,0.024685
0.0,39,0.025083
0.0,19,0.025304
0.0,23,0.025544
0.0,36,0.025918
0.0,68,0.026576
0.0,109,0.02761
0.0,63,0.02822
0.0,44,0.028644
0.0,32,0.028954
0.0,58,0.02951
0.0,104,0.030512
0.0,25,0.030763
0.0,75,0.031482
0.0,48,0.031948
0.0,13,0.032091
0.0,52,0.0326
0.0,20,0.032804
0.0,66,0.033455
0.0,156,0.034939
0.0,115,0.036046
0.0,58,0.036604
0.0,28,0.036878
0.0,94,0.037771
0.0,82,0.038554
0.0,9,0.038647
0.0,44,0.039069
0.0,2,0.039101
0.0,17,0.039272
0.0,94,0.040167
0.0,85,0.040968
0.0,39,0.041388
0.0,32,0.041699
1.0,78,0.042415
0.0,4,0.042465
1.0,17,0.042631
0.0,83,0.043409
0.0,76,0.044113
0.0,9,0.044205
0.0,31,0.044508
0.0,14,0.044648
0.0,47,0.045082
0.0,34,0.045408
0.0,32,0.045709
0.0,17,0.045877
1.0,76,0.046579
0.0,18,0.046759
0.0,11,0.046875
0.0,54,0.04737
1.0,48,0.047818
0.0,35,0.048148
0.0,17,0.048313
0.0,110,0.049341
0.0,4,0.049392
0.0,42,0.049787
0.0,7,0.049864
0.0,3,0.049904
0.0,43,0.050312
0.0,26,0.050563
0.0,125,0.051705
0.0,39,0.052083
0.0,6,0.052149
0.0,6,0.052217
0.0,3,0.052255
0.0,31,0.052555
0.0,31,0.052852
0.0,9,0.052948
0.0,31,0.053241
0.0,28,0.053509
0.0,14,0.053648
0.0,6,0.053713
0.0,51,0.054191
0.0,32,0.054496
0.0,53,0.054996
0.0,35,0.05533
0.0,23,0.05555
0.0,33,0.055862
0.0,52,0.056344
0.0,27,0.056619
0.0,38,0.056989
1.0,83,0.057754
0.0,7,0.057831
0.0,54,0.05833
0.0,13,0.05846
0.0,14,0.058598
0.0,39,0.058962
0.0,63,0.059542
0.0,79,0.060267
0.0,23,0.060501
0.0,11,0.060611
0.0,5,0.060683
0.0,10,0.060788
0.0,5,0.060846
1.0,130,0.062049
1.0,63,0.062649
1.0,117,0.063718
0.0,38,0.064077
0.0,8,0.064158
0.0,23,0.064379
0.0,56,0.064904
0.0,32,0.065208
0.0,35,0.06554
0.0,15,0.065689
0.0,11,0.065801
0.0,14,0.065937
0.0,53,0.066429
0.0,55,0.06694
0.0,20,0.067132
0.0,217,0.069097
0.0,42,0.069498
0.0,64,0.070095
0.0,8,0.070182
1.0,192,0.071934
0.0,26,0.072193
0.0,32,0.072502
0.0,150,0.073917
0.0,7,0.073994
0.0,9,0.074091
0.0,73,0.074776
0.0,34,0.0751
0.0,14,0.07526
0.0,31,0.075548
0.0,7,0.075625
0.0,23,0.075842
0.0,35,0.076169
0.0,25,0.076409
0.0,32,0.076712
0.0,25,0.076949
0.0,46,0.077382
0.0,10,0.077487
0.0,11,0.077599
0.0,20,0.077787
0.0,16,0.077948
1.0,22,0.078158
0.0,21,0.078366
0.0,21,0.07857
0.0,49,0.079033
1.0,79,0.079765
0.0,29,0.080041
0.0,50,0.080505
0.0,3,0.080544
0.0,249,0.082825
0.0,232,0.084939
0.0,31,0.085264
0.0,40,0.08564
0.0,20,0.085833
0.0,57,0.086362
0.0,11,0.086476
0.0,30,0.086763
0.0,20,0.086955
0.0,9,0.087053
1.0,117,0.088138
0.0,6,0.088209
0.0,81,0.088968
