#{"t_start": 1715547421.963495, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.001994
0.0,16,0.003047
0.0,29,0.004896
0.0,34,0.006965
0.0,8,0.007458
0.0,19,0.008584
0.0,41,0.010989
0.0,24,0.012414
0.0,6,0.012776
0.0,28,0.014411
0.0,49,0.017078
0.0,77,0.021253
0.0,22,0.022459
0.0,64,0.025955
0.0,122,0.032376
0.0,79,0.036492
0.0,170,0.045238
0.0,65,0.048938
0.0,94,0.053763
0.0,96,0.058722
1.0,99,0.063806
0.0,70,0.067405
0.0,57,0.07033
0.0,85,0.074689
0.0,49,0.077319
1.0,78,0.08164
0.0,15,0.082527
0.0,55,0.085809
0.0,92,0.091058
0.0,134,0.09835
1.0,131,0.105127
1.0,51,0.107781
0.0,22,0.10892
0.0,19,0.109904
1.0,296,0.125166
0.0,121,0.131383
0.0,18,0.132328
1.0,51,0.134947
0.0,14,0.135684
0.0,91,0.140365
1.0,148,0.147989
0.0,115,0.153908
1.0,52,0.156588
0.0,22,0.157728
0.0,6,0.158049
0.0,6,0.158366
0.0,82,0.16258
0.0,9,0.163055
0.0,44,0.165326
0.0,21,0.166408
0.0,59,0.169447
0.0,16,0.170282
0.0,33,0.171985
0.0,8,0.172403
1.0,301,0.187878
0.0,4,0.1881
0.0,153,0.195966
0.0,13,0.196647
0.0,95,0.201551
1.0,66,0.204945
1.0,176,0.214004
1.0,170,0.222774
0.0,18,0.223707
0.0,86,0.22814
0.0,23,0.229333
1.0,240,0.241656
0.0,21,0.242743
0.0,48,0.245214
0.0,97,0.25021
1.0,201,0.260565
1.0,112,0.266341
0.0,27,0.267738
0.0,38,0.269693
0.0,59,0.272734
0.0,76,0.276649
0.0,15,0.277429
0.0,104,0.282776
0.0,44,0.285046
0.0,36,0.286909
0.0,50,0.289488
0.0,28,0.290936
0.0,10,0.291458
0.0,99,0.296544
0.0,142,0.303843
0.0,82,0.30807
0.0,22,0.30921
0.0,23,0.310404
0.0,254,0.32346
0.0,18,0.324394
1.0,25,0.325677
0.0,14,0.326399
0.0,13,0.327073
1.0,64,0.330374
0.0,290,0.345288
0.0,8,0.34571
0.0,30,0.347253
0.0,127,0.353766
1.0,70,0.357367
0.0,108,0.362939
1.0,43,0.365148
1.0,109,0.370763
0.0,172,0.379595
1.0,43,0.381811
0.0,7,0.382184
0.0,79,0.386248
0.0,72,0.389951
0.0,46,0.392329
0.0,93,0.397158
0.0,13,0.397836
0.0,66,0.401224
0.0,16,0.402057
0.0,188,0.411743
0.0,23,0.412935
1.0,43,0.415139
0.0,20,0.416176
0.0,4,0.41639
0.0,60,0.41948
1.0,80,0.423599
0.0,27,0.424995
0.0,100,0.430151
0.0,128,0.436736
0.0,33,0.438444
1.0,135,0.445398
1.0,55,0.448226
0.0,106,0.453655
0.0,8,0.45408
0.0,175,0.463099
1.0,28,0.464543
0.0,58,0.467543
0.0,10,0.468071
0.0,31,0.46967
0.0,8,0.470095
0.0,72,0.4738
0.0,28,0.475256
0.0,7,0.475626
0.0,30,0.477173
1.0,176,0.486228
1.0,77,0.49018
0.0,8,0.490603
0.0,4,0.490818
1.0,207,0.501475
1.0,98,0.506537
1.0,65,0.509896
0.0,47,0.512325
0.0,89,0.516922
0.0,110,0.530645
0.0,31,0.532454
0.0,49,0.535062
0.0,38,0.537078
0.0,12,0.537746
0.0,81,0.542044
1.0,176,0.551325
0.0,58,0.554344
0.0,16,0.555184
1.0,65,0.558547
0.0,6,0.558871
0.0,13,0.559555
0.0,8,0.559983
0.0,48,0.562471
1.0,190,0.572362
1.0,18,0.573438
1.0,67,0.576905
1.0,151,0.584702
0.0,11,0.585326
1.0,20,0.586365
1.0,70,0.589983
1.0,18,0.590923
0.0,30,0.592496
0.0,58,0.595509
0.0,17,0.5964
0.0,36,0.598284
1.0,70,0.601904
0.0,121,0.608174
0.0,30,0.609744
0.0,62,0.612959
0.0,31,0.61458
0.0,2,0.614693
1.0,119,0.620841
1.0,184,0.630402
0.0,76,0.634338
1.0,83,0.638654
0.0,52,0.64136
0.0,100,0.646538
0.0,116,0.652548
0.0,353,0.670838
0.0,123,0.677208
0.0,80,0.681356
1.0,217,0.692576
0.0,71,0.696251
0.0,189,0.706058
0.0,62,0.709273
1.0,89,0.713879
0.0,49,0.716436
1.0,120,0.722622
0.0,86,0.727097
0.0,102,0.732388
0.0,51,0.735052
0.0,25,0.736352
0.0,6,0.736674
0.0,84,0.741028
0.0,35,0.742845
0.0,74,0.746701
0.0,124,0.753117
1.0,175,0.762188
0.0,30,0.76375
0.0,155,0.77177
0.0,84,0.776128
0.0,211,0.787035
0.0,73,0.790839
0.0,6,0.79116
0.0,9,0.791636
0.0,160,0.799953
0.0,4,0.800172
0.0,80,0.804336
0.0,4,0.80455
1.0,100,0.809728
0.0,4,0.809948
0.0,6,0.810271
0.0,20,0.811316
0.0,4,0.811532
0.0,5,0.811801
0.0,5,0.812069
0.0,30,0.813625
1.0,81,0.817812
0.0,28,0.81927
1.0,37,0.821178
0.0,12,0.821814
0.0,13,0.822498
