#{"t_start": 1715437318.632382, "env_id": "Office-v0"}
r,l,t
1.0,65,0.010812
0.0,55,0.019112
0.0,33,0.023823
1.0,25,0.027368
0.0,22,0.03041
0.0,27,0.034125
0.0,53,0.041394
1.0,59,0.049399
1.0,174,0.073082
1.0,98,0.086396
0.0,5,0.087087
0.0,19,0.089673
1.0,67,0.098754
0.0,2,0.099038
0.0,40,0.104443
1.0,57,0.112185
1.0,21,0.115079
0.0,16,0.117254
0.0,44,0.123229
0.0,16,0.125398
1.0,52,0.132443
0.0,42,0.138167
0.0,73,0.148078
0.0,1,0.148223
1.0,72,0.158018
1.0,148,0.178143
0.0,147,0.198038
1.0,118,0.214056
0.0,44,0.22005
0.0,52,0.227103
1.0,63,0.235639
0.0,5,0.236325
0.0,30,0.240384
0.0,3,0.240799
0.0,69,0.250118
0.0,23,0.253233
1.0,192,0.279327
0.0,9,0.280581
0.0,5,0.281273
0.0,12,0.282912
1.0,73,0.292851
0.0,22,0.29586
0.0,78,0.306399
0.0,140,0.325348
0.0,15,0.327395
0.0,36,0.33228
0.0,61,0.340536
0.0,19,0.343121
1.0,162,0.365172
0.0,34,0.369806
0.0,28,0.373609
0.0,6,0.374429
1.0,60,0.382598
0.0,13,0.384379
0.0,106,0.39885
1.0,94,0.411571
1.0,81,0.422618
1.0,111,0.437745
0.0,31,0.441942
1.0,116,0.457775
0.0,21,0.46064
1.0,43,0.466509
0.0,1,0.466652
1.0,18,0.469093
0.0,11,0.4706
0.0,47,0.477033
0.0,18,0.47951
0.0,10,0.480879
1.0,90,0.493194
0.0,4,0.493743
1.0,85,0.505367
1.0,21,0.508231
0.0,5,0.508918
0.0,28,0.512735
0.0,26,0.51628
1.0,106,0.530758
1.0,23,0.533886
0.0,48,0.540443
0.0,25,0.543876
0.0,122,0.560588
0.0,79,0.571397
0.0,64,0.580157
0.0,126,0.597389
1.0,27,0.601065
1.0,64,0.609825
0.0,45,0.615973
1.0,156,0.637279
0.0,64,0.646057
1.0,29,0.649998
0.0,20,0.652732
0.0,84,0.664202
0.0,1,0.664346
1.0,137,0.683116
0.0,180,0.707803
0.0,9,0.709042
1.0,85,0.720664
1.0,12,0.722308
0.0,17,0.724637
0.0,73,0.734928
1.0,31,0.739152
0.0,21,0.742028
1.0,57,0.749787
0.0,49,0.756456
0.0,37,0.761526
1.0,33,0.766038
1.0,72,0.775848
0.0,21,0.77871
1.0,39,0.784017
0.0,4,0.78457
0.0,36,0.789475
0.0,15,0.791529
1.0,74,0.801634
0.0,32,0.806017
0.0,52,0.813127
0.0,87,0.825044
0.0,32,0.829408
0.0,74,0.839537
0.0,18,0.841998
0.0,5,0.842684
1.0,51,0.849644
0.0,15,0.851697
1.0,311,0.894422
0.0,37,0.899501
1.0,10,0.900868
1.0,8,0.901961
0.0,28,0.905779
0.0,12,0.907431
0.0,59,0.91551
1.0,27,0.919199
0.0,69,0.928634
0.0,61,0.936954
0.0,73,0.947017
0.0,84,0.958533
0.0,8,0.959636
0.0,129,0.977374
0.0,215,1.006978
0.0,150,1.027521
0.0,9,1.02877
0.0,77,1.03937
0.0,72,1.049258
0.0,186,1.074915
0.0,29,1.078904
0.0,98,1.092354
1.0,56,1.100005
1.0,22,1.103018
1.0,245,1.136684
0.0,106,1.15126
1.0,33,1.155814
0.0,3,1.156242
0.0,36,1.161202
0.0,58,1.169174
0.0,11,1.170688
0.0,77,1.181226
0.0,10,1.182601
0.0,28,1.18644
0.0,21,1.189313
0.0,10,1.190683
0.0,26,1.194243
1.0,169,1.217397
1.0,49,1.224104
0.0,42,1.229875
1.0,72,1.239783
0.0,18,1.24226
1.0,46,1.248525
1.0,59,1.256599
0.0,10,1.257975
0.0,47,1.264391
1.0,35,1.269183
0.0,2,1.269467
0.0,21,1.272336
0.0,6,1.273155
1.0,56,1.280799
0.0,2,1.281076
0.0,18,1.283547
0.0,34,1.288204
0.0,5,1.288893
1.0,30,1.292986
0.0,3,1.293402
0.0,29,1.297394
0.0,28,1.301236
1.0,22,1.304247
1.0,53,1.311489
0.0,13,1.313282
1.0,154,1.334409
0.0,15,1.336475
0.0,6,1.337305
0.0,31,1.341548
1.0,60,1.349753
0.0,6,1.350579
1.0,84,1.362099
0.0,67,1.379282
0.0,61,1.388196
1.0,50,1.395304
0.0,47,1.401954
0.0,69,1.411651
0.0,58,1.41978
0.0,9,1.421051
1.0,67,1.430351
0.0,83,1.441951
0.0,65,1.450981
0.0,23,1.454181
0.0,14,1.456138
0.0,109,1.471383
1.0,11,1.472924
0.0,42,1.478748
0.0,13,1.480556
0.0,39,1.485983
0.0,2,1.486265
1.0,41,1.491942
0.0,23,1.495136
1.0,135,1.514074
1.0,92,1.526842
1.0,53,1.534196
1.0,234,1.566762
0.0,48,1.573462
0.0,68,1.582883
0.0,117,1.599172
0.0,16,1.601401
0.0,40,1.606953
0.0,6,1.607794
1.0,44,1.61387
0.0,114,1.629765
0.0,22,1.63283
0.0,5,1.633533
1.0,148,1.65413
1.0,16,1.656365
0.0,71,1.666236
1.0,160,1.688537
0.0,27,1.692283
0.0,74,1.70256
0.0,165,1.72547
0.0,3,1.725895
0.0,18,1.728381
0.0,33,1.73333
0.0,206,1.761999
0.0,29,1.766021
1.0,6,1.766859
0.0,3,1.767284
1.0,208,1.796227
1.0,24,1.799561
0.0,4,1.800118
0.0,70,1.809875
0.0,178,1.834647
0.0,48,1.841258
1.0,36,1.84623
0.0,119,1.862791
0.0,45,1.869021
0.0,30,1.873173
1.0,89,1.885513
0.0,69,1.895102
0.0,43,1.901046
1.0,63,1.909738
1.0,32,1.914172
0.0,29,1.918201
0.0,30,1.922359
1.0,34,1.927081
1.0,68,1.936466
1.0,123,1.953532
0.0,25,1.957014
0.0,19,1.959654
1.0,35,1.964489
0.0,66,1.973627
0.0,62,1.982232
0.0,40,1.987756
0.0,42,1.993564
0.0,22,1.996609
0.0,162,2.019137
0.0,8,2.020257
1.0,62,2.028827
0.0,6,2.029663
0.0,33,2.034266
0.0,90,2.046769
0.0,16,2.048993
1.0,150,2.06987
0.0,11,2.071402
1.0,55,2.078997
1.0,9,2.080248
0.0,2,2.08053
0.0,114,2.096373
0.0,20,2.099134
0.0,4,2.099695
0.0,25,2.10317
1.0,171,2.12696
0.0,54,2.134469
0.0,42,2.140297
1.0,60,2.148613
0.0,30,2.152783
1.0,54,2.160227
0.0,29,2.164202
0.0,53,2.17159
0.0,116,2.187761
1.0,34,2.19251
1.0,42,2.198303
1.0,24,2.201622
0.0,19,2.204261
0.0,21,2.207179
1.0,21,2.210088
1.0,32,2.21452
0.0,33,2.219105
1.0,106,2.233777
0.0,30,2.237932
0.0,57,2.245848
0.0,106,2.260588
0.0,88,2.27276
0.0,15,2.27485
0.0,94,2.287865
0.0,86,2.299776
1.0,23,2.302953
1.0,85,2.314728
0.0,4,2.315288
0.0,33,2.319847
0.0,29,2.323858
1.0,5,2.324548
0.0,26,2.328147
0.0,74,2.338387
1.0,40,2.343907
1.0,61,2.352345
0.0,21,2.355258
0.0,2,2.35554
0.0,10,2.356931
1.0,38,2.362235
1.0,22,2.365281
0.0,56,2.373079
0.0,1,2.373222
0.0,173,2.397313
1.0,16,2.39952
0.0,3,2.399949
0.0,13,2.401764
0.0,12,2.403432
0.0,10,2.404821
0.0,183,2.430346
1.0,28,2.434244
0.0,20,2.437026
0.0,14,2.438977
0.0,145,2.459184
1.0,46,2.465577
0.0,9,2.466833
0.0,24,2.470134
0.0,99,2.483953
0.0,118,2.501443
1.0,14,2.503849
0.0,10,2.505362
0.0,9,2.506688
1.0,18,2.509261
1.0,20,2.512191
0.0,142,2.53346
1.0,312,2.577798
1.0,54,2.58539
1.0,20,2.588174
0.0,31,2.592482
1.0,104,2.606896
0.0,2,2.607187
1.0,54,2.614663
1.0,24,2.618008
0.0,30,2.622181
0.0,8,2.623292
0.0,13,2.625102
0.0,33,2.629681
0.0,38,2.634978
0.0,17,2.637337
0.0,15,2.63942
0.0,13,2.641227
0.0,26,2.644829
0.0,60,2.653169
1.0,77,2.663893
0.0,28,2.667777
0.0,88,2.679992
0.0,18,2.682504
0.0,20,2.685287
0.0,25,2.68875
0.0,10,2.690147
1.0,73,2.700302
0.0,38,2.705598
1.0,172,2.729646
0.0,37,2.734822
0.0,21,2.738011
1.0,77,2.748725
0.0,28,2.752629
0.0,35,2.757458
0.0,103,2.771789
1.0,94,2.785289
1.0,101,2.799348
0.0,18,2.801852
0.0,15,2.803945
0.0,65,2.813035
0.0,24,2.816383
0.0,24,2.819705
0.0,25,2.82319
0.0,21,2.826117
1.0,45,2.832369
0.0,155,2.854135
0.0,18,2.856642
0.0,81,2.867929
0.0,6,2.868776
0.0,15,2.870857
0.0,60,2.879198
0.0,18,2.881696
0.0,19,2.884352
0.0,17,2.886725
1.0,64,2.895655
1.0,39,2.901101
0.0,41,2.906853
0.0,136,2.925873
0.0,82,2.937281
0.0,23,2.940478
0.0,8,2.941594
0.0,174,2.965953
0.0,1,2.966097
0.0,92,2.978957
0.0,126,2.996624
0.0,6,2.997463
0.0,64,3.006447
1.0,42,3.012299
1.0,269,3.04999
0.0,166,3.073198
0.0,2,3.073485
0.0,7,3.074467
0.0,30,3.078651
0.0,92,3.091481
0.0,18,3.093994
1.0,22,3.097048
0.0,24,3.100378
0.0,33,3.104957
0.0,96,3.118386
1.0,21,3.121296
0.0,26,3.124912
0.0,5,3.125612
0.0,139,3.144979
1.0,13,3.146791
0.0,15,3.14889
0.0,74,3.159194
1.0,16,3.161402
1.0,11,3.162944
1.0,226,3.194591
0.0,91,3.207258
1.0,52,3.214476
0.0,6,3.215321
0.0,3,3.215744
0.0,54,3.22325
1.0,9,3.224504
0.0,35,3.229372
1.0,16,3.231594
1.0,65,3.240639
0.0,4,3.241226
0.0,129,3.259096
0.0,21,3.262023
1.0,35,3.266884
0.0,14,3.268836
1.0,67,3.278142
0.0,23,3.281347
0.0,83,3.292886
0.0,23,3.296085
0.0,68,3.305553
0.0,37,3.310734
0.0,153,3.332094
0.0,83,3.343625
1.0,152,3.36483
1.0,58,3.372894
0.0,26,3.376538
1.0,90,3.389041
0.0,20,3.391817
0.0,20,3.394598
0.0,16,3.396819
1.0,63,3.405571
1.0,72,3.41557
1.0,33,3.420127
0.0,125,3.437538
1.0,45,3.443781
1.0,56,3.451555
0.0,7,3.452525
0.0,42,3.458387
1.0,16,3.460591
1.0,22,3.463633
1.0,23,3.466811
0.0,2,3.467089
1.0,40,3.472637
0.0,20,3.475407
1.0,19,3.4782
0.0,6,3.47908
1.0,18,3.481705
0.0,3,3.48215
1.0,56,3.48991
0.0,43,3.495954
1.0,8,3.497068
1.0,100,3.510877
0.0,4,3.511442
0.0,105,3.52594
1.0,30,3.53009
0.0,74,3.540341
0.0,5,3.541039
0.0,2,3.54132
1.0,28,3.545182
0.0,1,3.545325
0.0,41,3.551013
0.0,70,3.560729
0.0,26,3.564325
0.0,44,3.570429
0.0,17,3.572781
1.0,67,3.582018
1.0,7,3.582983
0.0,39,3.588373
0.0,47,3.595445
0.0,140,3.615016
1.0,74,3.62524
1.0,41,3.630928
0.0,1,3.631082
0.0,155,3.652707
0.0,75,3.66308
0.0,10,3.664464
1.0,14,3.666411
0.0,49,3.673214
0.0,33,3.677787
1.0,18,3.680267
0.0,11,3.681776
1.0,125,3.699169
0.0,12,3.700876
0.0,39,3.70626
0.0,24,3.709574
0.0,24,3.712916
0.0,52,3.720113
1.0,49,3.726879
1.0,88,3.739075
0.0,3,3.739525
0.0,102,3.753753
1.0,47,3.760241
