#{"t_start": 1715522551.998795, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.001809
0.0,5,0.002105
0.0,35,0.003974
0.0,41,0.006111
0.0,27,0.007517
1.0,123,0.013866
1.0,133,0.020705
1.0,28,0.022173
0.0,75,0.026082
0.0,55,0.028909
0.0,6,0.029227
0.0,52,0.031917
0.0,13,0.032597
0.0,94,0.037408
0.0,14,0.038139
0.0,53,0.040856
0.0,12,0.04148
0.0,87,0.045931
0.0,32,0.047579
0.0,12,0.048201
1.0,30,0.049734
0.0,20,0.050767
0.0,125,0.057195
0.0,5,0.057465
0.0,2,0.057581
0.0,88,0.062098
0.0,33,0.063795
0.0,46,0.066159
0.0,13,0.066833
1.0,88,0.071383
0.0,24,0.07264
0.0,97,0.077706
0.0,35,0.07951
0.0,141,0.086797
1.0,74,0.090614
0.0,1,0.090678
0.0,105,0.096102
0.0,68,0.099601
1.0,20,0.100634
0.0,93,0.105452
0.0,6,0.105771
1.0,84,0.110088
1.0,36,0.111941
1.0,93,0.116721
1.0,144,0.124073
0.0,48,0.126557
0.0,202,0.136989
0.0,9,0.137464
1.0,101,0.14272
0.0,33,0.14443
0.0,208,0.15513
0.0,13,0.155811
1.0,119,0.161974
1.0,143,0.169391
0.0,82,0.17362
0.0,34,0.175387
1.0,44,0.177669
0.0,31,0.179292
0.0,82,0.183538
0.0,17,0.184422
1.0,49,0.186953
0.0,148,0.19459
0.0,59,0.197638
0.0,70,0.201262
0.0,6,0.201579
0.0,59,0.204617
0.0,32,0.206274
0.0,49,0.208796
1.0,132,0.215596
0.0,23,0.216796
0.0,11,0.217367
0.0,96,0.22232
0.0,46,0.224705
0.0,9,0.22518
0.0,3,0.225347
0.0,4,0.225567
0.0,2,0.22568
1.0,49,0.228214
0.0,11,0.228793
0.0,31,0.230405
0.0,15,0.231188
0.0,29,0.232687
0.0,59,0.235768
0.0,5,0.236042
1.0,151,0.243832
0.0,14,0.244569
1.0,108,0.250138
0.0,12,0.250767
1.0,141,0.258042
0.0,60,0.261148
0.0,87,0.265635
0.0,69,0.269206
0.0,37,0.271116
0.0,93,0.275907
0.0,160,0.284155
0.0,41,0.286283
0.0,36,0.288136
0.0,29,0.289633
1.0,97,0.294649
0.0,32,0.296311
1.0,124,0.302703
1.0,161,0.31103
0.0,123,0.317382
0.0,10,0.317908
0.0,82,0.322116
0.0,116,0.32811
0.0,67,0.33157
1.0,141,0.338902
0.0,65,0.342247
0.0,51,0.344883
0.0,14,0.345616
0.0,48,0.348097
0.0,18,0.349037
0.0,42,0.351208
1.0,107,0.356735
0.0,113,0.362606
1.0,101,0.367858
1.0,20,0.368898
0.0,11,0.36947
0.0,14,0.370201
0.0,25,0.371499
1.0,22,0.372643
1.0,131,0.379459
0.0,40,0.38155
