#{"t_start": 1715361301.1684868, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000362
0.0,14,0.000553
0.0,75,0.001223
0.0,5,0.001286
0.0,24,0.001508
0.0,8,0.001592
0.0,12,0.001723
0.0,17,0.001888
1.0,99,0.002752
0.0,39,0.003104
0.0,56,0.003587
0.0,25,0.003817
0.0,10,0.003915
0.0,30,0.004175
0.0,20,0.004349
0.0,27,0.00458
0.0,23,0.004779
0.0,30,0.005032
0.0,46,0.005418
0.0,31,0.005683
0.0,13,0.005801
0.0,48,0.006202
0.0,123,0.007215
0.0,63,0.007739
0.0,49,0.008149
1.0,55,0.008613
0.0,44,0.008969
0.0,73,0.009568
1.0,124,0.010582
0.0,41,0.010928
0.0,73,0.011519
0.0,36,0.011819
0.0,5,0.011871
0.0,30,0.012129
0.0,45,0.012494
0.0,75,0.013105
1.0,88,0.013816
0.0,117,0.014747
0.0,33,0.015027
0.0,38,0.015345
1.0,87,0.016053
0.0,1,0.016074
0.0,59,0.016549
0.0,18,0.016702
1.0,60,0.017184
0.0,48,0.017579
0.0,92,0.018318
0.0,82,0.018987
0.0,27,0.019215
1.0,114,0.020145
0.0,101,0.020971
0.0,41,0.021312
0.0,25,0.021523
0.0,47,0.021907
0.0,34,0.02219
0.0,66,0.022719
0.0,29,0.022962
0.0,24,0.023161
0.0,32,0.02343
0.0,9,0.023512
0.0,55,0.023954
0.0,149,0.025151
0.0,63,0.025669
0.0,31,0.025935
1.0,44,0.026301
0.0,24,0.026505
1.0,10,0.026596
0.0,7,0.026664
0.0,45,0.027028
1.0,104,0.027883
0.0,4,0.027929
0.0,27,0.028161
0.0,8,0.028238
0.0,4,0.028282
0.0,18,0.02844
1.0,67,0.029007
0.0,80,0.029676
1.0,99,0.030488
0.0,33,0.030769
0.0,23,0.030983
0.0,1,0.031003
0.0,31,0.031266
1.0,142,0.032446
0.0,8,0.032524
0.0,15,0.032659
0.0,44,0.033033
0.0,27,0.033268
0.0,15,0.033402
0.0,51,0.033825
0.0,15,0.033961
0.0,32,0.034235
0.0,26,0.034455
0.0,138,0.035592
0.0,72,0.036186
1.0,34,0.036477
0.0,25,0.03669
0.0,30,0.036949
0.0,16,0.037093
0.0,44,0.037462
1.0,48,0.037867
0.0,7,0.037936
0.0,54,0.038405
0.0,69,0.038983
0.0,16,0.039126
0.0,8,0.039201
0.0,52,0.039634
0.0,2,0.039662
0.0,133,0.040752
0.0,52,0.041194
0.0,97,0.041999
0.0,9,0.042086
1.0,211,0.043806
0.0,101,0.04465
0.0,36,0.044953
0.0,76,0.04558
0.0,110,0.046485
1.0,48,0.046886
0.0,13,0.047005
1.0,142,0.048155
1.0,67,0.048717
1.0,85,0.049435
0.0,145,0.050613
0.0,17,0.050765
1.0,29,0.051014
0.0,28,0.051255
0.0,11,0.051355
0.0,19,0.051524
0.0,102,0.052362
0.0,30,0.052619
0.0,34,0.052907
0.0,69,0.053482
0.0,18,0.053642
0.0,32,0.053912
0.0,59,0.054396
0.0,55,0.054849
0.0,58,0.055325
0.0,52,0.055756
1.0,50,0.056183
0.0,70,0.056762
1.0,71,0.057352
0.0,118,0.058323
0.0,14,0.058452
1.0,151,0.059692
0.0,23,0.059895
0.0,4,0.059939
0.0,43,0.060299
0.0,36,0.0606
0.0,24,0.060806
0.0,186,0.062332
0.0,48,0.062739
0.0,105,0.063613
0.0,2,0.063645
1.0,117,0.064613
0.0,20,0.064792
