#{"t_start": 1715448314.117024, "env_id": "Office-v0"}
r,l,t
0.0,15,0.002952
0.0,18,0.005855
0.0,12,0.007755
0.0,43,0.014442
0.0,25,0.018133
0.0,17,0.020594
0.0,5,0.021328
0.0,45,0.027818
0.0,61,0.0363
1.0,85,0.047888
0.0,41,0.053513
0.0,67,0.062649
1.0,133,0.080832
0.0,1,0.080973
0.0,23,0.084131
0.0,24,0.087419
0.0,11,0.088917
0.0,44,0.094903
0.0,46,0.101165
1.0,28,0.105058
0.0,14,0.106985
1.0,64,0.115703
0.0,132,0.133633
0.0,30,0.137724
0.0,28,0.141551
1.0,111,0.156735
0.0,32,0.161078
0.0,98,0.174472
1.0,49,0.181157
0.0,17,0.183465
0.0,4,0.184016
1.0,62,0.192429
0.0,51,0.199376
0.0,119,0.215584
0.0,2,0.215869
0.0,81,0.227221
1.0,11,0.228718
0.0,58,0.236634
0.0,64,0.24539
1.0,126,0.262564
0.0,53,0.269818
0.0,64,0.278529
0.0,79,0.289282
0.0,70,0.298847
0.0,29,0.302808
0.0,33,0.307339
0.0,58,0.315213
0.0,86,0.32696
0.0,69,0.336355
0.0,35,0.341122
0.0,62,0.34956
1.0,20,0.352279
1.0,17,0.354587
0.0,17,0.356902
0.0,22,0.359889
1.0,4,0.360435
0.0,89,0.372565
0.0,242,0.405636
0.0,90,0.417949
0.0,8,0.419047
0.0,113,0.434498
0.0,31,0.438746
1.0,85,0.450385
0.0,8,0.451488
1.0,86,0.463264
0.0,53,0.47053
0.0,93,0.483277
0.0,43,0.489141
0.0,18,0.491604
0.0,95,0.504636
0.0,188,0.530382
0.0,23,0.53353
0.0,8,0.534632
0.0,32,0.539032
0.0,24,0.542324
1.0,158,0.564039
0.0,9,0.565287
0.0,32,0.569686
0.0,109,0.584673
0.0,22,0.587707
0.0,66,0.596774
0.0,80,0.607832
1.0,185,0.633355
0.0,279,0.671861
0.0,10,0.673234
0.0,107,0.687982
0.0,191,0.714345
0.0,32,0.718757
0.0,3,0.719175
0.0,69,0.728706
0.0,1,0.728848
1.0,158,0.750595
1.0,66,0.759691
0.0,25,0.763134
0.0,106,0.777781
1.0,8,0.778885
0.0,30,0.783012
0.0,2,0.783294
0.0,17,0.785635
1.0,158,0.807471
0.0,71,0.817266
0.0,24,0.820572
0.0,191,0.846909
1.0,80,0.857851
1.0,15,0.85991
1.0,103,0.874126
0.0,72,0.884034
0.0,13,0.885819
0.0,35,0.890658
0.0,57,0.898535
0.0,1,0.898676
1.0,46,0.904992
0.0,74,0.915206
0.0,20,0.917969
0.0,17,0.920311
0.0,47,0.926761
0.0,8,0.92787
0.0,14,0.929797
0.0,107,0.944518
1.0,39,0.949897
0.0,8,0.951003
0.0,17,0.953351
1.0,78,0.964103
0.0,43,0.970008
0.0,29,0.973997
1.0,251,1.008701
0.0,39,1.014053
0.0,85,1.025732
1.0,18,1.028225
0.0,128,1.04596
0.0,17,1.0483
0.0,8,1.049407
0.0,25,1.052847
0.0,70,1.062501
0.0,29,1.066487
1.0,78,1.077252
0.0,171,1.100888
1.0,148,1.121297
1.0,74,1.131453
0.0,65,1.140416
0.0,24,1.143715
1.0,66,1.152795
0.0,2,1.153078
0.0,19,1.155692
1.0,6,1.156512
1.0,119,1.172977
1.0,26,1.176548
1.0,40,1.182036
0.0,16,1.184244
0.0,34,1.188905
0.0,32,1.193306
0.0,86,1.205164
0.0,21,1.208195
0.0,6,1.211076
0.0,17,1.21353
1.0,75,1.226133
0.0,7,1.227158
0.0,137,1.246221
0.0,98,1.25977
1.0,12,1.261415
1.0,10,1.262785
1.0,22,1.265808
0.0,78,1.276489
0.0,9,1.277728
1.0,6,1.278559
0.0,95,1.291564
0.0,101,1.305475
0.0,53,1.312748
1.0,23,1.315904
0.0,2,1.31619
0.0,24,1.319478
0.0,28,1.323331
0.0,1,1.323474
0.0,15,1.325544
0.0,27,1.329249
0.0,51,1.336267
0.0,134,1.354713
1.0,51,1.361705
0.0,19,1.364301
1.0,19,1.366909
0.0,62,1.375443
1.0,27,1.379141
0.0,31,1.391564
0.0,19,1.394518
0.0,15,1.396668
0.0,4,1.397244
0.0,47,1.403898
0.0,20,1.406736
1.0,34,1.41156
1.0,46,1.417963
0.0,133,1.436728
0.0,23,1.439972
0.0,178,1.464975
1.0,47,1.471474
0.0,33,1.476076
1.0,51,1.483149
1.0,21,1.486084
0.0,8,1.487204
0.0,19,1.489865
0.0,31,1.494182
0.0,102,1.508426
0.0,15,1.510517
0.0,13,1.512326
0.0,31,1.516653
1.0,175,1.541039
0.0,30,1.545201
0.0,17,1.547541
0.0,11,1.549061
0.0,5,1.54976
0.0,2,1.550046
0.0,89,1.562431
1.0,34,1.567198
0.0,6,1.568038
1.0,39,1.573424
0.0,23,1.576612
1.0,34,1.581307
0.0,66,1.590449
0.0,79,1.601394
1.0,167,1.6246
1.0,52,1.631798
0.0,63,1.640513
0.0,4,1.641061
0.0,41,1.646726
0.0,24,1.650046
0.0,21,1.652956
0.0,26,1.656555
0.0,22,1.659596
1.0,43,1.665515
0.0,64,1.674368
0.0,35,1.679217
0.0,12,1.680885
0.0,20,1.683655
1.0,8,1.684764
1.0,127,1.702707
0.0,15,1.704885
0.0,9,1.706156
0.0,48,1.712953
1.0,209,1.742688
0.0,16,1.748263
0.0,17,1.750869
0.0,11,1.752493
1.0,39,1.757966
0.0,14,1.759928
1.0,40,1.765504
0.0,62,1.774148
0.0,57,1.782127
0.0,25,1.785628
1.0,19,1.788265
0.0,28,1.792166
0.0,41,1.797901
0.0,44,1.804019
0.0,57,1.812121
0.0,9,1.813393
0.0,180,1.838543
0.0,231,1.870717
1.0,153,1.891987
0.0,26,1.895608
0.0,32,1.900048
1.0,396,1.955112
0.0,88,1.967281
0.0,107,1.982103
0.0,36,1.987468
0.0,26,1.991321
1.0,31,1.995643
0.0,169,2.019327
0.0,42,2.025202
0.0,15,2.027298
1.0,16,2.029525
0.0,25,2.033014
0.0,32,2.037479
0.0,6,2.038319
0.0,10,2.039713
0.0,33,2.044298
0.0,35,2.049165
0.0,52,2.056376
1.0,47,2.062898
0.0,12,2.064572
0.0,26,2.068188
0.0,31,2.072503
0.0,38,2.077791
1.0,26,2.081396
0.0,4,2.081961
0.0,143,2.101816
1.0,30,2.105977
0.0,21,2.108895
0.0,21,2.111811
0.0,39,2.117217
1.0,47,2.123729
1.0,85,2.135576
0.0,37,2.140752
0.0,12,2.142423
0.0,28,2.14631
0.0,48,2.152964
1.0,67,2.162295
0.0,44,2.168423
