#{"t_start": 1717629176.5085518, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.311002
0.0,56,0.31184
0.0,122,0.314025
0.0,47,0.314748
0.0,92,0.316113
0.0,64,0.317062
0.0,24,0.317424
0.0,2,0.317465
0.0,52,0.318245
0.0,11,0.318417
0.0,62,0.319331
1.0,149,0.321507
0.0,17,0.321779
0.0,71,0.322827
0.0,137,0.324856
0.0,5,0.324941
0.0,30,0.325391
0.0,25,0.32577
0.0,34,0.326284
1.0,52,0.327063
1.0,21,0.327378
0.0,90,0.328724
0.0,90,0.330042
1.0,28,0.330465
0.0,60,0.33135
0.0,51,0.332099
0.0,73,0.33318
0.0,94,0.334571
0.0,60,0.335454
0.0,73,0.33652
0.0,28,0.336944
1.0,34,0.337446
0.0,35,0.337966
0.0,12,0.338153
1.0,70,0.339191
1.0,116,0.340892
0.0,40,0.341495
0.0,77,0.342636
1.0,18,0.342917
0.0,24,0.343292
0.0,28,0.343714
0.0,3,0.34377
0.0,82,0.345001
0.0,37,0.345554
0.0,102,0.34707
0.0,53,0.347868
0.0,24,0.348238
0.0,19,0.348535
0.0,88,0.349874
0.0,109,0.351482
0.0,79,0.352657
0.0,20,0.352965
0.0,99,0.354459
0.0,29,0.354896
0.0,219,0.358114
1.0,50,0.358874
0.0,22,0.359217
0.0,13,0.359421
0.0,75,0.360546
1.0,65,0.361526
0.0,12,0.361712
0.0,147,0.363896
0.0,74,0.36501
0.0,81,0.366232
0.0,150,0.368501
1.0,197,0.37143
0.0,105,0.372999
0.0,38,0.373574
0.0,57,0.374413
0.0,48,0.37514
0.0,29,0.375574
0.0,126,0.37744
0.0,31,0.377914
0.0,16,0.378156
1.0,59,0.379033
0.0,38,0.379602
0.0,65,0.380567
0.0,26,0.380961
0.0,5,0.381042
0.0,8,0.381167
0.0,10,0.381326
0.0,24,0.381683
0.0,30,0.382129
0.0,18,0.382405
0.0,8,0.38253
0.0,4,0.382601
0.0,131,0.384523
0.0,37,0.385083
0.0,23,0.385433
0.0,26,0.385821
0.0,37,0.38638
0.0,8,0.386509
0.0,39,0.3871
0.0,6,0.387201
0.0,8,0.38733
0.0,58,0.388195
0.0,93,0.389564
0.0,2,0.389605
0.0,23,0.389948
0.0,215,0.393087
0.0,147,0.395309
0.0,39,0.395903
0.0,15,0.396143
0.0,8,0.396275
0.0,9,0.396418
0.0,108,0.398031
0.0,11,0.398202
0.0,135,0.400192
0.0,147,0.402367
0.0,19,0.402663
0.0,62,0.403583
0.0,81,0.404788
0.0,7,0.404903
1.0,90,0.40624
0.0,63,0.407182
0.0,10,0.407339
0.0,30,0.407794
0.0,43,0.408433
0.0,11,0.408608
0.0,25,0.408984
0.0,114,0.410664
0.0,19,0.410958
0.0,16,0.411195
0.0,103,0.412712
0.0,48,0.413426
0.0,14,0.413639
0.0,52,0.414409
0.0,21,0.414731
0.0,215,0.417868
0.0,33,0.418379
0.0,123,0.420268
0.0,95,0.421691
0.0,5,0.421778
0.0,38,0.42235
0.0,13,0.422553
0.0,20,0.422862
0.0,50,0.423616
0.0,9,0.423763
0.0,35,0.424289
0.0,87,0.425592
0.0,18,0.425866
0.0,82,0.427096
0.0,26,0.427491
0.0,92,0.428857
0.0,73,0.429956
0.0,17,0.430222
0.0,69,0.431255
0.0,78,0.432425
0.0,24,0.432786
0.0,34,0.433301
0.0,132,0.435277
0.0,21,0.435602
1.0,198,0.438534
0.0,113,0.440218
0.0,55,0.441049
0.0,67,0.442042
0.0,30,0.442494
0.0,23,0.442843
0.0,9,0.442987
0.0,53,0.443784
0.0,88,0.445088
0.0,8,0.445219
0.0,16,0.445462
1.0,24,0.445811
1.0,80,0.447004
0.0,16,0.447249
0.0,9,0.447395
0.0,165,0.449816
0.0,44,0.450483
0.0,53,0.451283
0.0,21,0.451605
0.0,12,0.451792
0.0,79,0.452963
0.0,4,0.453033
0.0,23,0.453387
0.0,68,0.4544
0.0,108,0.456009
0.0,40,0.456608
0.0,10,0.456766
0.0,13,0.45697
0.0,82,0.458196
0.0,316,0.462917
0.0,53,0.463724
1.0,59,0.464612
0.0,75,0.465706
0.0,105,0.467278
0.0,21,0.467602
0.0,264,0.471506
0.0,6,0.471611
0.0,63,0.472563
0.0,71,0.473623
0.0,13,0.473827
0.0,222,0.477139
0.0,133,0.479126
0.0,185,0.481881
0.0,6,0.481983
0.0,133,0.483968
0.0,31,0.484459
0.0,135,0.486478
0.0,8,0.486613
1.0,68,0.487628
0.0,20,0.487936
0.0,62,0.488865
0.0,33,0.489362
0.0,107,0.490961
0.0,330,0.49581
0.0,64,0.49678
0.0,4,0.496849
1.0,91,0.498222
0.0,4,0.498296
1.0,168,0.500803
0.0,36,0.501353
0.0,43,0.502001
0.0,52,0.502777
0.0,6,0.502878
1.0,46,0.503592
0.0,54,0.504414
0.0,113,0.506079
0.0,72,0.507162
0.0,29,0.507602
0.0,72,0.508672
0.0,57,0.509522
0.0,21,0.509848
0.0,38,0.510422
1.0,48,0.511138
0.0,26,0.51153
1.0,173,0.514072
0.0,9,0.514224
0.0,13,0.514427
0.0,27,0.514839
0.0,24,0.515208
0.0,60,0.516099
0.0,71,0.517155
0.0,33,0.517673
0.0,15,0.517918
0.0,7,0.518045
0.0,12,0.518237
0.0,44,0.518903
0.0,207,0.52196
1.0,12,0.522154
0.0,12,0.522342
0.0,83,0.523582
0.0,3,0.523639
0.0,49,0.52438
0.0,78,0.525575
0.0,8,0.525703
0.0,7,0.525818
0.0,53,0.526618
0.0,85,0.52789
0.0,8,0.528017
1.0,193,0.530872
0.0,39,0.531466
0.0,86,0.532763
0.0,12,0.532948
0.0,73,0.534039
0.0,17,0.53431
0.0,25,0.534689
0.0,43,0.535328
0.0,76,0.536457
0.0,136,0.538469
0.0,4,0.538538
0.0,28,0.538969
0.0,43,0.539611
0.0,47,0.540322
0.0,14,0.540539
0.0,69,0.541581
0.0,256,0.545355
0.0,38,0.545933
0.0,203,0.548999
0.0,102,0.550534
0.0,113,0.55222
0.0,168,0.554737
1.0,114,0.55645
0.0,11,0.556624
0.0,44,0.55728
0.0,18,0.55756
0.0,92,0.558933
0.0,8,0.559063
0.0,16,0.559309
0.0,85,0.560577
0.0,93,0.561951
0.0,6,0.56205
0.0,109,0.56368
0.0,6,0.563779
0.0,10,0.563938
0.0,63,0.56487
0.0,3,0.564926
0.0,39,0.565511
0.0,97,0.566948
0.0,3,0.567003
0.0,61,0.567914
0.0,83,0.5692
1.0,92,0.570573
0.0,17,0.570836
0.0,22,0.57117
0.0,21,0.571492
0.0,22,0.571828
0.0,26,0.572222
0.0,4,0.572292
1.0,18,0.572567
0.0,65,0.573526
0.0,63,0.57447
0.0,30,0.574921
0.0,10,0.57508
0.0,4,0.575152
0.0,59,0.576033
0.0,72,0.577106
0.0,63,0.578039
0.0,30,0.578491
0.0,35,0.579011
0.0,132,0.580969
1.0,33,0.581473
0.0,52,0.582273
0.0,4,0.582342
1.0,10,0.582503
0.0,13,0.582707
0.0,60,0.583608
1.0,29,0.58405
0.0,6,0.58415
0.0,21,0.584466
0.0,33,0.584966
0.0,143,0.587088
0.0,62,0.588019
0.0,3,0.588077
0.0,59,0.588964
0.0,42,0.589586
1.0,95,0.59101
0.0,37,0.591567
0.0,148,0.593743
0.0,13,0.593953
0.0,142,0.596065
0.0,185,0.598822
1.0,121,0.600633
0.0,31,0.601104
1.0,73,0.602192
0.0,48,0.602915
0.0,112,0.604578
0.0,38,0.605148
1.0,22,0.60549
0.0,13,0.60569
0.0,47,0.606402
0.0,23,0.606754
0.0,85,0.608024
0.0,38,0.608595
0.0,114,0.610287
0.0,18,0.61056
0.0,29,0.610992
0.0,57,0.611836
0.0,24,0.612204
0.0,5,0.612286
0.0,15,0.612598
0.0,44,0.613256
1.0,40,0.613858
0.0,9,0.614001
0.0,8,0.614131
0.0,54,0.614941
1.0,62,0.61587
0.0,90,0.617204
0.0,31,0.617671
0.0,37,0.618226
0.0,6,0.618327
0.0,26,0.618714
0.0,165,0.621155
0.0,67,0.622175
0.0,51,0.622941
1.0,253,0.626696
0.0,61,0.627608
1.0,104,0.629161
0.0,3,0.629219
1.0,75,0.630324
0.0,5,0.63041
0.0,297,0.63476
0.0,77,0.635918
0.0,33,0.636419
0.0,75,0.637538
0.0,70,0.638581
1.0,155,0.640873
0.0,30,0.641331
0.0,50,0.642086
1.0,33,0.642587
1.0,75,0.643693
0.0,22,0.644028
0.0,154,0.646304
0.0,100,0.647817
0.0,82,0.649055
0.0,179,0.651694
0.0,25,0.652075
0.0,169,0.654619
0.0,133,0.656631
1.0,65,0.657613
0.0,48,0.658345
0.0,15,0.658581
0.0,49,0.659314
0.0,115,0.661034
0.0,64,0.661988
0.0,72,0.663059
0.0,26,0.663461
0.0,87,0.66476
1.0,44,0.665433
0.0,78,0.666604
0.0,39,0.667181
0.0,52,0.667994
0.0,73,0.669083
1.0,65,0.670048
0.0,41,0.67068
0.0,56,0.671527
0.0,32,0.672005
0.0,16,0.672253
0.0,17,0.672516
1.0,50,0.673262
0.0,36,0.673799
0.0,109,0.675416
1.0,36,0.675965
0.0,44,0.676617
0.0,4,0.676691
1.0,22,0.677026
0.0,9,0.677168
0.0,19,0.677454
0.0,11,0.677628
0.0,2,0.677669
0.0,9,0.677814
1.0,29,0.678252
0.0,35,0.678773
0.0,70,0.679805
1.0,45,0.680472
0.0,12,0.68066
0.0,35,0.681186
0.0,9,0.681331
1.0,69,0.682355
0.0,22,0.682692
0.0,103,0.684194
0.0,62,0.685118
0.0,57,0.68596
0.0,40,0.686559
0.0,25,0.686938
0.0,80,0.688116
1.0,32,0.688589
0.0,6,0.688686
0.0,6,0.688784
1.0,41,0.689395
1.0,46,0.69008
0.0,31,0.690551
0.0,8,0.690681
1.0,149,0.692895
0.0,13,0.693101
1.0,12,0.693291
0.0,9,0.693436
0.0,9,0.693581
0.0,9,0.693727
0.0,17,0.693983
0.0,3,0.69404
0.0,7,0.694155
1.0,191,0.696978
0.0,21,0.697309
0.0,8,0.69744
0.0,71,0.698495
0.0,29,0.698941
0.0,8,0.699073
0.0,21,0.699395
0.0,19,0.699685
1.0,22,0.700023
0.0,122,0.701828
0.0,6,0.70193
0.0,3,0.701986
0.0,148,0.704168
0.0,10,0.70433
1.0,21,0.704656
0.0,12,0.704846
0.0,59,0.705738
0.0,208,0.708816
0.0,6,0.708919
0.0,6,0.709019
0.0,18,0.709301
0.0,16,0.709549
0.0,21,0.70987
0.0,79,0.711049
0.0,11,0.711223
0.0,57,0.712071
0.0,3,0.712129
0.0,55,0.712955
0.0,81,0.714167
0.0,21,0.714495
0.0,48,0.715218
0.0,50,0.715966
0.0,191,0.718834
0.0,60,0.719737
0.0,20,0.720042
0.0,19,0.720335
0.0,61,0.721254
0.0,28,0.721684
0.0,27,0.722096
0.0,66,0.723078
0.0,36,0.723615
1.0,33,0.724119
0.0,51,0.72488
0.0,132,0.726839
1.0,40,0.727445
0.0,58,0.728304
0.0,377,0.733825
0.0,116,0.735558
0.0,72,0.736645
0.0,57,0.737495
0.0,18,0.737773
1.0,35,0.738309
0.0,89,0.739648
0.0,38,0.74022
0.0,151,0.742461
0.0,23,0.742816
0.0,92,0.744196
0.0,166,0.746662
0.0,36,0.74721
0.0,60,0.748123
0.0,117,0.749868
0.0,16,0.750114
1.0,34,0.750625
0.0,56,0.751469
0.0,41,0.752088
1.0,149,0.754315
0.0,36,0.754858
0.0,130,0.756791
0.0,29,0.757235
0.0,11,0.757412
0.0,18,0.757689
0.0,109,0.759321
0.0,3,0.759379
0.0,61,0.760301
0.0,48,0.761015
0.0,89,0.76253
0.0,21,0.762865
1.0,43,0.763517
0.0,25,0.763895
0.0,9,0.76404
0.0,102,0.765571
0.0,83,0.766814
0.0,41,0.767424
0.0,51,0.768179
0.0,25,0.768592
1.0,132,0.770549
1.0,95,0.771975
0.0,113,0.773656
0.0,130,0.775581
0.0,168,0.778067
0.0,5,0.778153
0.0,94,0.779565
0.0,17,0.779831
0.0,65,0.780801
0.0,46,0.7815
0.0,61,0.782418
0.0,62,0.783341
0.0,94,0.784784
0.0,4,0.784856
1.0,121,0.786655
0.0,54,0.787479
1.0,44,0.788169
0.0,35,0.788702
0.0,146,0.790871
1.0,25,0.791257
0.0,26,0.79165
0.0,13,0.791851
1.0,34,0.792366
0.0,46,0.793059
0.0,88,0.794375
0.0,15,0.794612
0.0,55,0.795443
0.0,71,0.796511
0.0,64,0.797477
0.0,42,0.798126
0.0,5,0.798216
1.0,29,0.798668
0.0,14,0.798886
0.0,146,0.801067
0.0,25,0.801456
0.0,66,0.802445
1.0,35,0.802987
0.0,82,0.804221
0.0,59,0.8051
0.0,51,0.805866
0.0,24,0.806229
0.0,256,0.810003
0.0,7,0.81012
1.0,48,0.810847
0.0,34,0.811359
0.0,97,0.812827
0.0,28,0.813251
0.0,16,0.813495
0.0,54,0.81431
0.0,39,0.814899
0.0,61,0.815804
0.0,93,0.817203
0.0,65,0.818202
0.0,35,0.818729
0.0,281,0.822853
1.0,83,0.82411
1.0,62,0.825053
0.0,61,0.825974
0.0,15,0.826209
1.0,53,0.827022
0.0,62,0.827956
0.0,30,0.828414
0.0,50,0.829168
0.0,9,0.829313
0.0,52,0.830092
0.0,19,0.83039
0.0,47,0.831104
0.0,13,0.83131
0.0,12,0.8315
0.0,6,0.831598
0.0,181,0.834314
0.0,160,0.836716
0.0,45,0.837402
1.0,92,0.838789
0.0,87,0.840096
0.0,10,0.840254
0.0,67,0.841256
1.0,14,0.841479
0.0,39,0.842069
0.0,21,0.84239
1.0,49,0.843122
0.0,145,0.845268
0.0,22,0.845606
0.0,28,0.846037
1.0,33,0.846541
0.0,37,0.847097
0.0,44,0.847761
0.0,77,0.84891
0.0,14,0.849128
0.0,25,0.849505
0.0,150,0.851725
0.0,3,0.851783
0.0,11,0.851959
0.0,39,0.852543
0.0,23,0.85289
0.0,220,0.856153
1.0,143,0.858295
0.0,15,0.85853
0.0,59,0.859417
0.0,10,0.859578
0.0,152,0.861835
0.0,10,0.861997
0.0,5,0.862084
0.0,97,0.863519
0.0,27,0.863935
0.0,37,0.864494
1.0,74,0.865599
1.0,36,0.866152
0.0,80,0.867349
0.0,131,0.869352
0.0,40,0.869968
0.0,17,0.870236
0.0,98,0.8717
1.0,65,0.872693
0.0,14,0.872917
0.0,35,0.87344
0.0,7,0.873557
0.0,114,0.87526
0.0,122,0.877093
0.0,46,0.877791
0.0,173,0.880379
1.0,89,0.88173
1.0,53,0.882534
0.0,29,0.882981
1.0,32,0.883469
0.0,57,0.884333
0.0,29,0.884772
0.0,87,0.886074
1.0,46,0.886769
0.0,13,0.886969
0.0,86,0.888227
0.0,90,0.889553
0.0,104,0.891091
0.0,7,0.891202
1.0,118,0.892958
1.0,48,0.893664
1.0,75,0.894779
0.0,71,0.895841
0.0,131,0.897781
0.0,95,0.899203
0.0,19,0.899497
0.0,21,0.899819
1.0,220,0.903062
1.0,65,0.904037
0.0,109,0.905669
1.0,21,0.905997
1.0,138,0.908043
0.0,33,0.908539
0.0,13,0.908738
0.0,3,0.908794
0.0,11,0.908964
0.0,7,0.909078
0.0,81,0.910274
0.0,39,0.910853
1.0,154,0.91322
0.0,14,0.913443
1.0,17,0.913718
0.0,6,0.913819
0.0,67,0.914819
0.0,14,0.915042
1.0,27,0.915448
0.0,4,0.915517
0.0,29,0.915953
1.0,53,0.916745
1.0,135,0.918753
0.0,79,0.919955
1.0,7,0.920071
0.0,39,0.920652
0.0,7,0.920765
0.0,11,0.920934
0.0,9,0.921077
0.0,3,0.921133
0.0,4,0.921203
0.0,43,0.921839
0.0,28,0.922255
1.0,29,0.922689
0.0,33,0.923183
0.0,64,0.924116
0.0,34,0.924631
1.0,70,0.925657
0.0,39,0.926235
1.0,28,0.926655
0.0,6,0.926752
0.0,35,0.927268
0.0,35,0.927784
0.0,79,0.928944
0.0,53,0.929734
0.0,115,0.931417
0.0,19,0.931709
0.0,161,0.934078
0.0,24,0.934448
0.0,29,0.934896
0.0,36,0.93543
0.0,22,0.935764
0.0,26,0.936148
0.0,106,0.937715
0.0,22,0.938052
0.0,4,0.93812
0.0,130,0.940032
0.0,6,0.940134
0.0,12,0.940323
0.0,9,0.94047
0.0,13,0.940671
0.0,4,0.940739
0.0,34,0.941253
0.0,22,0.941587
0.0,28,0.942012
0.0,30,0.942475
0.0,83,0.943696
0.0,12,0.943886
0.0,25,0.944266
1.0,24,0.944633
0.0,41,0.945244
0.0,38,0.945819
1.0,38,0.946386
0.0,20,0.946688
0.0,133,0.948693
1.0,25,0.949091
0.0,24,0.949468
0.0,140,0.951553
1.0,12,0.951743
0.0,27,0.952153
0.0,58,0.95303
0.0,8,0.953161
0.0,66,0.954188
0.0,108,0.955793
0.0,9,0.955939
1.0,109,0.957575
0.0,7,0.957691
0.0,14,0.957904
0.0,23,0.958252
0.0,93,0.959611
0.0,12,0.959801
0.0,7,0.959916
0.0,102,0.961423
1.0,12,0.961613
0.0,19,0.961905
0.0,51,0.962671
0.0,40,0.963269
1.0,51,0.964042
0.0,12,0.96423
0.0,41,0.964844
1.0,189,0.967658
0.0,12,0.967867
0.0,28,0.968308
1.0,42,0.968945
0.0,48,0.969673
1.0,51,0.970443
1.0,61,0.971373
0.0,57,0.972237
0.0,55,0.973064
0.0,49,0.973797
0.0,35,0.974328
1.0,62,0.97525
0.0,86,0.976525
0.0,86,0.977799
0.0,47,0.978503
0.0,56,0.979343
0.0,33,0.979828
1.0,59,0.980706
1.0,18,0.980983
0.0,3,0.981039
0.0,66,0.982014
0.0,14,0.982224
0.0,126,0.984085
1.0,52,0.984866
0.0,76,0.985999
1.0,119,0.987793
1.0,40,0.988402
1.0,61,0.989311
0.0,49,0.990057
