#{"t_start": 1715622569.9841301, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.005498
0.0,26,0.007935
0.0,8,0.008713
0.0,54,0.013731
0.0,46,0.017745
0.0,27,0.020081
0.0,6,0.020609
0.0,104,0.029492
0.0,15,0.030769
0.0,32,0.033429
0.0,61,0.038447
0.0,44,0.042051
0.0,35,0.044864
0.0,53,0.049188
0.0,21,0.050928
0.0,122,0.060847
0.0,90,0.068143
0.0,83,0.074946
0.0,4,0.075295
0.0,88,0.082444
0.0,69,0.088033
0.0,21,0.089738
0.0,97,0.097935
0.0,11,0.098855
0.0,38,0.101962
0.0,22,0.10382
0.0,69,0.10945
0.0,69,0.114865
0.0,8,0.115531
0.0,12,0.116532
0.0,100,0.124681
0.0,70,0.130373
0.0,35,0.133243
0.0,25,0.135291
0.0,78,0.141625
0.0,108,0.150421
0.0,70,0.156105
0.0,141,0.167568
1.0,225,0.185741
0.0,34,0.18851
1.0,111,0.197353
0.0,179,0.211866
0.0,20,0.213489
0.0,96,0.221277
0.0,27,0.223467
0.0,51,0.227605
0.0,38,0.230685
0.0,1,0.230786
0.0,7,0.231367
0.0,256,0.251596
0.0,392,0.283423
1.0,194,0.299073
0.0,187,0.314279
0.0,13,0.315352
1.0,315,0.340807
0.0,15,0.342014
1.0,379,0.372672
0.0,203,0.389111
0.0,9,0.389872
0.0,213,0.406668
0.0,268,0.428423
0.0,16,0.429752
0.0,30,0.432202
0.0,7,0.432758
0.0,27,0.434934
0.0,10,0.435763
1.0,765,0.497001
0.0,324,0.523124
0.0,47,0.526938
0.0,6,0.527446
0.0,87,0.534492
0.0,37,0.53749
0.0,29,0.539853
0.0,77,0.546124
0.0,24,0.548102
0.0,16,0.549396
0.0,125,0.559327
0.0,128,0.569723
0.0,136,0.580756
0.0,105,0.589242
0.0,172,0.603027
0.0,37,0.606007
0.0,14,0.607166
0.0,111,0.616155
0.0,6,0.616662
0.0,42,0.62005
0.0,334,0.647086
0.0,127,0.657359
0.0,59,0.66215
0.0,206,0.678788
0.0,50,0.682843
1.0,203,0.699258
0.0,396,0.731324
0.0,98,0.739297
0.0,261,0.759985
0.0,32,0.762579
0.0,205,0.779181
0.0,327,0.805493
0.0,28,0.807799
0.0,9,0.808548
0.0,283,0.840088
0.0,183,0.855331
0.0,85,0.862334
0.0,3,0.862621
0.0,30,0.865092
0.0,48,0.869012
0.0,57,0.873708
0.0,100,0.881853
0.0,19,0.883429
0.0,32,0.886074
0.0,98,0.894139
0.0,138,0.905311
0.0,31,0.907869
0.0,38,0.910973
0.0,2,0.911158
0.0,57,0.915764
0.0,13,0.916801
0.0,38,0.9199
0.0,34,0.922692
0.0,171,0.936648
0.0,110,0.945623
0.0,34,0.94841
0.0,200,0.964707
0.0,195,0.980613
0.0,108,0.989453
0.0,16,0.990789
0.0,163,1.004002
0.0,256,1.024923
0.0,139,1.03626
0.0,36,1.039221
0.0,126,1.049419
0.0,82,1.055625
0.0,39,1.058803
0.0,71,1.064586
0.0,27,1.066797
0.0,9,1.06755
0.0,109,1.076455
0.0,46,1.080218
0.0,114,1.089487
0.0,4,1.089836
0.0,19,1.091405
0.0,29,1.093789
0.0,138,1.105375
0.0,20,1.10705
0.0,80,1.113175
0.0,29,1.115552
0.0,117,1.125158
0.0,94,1.132797
0.0,146,1.14437
0.0,81,1.150993
0.0,169,1.164696
0.0,174,1.17891
0.0,905,1.252259
0.0,44,1.255907
0.0,24,1.257869
0.0,4,1.258219
1.0,77,1.264131
0.0,30,1.266556
1.0,267,1.287994
0.0,13,1.28907
0.0,28,1.29135
0.0,73,1.297219
0.0,17,1.298593
0.0,55,1.303054
0.0,92,1.310428
0.0,30,1.31285
0.0,100,1.320493
0.0,132,1.331085
0.0,40,1.33433
0.0,39,1.337509
0.0,32,1.340117
0.0,59,1.344841
1.0,45,1.348477
1.0,61,1.353357
0.0,11,1.35427
0.0,23,1.356146
0.0,14,1.357293
0.0,165,1.370731
0.0,20,1.372373
0.0,30,1.374818
1.0,147,1.386588
1.0,63,1.391619
0.0,25,1.393675
0.0,79,1.39996
0.0,313,1.425308
0.0,92,1.432771
0.0,119,1.442398
1.0,135,1.453229
0.0,15,1.454439
0.0,49,1.45842
0.0,71,1.464182
0.0,58,1.46892
0.0,2,1.469097
0.0,382,1.499902
0.0,131,1.510388
0.0,36,1.513321
0.0,22,1.515112
0.0,15,1.516339
0.0,27,1.518529
1.0,75,1.524536
0.0,113,1.53359
0.0,40,1.536822
0.0,58,1.541518
0.0,9,1.542272
0.0,11,1.543187
0.0,41,1.546513
1.0,27,1.548699
1.0,53,1.552969
0.0,16,1.554295
0.0,167,1.567817
1.0,164,1.581023
1.0,29,1.583363
0.0,44,1.586936
1.0,25,1.588917
0.0,40,1.592154
1.0,96,1.599867
1.0,135,1.610779
1.0,69,1.616285
1.0,98,1.62421
0.0,57,1.628836
1.0,71,1.634816
0.0,23,1.636709
0.0,118,1.646354
0.0,173,1.660449
0.0,72,1.666323
0.0,39,1.669505
0.0,74,1.675555
0.0,28,1.677774
0.0,10,1.678599
0.0,141,1.690051
0.0,94,1.697448
0.0,179,1.711979
1.0,87,1.719044
0.0,8,1.71972
0.0,6,1.720234
0.0,6,1.720734
0.0,31,1.723266
0.0,16,1.724559
0.0,18,1.726024
0.0,9,1.726774
0.0,203,1.743206
0.0,33,1.745883
0.0,2,1.746069
1.0,111,1.755043
0.0,53,1.759353
0.0,19,1.760871
0.0,4,1.761214
0.0,144,1.772803
1.0,157,1.785466
1.0,354,1.81382
0.0,73,1.819757
0.0,72,1.825563
0.0,118,1.835103
0.0,50,1.839164
0.0,68,1.844692
1.0,334,1.870893
0.0,62,1.875928
1.0,338,1.903047
0.0,140,1.914271
0.0,6,1.914784
0.0,13,1.91586
1.0,207,1.932484
1.0,189,1.947762
0.0,14,1.948897
0.0,22,1.950696
0.0,87,1.957741
0.0,112,1.966842
1.0,113,1.975951
0.0,52,1.980186
0.0,222,1.998153
0.0,41,2.001504
0.0,26,2.003615
0.0,147,2.015527
1.0,105,2.024046
0.0,36,2.026976
0.0,62,2.032009
0.0,54,2.036385
0.0,34,2.039153
1.0,165,2.052514
0.0,102,2.060727
0.0,38,2.063812
0.0,39,2.066968
0.0,5,2.06738
0.0,30,2.069838
0.0,21,2.071562
0.0,23,2.073429
0.0,28,2.075682
1.0,152,2.08794
0.0,21,2.089651
0.0,19,2.091198
0.0,89,2.098403
0.0,90,2.106028
0.0,32,2.10865
0.0,11,2.109568
0.0,26,2.111694
0.0,64,2.116875
0.0,21,2.118601
0.0,21,2.120313
0.0,164,2.133639
1.0,148,2.145642
0.0,2,2.145823
0.0,36,2.14872
0.0,2,2.148905
0.0,16,2.150224
0.0,2,2.150403
0.0,10,2.151222
0.0,1,2.151319
0.0,70,2.157012
0.0,11,2.157927
0.0,20,2.159576
0.0,39,2.162708
0.0,57,2.167361
0.0,112,2.176519
0.0,323,2.202515
1.0,108,2.211278
1.0,174,2.225346
0.0,38,2.22841
0.0,210,2.245121
1.0,412,2.278306
0.0,91,2.285708
0.0,110,2.294586
1.0,319,2.3203
0.0,2,2.320478
0.0,231,2.339118
0.0,110,2.348014
0.0,54,2.352386
0.0,164,2.365635
0.0,43,2.369151
0.0,53,2.37345
0.0,116,2.382859
1.0,120,2.392578
0.0,51,2.396709
0.0,8,2.397376
0.0,50,2.401453
0.0,146,2.413336
0.0,33,2.416025
0.0,88,2.423114
0.0,20,2.424743
0.0,134,2.435613
1.0,226,2.453939
1.0,34,2.456597
0.0,92,2.464038
1.0,61,2.468989
0.0,5,2.46941
0.0,2,2.469593
1.0,57,2.473706
0.0,112,2.482789
1.0,128,2.493265
0.0,66,2.498576
1.0,110,2.507474
0.0,91,2.514859
0.0,75,2.520951
0.0,75,2.527016
0.0,28,2.529269
1.0,122,2.539187
0.0,11,2.540085
0.0,6,2.540583
0.0,41,2.543795
0.0,23,2.545641
0.0,22,2.547389
1.0,87,2.554515
0.0,94,2.562173
0.0,270,2.583838
0.0,121,2.593651
1.0,14,2.594786
0.0,10,2.595613
1.0,142,2.607123
1.0,179,2.621545
0.0,8,2.622198
0.0,4,2.622532
0.0,127,2.632764
0.0,16,2.634092
1.0,186,2.649118
0.0,51,2.653257
0.0,80,2.659738
0.0,23,2.661615
0.0,121,2.671367
0.0,87,2.678399
1.0,74,2.684398
0.0,167,2.697998
0.0,272,2.719923
0.0,67,2.725356
0.0,106,2.733984
0.0,32,2.736603
0.0,8,2.737275
0.0,32,2.73987
1.0,79,2.74624
0.0,15,2.747458
1.0,96,2.75524
0.0,98,2.763144
0.0,119,2.772721
0.0,96,2.780491
0.0,1,2.780597
