#{"t_start": 1715445574.403125, "env_id": "Office-v0"}
r,l,t
0.0,16,0.00315
1.0,74,0.014842
0.0,15,0.017067
0.0,6,0.017944
0.0,14,0.019985
0.0,39,0.025595
0.0,18,0.028193
0.0,17,0.030565
1.0,78,0.041255
0.0,67,0.050488
0.0,74,0.060591
0.0,23,0.063721
0.0,222,0.093942
0.0,29,0.097899
0.0,27,0.101583
0.0,24,0.104868
0.0,20,0.107606
0.0,60,0.115892
0.0,44,0.121875
0.0,50,0.128683
1.0,50,0.135442
0.0,95,0.148453
0.0,34,0.153097
0.0,102,0.167046
1.0,104,0.181329
0.0,36,0.186255
0.0,130,0.204118
0.0,31,0.20836
0.0,4,0.208917
0.0,49,0.215608
0.0,49,0.222322
1.0,24,0.225585
1.0,61,0.233935
0.0,1,0.234083
0.0,51,0.241084
1.0,55,0.248591
0.0,2,0.248866
1.0,76,0.259238
0.0,6,0.26007
0.0,13,0.261859
0.0,83,0.273483
0.0,39,0.278822
0.0,54,0.286204
1.0,40,0.291652
0.0,24,0.294933
0.0,61,0.303253
0.0,29,0.307237
0.0,2,0.307515
1.0,45,0.313657
0.0,17,0.315981
0.0,42,0.32172
0.0,29,0.325706
0.0,24,0.328985
1.0,127,0.346416
0.0,118,0.362588
0.0,108,0.377468
0.0,117,0.393524
0.0,12,0.395181
0.0,95,0.408206
0.0,16,0.4104
0.0,109,0.425363
0.0,32,0.429748
0.0,123,0.446537
1.0,57,0.454333
0.0,7,0.455307
0.0,118,0.471493
0.0,30,0.475618
0.0,105,0.490735
1.0,35,0.495591
0.0,26,0.499189
0.0,23,0.502372
1.0,8,0.503487
0.0,24,0.506787
0.0,146,0.52699
0.0,46,0.533353
1.0,4,0.533908
0.0,16,0.536134
1.0,99,0.549906
0.0,244,0.583742
1.0,228,0.615323
0.0,29,0.619317
0.0,4,0.619878
0.0,68,0.6293
1.0,48,0.635942
0.0,71,0.645781
1.0,22,0.648809
0.0,76,0.659329
1.0,24,0.662621
1.0,90,0.675065
0.0,23,0.678251
0.0,80,0.689293
0.0,43,0.695213
1.0,164,0.717952
0.0,11,0.719486
0.0,89,0.731861
1.0,23,0.735035
1.0,36,0.740014
0.0,2,0.740299
0.0,86,0.75221
1.0,64,0.761027
0.0,28,0.764855
0.0,50,0.771786
0.0,15,0.773864
1.0,23,0.777043
0.0,4,0.7776
0.0,1,0.777746
0.0,112,0.793247
0.0,75,0.803613
0.0,27,0.807342
0.0,58,0.815393
1.0,199,0.843008
0.0,84,0.854652
1.0,19,0.857279
0.0,203,0.885422
0.0,157,0.907167
0.0,4,0.907731
0.0,14,0.909679
0.0,30,0.913834
0.0,85,0.925679
1.0,27,0.929417
0.0,42,0.935225
0.0,121,0.951989
0.0,260,0.988201
0.0,8,0.98932
0.0,24,0.992649
0.0,31,0.996931
0.0,17,0.999286
1.0,24,1.002609
1.0,60,1.010878
0.0,32,1.015304
0.0,47,1.021805
1.0,35,1.026638
1.0,124,1.043806
1.0,52,1.050976
0.0,29,1.054997
1.0,21,1.057899
1.0,34,1.062602
0.0,8,1.063717
0.0,39,1.069123
0.0,5,1.069822
0.0,156,1.091534
0.0,18,1.094023
0.0,62,1.102634
1.0,78,1.113432
0.0,4,1.114
0.0,208,1.142952
0.0,71,1.15279
1.0,10,1.154177
0.0,35,1.159041
0.0,120,1.175773
0.0,39,1.181169
0.0,2,1.181455
0.0,89,1.193869
0.0,34,1.198585
0.0,53,1.205916
1.0,167,1.229158
1.0,56,1.236942
0.0,115,1.252964
0.0,103,1.267302
1.0,80,1.278661
1.0,16,1.280875
0.0,2,1.281157
0.0,11,1.282693
0.0,71,1.292504
0.0,13,1.294311
0.0,19,1.296944
0.0,4,1.297503
1.0,71,1.307316
1.0,55,1.314916
0.0,100,1.328715
0.0,22,1.331773
0.0,1,1.331918
0.0,15,1.333999
0.0,11,1.335533
0.0,149,1.356233
0.0,115,1.372209
0.0,3,1.372635
0.0,39,1.37806
0.0,36,1.383042
1.0,77,1.402302
1.0,11,1.404109
0.0,18,1.406677
0.0,205,1.435626
1.0,51,1.442797
1.0,18,1.4453
0.0,28,1.449216
0.0,67,1.458634
0.0,32,1.463116
1.0,45,1.469369
0.0,2,1.469657
0.0,37,1.474802
0.0,13,1.476632
1.0,49,1.483412
1.0,23,1.486607
1.0,175,1.511065
0.0,13,1.512876
1.0,43,1.518824
1.0,25,1.522298
0.0,34,1.527045
1.0,63,1.535824
0.0,19,1.538472
1.0,16,1.54069
1.0,122,1.557719
1.0,36,1.562707
0.0,31,1.566993
0.0,24,1.570359
0.0,2,1.570643
1.0,18,1.573138
0.0,4,1.5737
1.0,21,1.576613
1.0,196,1.604072
