#{"t_start": 1715520763.793238, "env_id": "Office-v0"}
r,l,t
0.0,10,3.185692
1.0,70,3.195213
1.0,30,3.199291
1.0,13,3.201061
0.0,6,3.201879
0.0,44,3.207827
1.0,83,3.219085
1.0,18,3.221521
1.0,15,3.223615
1.0,53,3.230796
0.0,25,3.2342
1.0,16,3.236363
1.0,31,3.240541
0.0,20,3.243262
0.0,134,3.261416
1.0,15,3.263457
0.0,26,3.266984
0.0,32,3.27132
0.0,13,3.273093
1.0,16,3.275255
0.0,8,3.276348
0.0,16,3.278526
0.0,20,3.281249
1.0,11,3.282743
1.0,62,3.29123
0.0,69,3.300603
1.0,236,3.332594
1.0,14,3.334499
0.0,31,3.338739
0.0,26,3.342274
0.0,4,3.342822
1.0,12,3.344446
0.0,7,3.345398
0.0,19,3.347949
0.0,31,3.352146
1.0,13,3.353904
1.0,42,3.359638
0.0,20,3.362367
1.0,48,3.368837
1.0,13,3.370613
0.0,25,3.374008
0.0,114,3.389505
1.0,79,3.400231
0.0,11,3.401733
1.0,16,3.403882
1.0,21,3.406687
1.0,30,3.41075
0.0,12,3.412395
1.0,52,3.41932
1.0,14,3.421214
0.0,50,3.427979
0.0,17,3.4303
1.0,13,3.43205
0.0,10,3.433437
0.0,29,3.437352
0.0,4,3.437899
1.0,34,3.442462
1.0,29,3.44638
0.0,76,3.456741
1.0,15,3.458778
1.0,20,3.461482
0.0,36,3.466345
1.0,28,3.470096
1.0,16,3.472255
0.0,29,3.47611
0.0,49,3.482644
0.0,24,3.48589
0.0,6,3.486704
0.0,21,3.48955
0.0,13,3.491316
0.0,63,3.499841
1.0,13,3.501604
0.0,25,3.505003
0.0,9,3.506227
1.0,23,3.509321
0.0,2,3.509595
1.0,36,3.514421
1.0,67,3.523433
1.0,33,3.527886
1.0,13,3.529659
0.0,9,3.530882
1.0,41,3.536417
0.0,14,3.538315
0.0,20,3.541016
0.0,3,3.541426
0.0,25,3.544821
0.0,53,3.552022
0.0,26,3.555548
0.0,17,3.557837
1.0,194,3.584108
0.0,68,3.593349
1.0,58,3.601224
1.0,52,3.608256
0.0,11,3.609761
0.0,8,3.610848
0.0,2,3.611125
1.0,13,3.61289
1.0,48,3.619387
0.0,7,3.620344
1.0,24,3.623606
0.0,44,3.629581
0.0,45,3.635695
0.0,30,3.639783
1.0,31,3.643988
0.0,3,3.6444
0.0,28,3.648213
0.0,8,3.649308
1.0,23,3.652423
1.0,110,3.667325
0.0,93,3.679961
0.0,41,3.685493
1.0,32,3.68984
1.0,30,3.693908
1.0,43,3.699729
1.0,72,3.709816
0.0,2,3.710092
1.0,23,3.71319
0.0,46,3.719416
0.0,22,3.722398
1.0,39,3.727679
1.0,28,3.731457
0.0,78,3.74203
0.0,2,3.742307
0.0,29,3.74621
0.0,174,3.769697
1.0,59,3.777669
0.0,1,3.777809
1.0,21,3.78065
0.0,7,3.781602
0.0,22,3.784586
0.0,2,3.784865
0.0,10,3.786225
0.0,48,3.792734
1.0,34,3.797358
1.0,205,3.825313
1.0,6,3.82613
0.0,47,3.83249
1.0,36,3.837382
0.0,31,3.841585
0.0,3,3.841996
0.0,2,3.842275
0.0,7,3.843228
0.0,59,3.851171
1.0,95,3.864008
1.0,35,3.868739
1.0,38,3.873873
0.0,102,3.887785
1.0,38,3.892945
0.0,2,3.893224
1.0,43,3.898981
0.0,7,3.899945
1.0,19,3.902517
0.0,20,3.905222
0.0,10,3.906582
0.0,26,3.91011
1.0,37,3.915125
1.0,62,3.923525
1.0,24,3.926769
0.0,7,3.927719
1.0,22,3.930682
0.0,46,3.936917
0.0,16,3.939086
0.0,229,3.970077
0.0,46,3.97634
0.0,9,3.977571
0.0,6,3.978389
0.0,187,4.003821
0.0,11,4.005322
0.0,6,4.006144
0.0,12,4.007782
0.0,66,4.016758
0.0,77,4.027269
0.0,29,4.031196
0.0,27,4.034863
0.0,22,4.037844
0.0,15,4.039893
0.0,7,4.040849
0.0,15,4.042878
0.0,68,4.052115
1.0,22,4.055098
1.0,53,4.062296
0.0,22,4.065281
1.0,83,4.076535
0.0,39,4.081824
0.0,34,4.086466
0.0,107,4.101009
0.0,42,4.106694
0.0,39,4.112003
0.0,30,4.116089
0.0,68,4.125546
0.0,51,4.132481
0.0,104,4.146682
0.0,108,4.161437
0.0,67,4.170545
0.0,113,4.185879
1.0,44,4.191895
1.0,97,4.205031
0.0,20,4.207749
0.0,13,4.209524
0.0,54,4.216882
0.0,23,4.219984
0.0,16,4.222163
0.0,270,4.258959
1.0,16,4.261141
0.0,8,4.262231
1.0,119,4.278432
0.0,20,4.281153
1.0,25,4.284556
0.0,144,4.304129
0.0,49,4.31071
0.0,63,4.319263
1.0,16,4.321475
0.0,74,4.331506
1.0,16,4.333681
0.0,38,4.33887
1.0,18,4.341307
0.0,1,4.341448
0.0,41,4.346993
0.0,22,4.349988
1.0,32,4.354296
1.0,76,4.364592
0.0,21,4.367448
0.0,79,4.378222
1.0,21,4.38106
1.0,50,4.387865
0.0,17,4.390183
1.0,122,4.406774
0.0,4,4.407328
0.0,20,4.41006
0.0,13,4.411832
0.0,192,4.438118
1.0,23,4.441242
0.0,6,4.442063
1.0,26,4.445567
0.0,12,4.447204
1.0,14,4.449096
1.0,41,4.454686
0.0,9,4.455911
0.0,143,4.475463
1.0,14,4.477353
1.0,62,4.48577
0.0,13,4.487539
0.0,105,4.501838
1.0,15,4.50387
0.0,8,4.504962
0.0,30,4.509038
0.0,24,4.512303
1.0,15,4.514324
0.0,101,4.528025
0.0,10,4.529387
0.0,164,4.551778
1.0,17,4.554082
0.0,28,4.557884
1.0,85,4.569433
1.0,130,4.587029
1.0,21,4.589857
1.0,102,4.603731
0.0,20,4.606454
0.0,77,4.616914
0.0,9,4.618146
0.0,122,4.634795
1.0,226,4.665551
0.0,24,4.668839
1.0,64,4.677512
0.0,10,4.678872
1.0,34,4.683489
0.0,46,4.689735
1.0,25,4.693132
1.0,36,4.698007
1.0,40,4.703439
0.0,38,4.708922
0.0,10,4.710281
1.0,42,4.715977
1.0,19,4.71855
0.0,59,4.72644
1.0,21,4.729285
0.0,16,4.731466
0.0,34,4.736077
0.0,39,4.741341
1.0,22,4.744319
1.0,33,4.748743
1.0,17,4.751043
0.0,46,4.757284
0.0,10,4.758648
1.0,27,4.762309
1.0,46,4.768548
0.0,92,4.780979
0.0,3,4.781391
0.0,13,4.783155
0.0,7,4.784104
0.0,11,4.785602
1.0,19,4.788169
0.0,16,4.790353
0.0,27,4.794011
0.0,108,4.808661
0.0,9,4.80989
1.0,160,4.831526
1.0,46,4.837753
0.0,31,4.841911
1.0,41,4.847441
1.0,59,4.855415
1.0,43,4.861258
0.0,28,4.865077
1.0,10,4.866422
1.0,27,4.870087
1.0,29,4.874001
0.0,60,4.88219
0.0,1,4.882332
1.0,28,4.886106
1.0,124,4.902935
0.0,20,4.905661
1.0,29,4.909597
0.0,35,4.914336
0.0,1,4.914477
0.0,6,4.915302
0.0,71,4.924968
0.0,2,4.925243
0.0,44,4.931249
0.0,2,4.931525
1.0,31,4.935714
0.0,9,4.936932
0.0,28,4.940724
1.0,50,4.947506
1.0,29,4.951441
1.0,68,4.960663
1.0,26,4.964169
0.0,4,4.964712
1.0,29,4.968625
0.0,5,4.969307
1.0,18,4.971734
1.0,37,4.976705
0.0,47,4.983053
0.0,17,4.985344
1.0,55,4.992835
1.0,180,5.017359
1.0,29,5.021286
1.0,9,5.022507
0.0,9,5.023733
0.0,21,5.026587
1.0,16,5.028762
0.0,76,5.039061
1.0,19,5.041631
0.0,2,5.041905
0.0,9,5.043133
0.0,42,5.048841
1.0,61,5.057145
1.0,86,5.068763
0.0,4,5.06931
0.0,9,5.070541
1.0,22,5.073506
0.0,14,5.075403
1.0,20,5.078107
0.0,16,5.080287
1.0,17,5.082592
0.0,16,5.08477
1.0,23,5.087886
0.0,19,5.090455
1.0,46,5.096653
0.0,19,5.099217
1.0,11,5.100712
0.0,53,5.107881
0.0,2,5.108161
0.0,23,5.111253
0.0,14,5.113162
1.0,63,5.12172
0.0,63,5.130259
0.0,17,5.132562
0.0,16,5.134742
0.0,18,5.137179
0.0,44,5.143165
0.0,61,5.151366
0.0,118,5.167427
0.0,42,5.173163
0.0,9,5.17439
1.0,57,5.182097
0.0,10,5.183459
0.0,6,5.184291
0.0,49,5.190956
0.0,9,5.192182
0.0,37,5.197197
0.0,11,5.198695
0.0,30,5.202779
0.0,46,5.209041
1.0,30,5.213104
0.0,104,5.227237
1.0,46,5.233391
0.0,12,5.235029
1.0,10,5.236377
1.0,80,5.247229
0.0,2,5.24751
1.0,67,5.256571
1.0,77,5.266948
0.0,25,5.270353
1.0,41,5.275925
0.0,26,5.279449
1.0,27,5.283111
1.0,58,5.290968
1.0,60,5.299115
0.0,5,5.299788
1.0,23,5.302896
0.0,41,5.308467
1.0,32,5.312822
0.0,23,5.315909
0.0,16,5.318088
0.0,8,5.319205
0.0,13,5.320972
0.0,26,5.324473
1.0,10,5.325828
0.0,9,5.327056
1.0,37,5.332066
0.0,44,5.338003
0.0,3,5.338413
0.0,42,5.344114
0.0,146,5.364044
0.0,77,5.374425
1.0,41,5.379981
0.0,18,5.382435
0.0,18,5.3849
0.0,36,5.389784
0.0,33,5.394252
1.0,93,5.406945
0.0,26,5.410483
1.0,134,5.428604
1.0,76,5.438882
1.0,53,5.44606
1.0,48,5.452587
0.0,17,5.454903
1.0,27,5.458549
0.0,26,5.462037
0.0,94,5.474812
0.0,66,5.483844
1.0,48,5.490346
0.0,19,5.492916
0.0,20,5.495623
0.0,10,5.496986
0.0,13,5.49875
0.0,2,5.499025
1.0,55,5.506499
1.0,156,5.527715
0.0,31,5.531972
0.0,23,5.535107
0.0,30,5.539244
0.0,21,5.542099
0.0,29,5.546033
0.0,38,5.551195
0.0,4,5.551734
1.0,51,5.558662
0.0,69,5.56805
0.0,10,5.569415
1.0,206,5.597418
0.0,17,5.599725
1.0,20,5.602439
0.0,86,5.614171
1.0,37,5.619167
0.0,63,5.627625
0.0,15,5.629674
1.0,92,5.64219
0.0,18,5.644659
0.0,53,5.651852
1.0,28,5.655696
1.0,65,5.66452
1.0,41,5.670081
0.0,46,5.676313
1.0,18,5.678741
0.0,36,5.683651
0.0,43,5.689474
1.0,121,5.705877
1.0,60,5.714366
1.0,52,5.721413
1.0,60,5.72948
1.0,32,5.733809
1.0,35,5.738563
0.0,29,5.742512
0.0,29,5.74643
1.0,31,5.750596
0.0,27,5.754251
1.0,14,5.756138
0.0,12,5.757766
0.0,16,5.759936
0.0,3,5.760346
0.0,42,5.766031
0.0,31,5.770226
0.0,74,5.780246
0.0,38,5.785403
0.0,39,5.790691
1.0,37,5.795694
0.0,16,5.797867
1.0,45,5.803968
1.0,17,5.806279
1.0,35,5.811
1.0,21,5.813826
1.0,20,5.816527
0.0,15,5.818567
1.0,13,5.820319
1.0,49,5.826928
0.0,10,5.828308
1.0,31,5.832493
0.0,21,5.835338
0.0,20,5.838044
0.0,11,5.839547
1.0,25,5.842933
1.0,52,5.849981
0.0,25,5.853366
0.0,13,5.85513
0.0,55,5.862519
1.0,18,5.864949
0.0,8,5.866035
0.0,21,5.86887
0.0,19,5.871432
0.0,25,5.874809
0.0,45,5.880894
0.0,1,5.881029
0.0,44,5.886972
1.0,28,5.890736
1.0,119,5.906803
1.0,25,5.910196
1.0,31,5.914376
1.0,39,5.919606
0.0,36,5.924436
1.0,16,5.9266
0.0,48,5.933076
0.0,9,5.934306
0.0,24,5.937551
0.0,9,5.938777
1.0,104,5.952899
1.0,60,5.961016
0.0,157,5.982412
1.0,23,5.985523
1.0,44,5.991468
0.0,16,5.993645
0.0,59,6.001599
1.0,16,6.003758
0.0,22,6.006749
0.0,16,6.008923
0.0,27,6.012575
0.0,26,6.016108
0.0,64,6.024779
0.0,13,6.026565
0.0,178,6.050692
1.0,59,6.058699
0.0,15,6.060744
0.0,88,6.072692
0.0,59,6.080682
1.0,63,6.089213
0.0,51,6.096137
1.0,59,6.104113
1.0,36,6.108996
1.0,17,6.111305
0.0,37,6.116325
1.0,32,6.120626
0.0,5,6.121313
1.0,24,6.124558
0.0,13,6.12633
1.0,20,6.129042
0.0,131,6.146829
1.0,13,6.148606
1.0,55,6.156022
0.0,27,6.159659
0.0,23,6.162788
0.0,30,6.166883
1.0,37,6.171914
0.0,20,6.17464
1.0,29,6.178579
0.0,8,6.179672
0.0,103,6.19367
0.0,1,6.193809
0.0,25,6.197214
0.0,15,6.199259
1.0,122,6.215843
0.0,43,6.221685
0.0,61,6.229984
1.0,40,6.235412
1.0,24,6.238677
0.0,3,6.239089
1.0,251,6.273283
1.0,32,6.277637
0.0,100,6.291216
1.0,58,6.299061
1.0,26,6.302564
1.0,22,6.305549
0.0,104,6.319702
0.0,6,6.320522
0.0,18,6.323009
0.0,11,6.324495
0.0,63,6.333051
1.0,36,6.337949
0.0,24,6.341186
0.0,12,6.342825
0.0,70,6.352329
0.0,16,6.354507
1.0,111,6.36959
1.0,41,6.375159
1.0,148,6.395235
0.0,18,6.397685
1.0,70,6.407168
0.0,93,6.419778
0.0,101,6.433479
1.0,21,6.43633
1.0,172,6.459539
1.0,63,6.468083
0.0,27,6.471747
1.0,22,6.474721
0.0,96,6.487719
1.0,46,6.493948
0.0,2,6.494223
0.0,15,6.496258
0.0,36,6.501156
1.0,67,6.510257
1.0,56,6.517824
1.0,20,6.520533
0.0,8,6.521618
1.0,69,6.530978
0.0,4,6.531526
0.0,26,6.535052
0.0,61,6.543319
1.0,32,6.547671
1.0,123,6.564341
1.0,24,6.567574
1.0,92,6.579959
1.0,59,6.587943
1.0,54,6.595286
1.0,32,6.599593
0.0,130,6.617194
1.0,16,6.619387
0.0,9,6.620611
0.0,24,6.623869
0.0,66,6.632802
1.0,67,6.641884
1.0,53,6.649081
1.0,56,6.656632
0.0,231,6.687859
1.0,35,6.692608
1.0,87,6.704426
0.0,20,6.70713
1.0,78,6.717857
1.0,38,6.722976
1.0,144,6.742458
0.0,20,6.745156
0.0,15,6.74719
1.0,5,6.747869
1.0,25,6.751279
0.0,1,6.751419
1.0,39,6.756667
0.0,22,6.759658
1.0,41,6.765193
0.0,10,6.766555
1.0,53,6.773723
0.0,13,6.775493
1.0,148,6.795487
0.0,24,6.79871
0.0,8,6.799794
0.0,12,6.801415
0.0,40,6.806832
0.0,16,6.809001
1.0,53,6.816197
1.0,72,6.825964
0.0,4,6.826512
1.0,36,6.831397
0.0,78,6.842176
1.0,23,6.8453
0.0,67,6.854351
0.0,15,6.85639
0.0,13,6.858155
0.0,41,6.863722
1.0,34,6.868324
0.0,14,6.870233
0.0,47,6.876654
0.0,58,6.884565
1.0,53,6.89176
1.0,33,6.896232
1.0,45,6.902348
0.0,6,6.903174
0.0,25,6.906518
0.0,35,6.911241
0.0,3,6.911645
1.0,42,6.91732
1.0,33,6.921787
0.0,8,6.922872
0.0,23,6.925985
0.0,36,6.930865
0.0,2,6.931147
1.0,49,6.937777
0.0,65,6.946595
1.0,13,6.948353
1.0,55,6.955836
1.0,22,6.95881
0.0,23,6.961922
1.0,4,6.962462
1.0,202,6.989764
0.0,74,6.999789
0.0,114,7.015245
1.0,84,7.026621
0.0,1,7.026756
1.0,32,7.031102
0.0,22,7.034075
0.0,14,7.035972
1.0,39,7.04124
0.0,6,7.042053
0.0,24,7.045292
1.0,39,7.050568
1.0,6,7.051376
1.0,88,7.063271
0.0,16,7.065439
1.0,28,7.069219
0.0,19,7.071795
0.0,29,7.075743
0.0,25,7.079117
1.0,28,7.082902
1.0,157,7.104245
1.0,65,7.113144
1.0,63,7.121663
0.0,3,7.122076
0.0,4,7.122626
0.0,21,7.12546
0.0,55,7.132929
0.0,13,7.13472
0.0,52,7.141814
0.0,59,7.14982
0.0,4,7.150383
1.0,18,7.152816
0.0,33,7.157301
0.0,65,7.166089
1.0,69,7.175418
1.0,16,7.177597
0.0,40,7.182991
0.0,50,7.189789
0.0,70,7.199282
1.0,101,7.213026
0.0,19,7.215605
0.0,26,7.219136
0.0,24,7.222379
0.0,23,7.225502
0.0,157,7.246679
0.0,15,7.248729
0.0,37,7.253754
0.0,19,7.256343
0.0,61,7.264626
1.0,27,7.268246
1.0,49,7.274913
0.0,145,7.294665
1.0,73,7.304637
0.0,19,7.307204
0.0,16,7.309359
1.0,256,7.344339
0.0,84,7.355725
0.0,42,7.361416
0.0,8,7.362505
0.0,117,7.378438
1.0,34,7.383049
0.0,22,7.38601
1.0,111,7.401128
0.0,15,7.403161
0.0,45,7.409243
1.0,126,7.42636
0.0,5,7.427049
1.0,35,7.431771
0.0,114,7.447196
0.0,32,7.451562
0.0,42,7.457218
1.0,8,7.458293
0.0,65,7.467126
0.0,18,7.469582
0.0,81,7.480546
0.0,1,7.480687
1.0,25,7.484085
1.0,25,7.487491
0.0,89,7.499547
1.0,35,7.504328
1.0,55,7.511823
1.0,54,7.519047
0.0,20,7.521771
1.0,21,7.52461
0.0,58,7.532475
1.0,34,7.537093
0.0,17,7.539384
0.0,3,7.5398
0.0,2,7.540073
1.0,22,7.543034
1.0,31,7.547214
1.0,48,7.553678
1.0,44,7.559574
1.0,37,7.564538
