#{"t_start": 1715448010.626766, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.001666
0.0,16,0.002717
0.0,27,0.00445
1.0,44,0.0071
1.0,163,0.016627
0.0,77,0.020833
0.0,28,0.022365
0.0,28,0.023907
0.0,15,0.024736
0.0,38,0.026829
0.0,17,0.027767
0.0,69,0.03143
1.0,138,0.038637
0.0,38,0.040629
1.0,75,0.044536
0.0,34,0.046307
0.0,56,0.049244
0.0,90,0.05398
0.0,57,0.05694
0.0,31,0.058556
0.0,136,0.06565
1.0,38,0.067634
1.0,51,0.070285
0.0,34,0.07205
1.0,77,0.076036
0.0,103,0.081387
1.0,37,0.083305
1.0,31,0.084919
0.0,72,0.088646
1.0,46,0.091029
1.0,144,0.098504
0.0,5,0.09878
1.0,42,0.100964
1.0,30,0.102533
1.0,27,0.103937
0.0,3,0.104102
0.0,19,0.105101
0.0,85,0.109536
0.0,16,0.110396
0.0,32,0.112114
0.0,50,0.114722
0.0,6,0.115047
1.0,65,0.118427
0.0,18,0.119373
0.0,65,0.122762
0.0,1,0.122826
1.0,51,0.125486
1.0,57,0.128472
1.0,119,0.134673
0.0,3,0.134842
0.0,127,0.141455
0.0,272,0.155623
0.0,77,0.159642
0.0,21,0.160742
1.0,72,0.164493
0.0,28,0.16596
0.0,81,0.170185
0.0,66,0.173658
0.0,9,0.174134
0.0,67,0.177634
0.0,2,0.177749
1.0,74,0.181592
1.0,41,0.183733
0.0,53,0.186498
1.0,201,0.19698
0.0,31,0.198606
0.0,40,0.200688
0.0,8,0.201113
0.0,47,0.203572
1.0,41,0.205694
0.0,62,0.208928
0.0,5,0.209199
1.0,85,0.213623
0.0,6,0.213949
1.0,31,0.215573
0.0,51,0.21824
1.0,126,0.22481
0.0,9,0.225298
0.0,39,0.227342
0.0,86,0.231821
0.0,13,0.232513
0.0,42,0.234705
0.0,3,0.234871
1.0,29,0.236382
0.0,32,0.238063
0.0,2,0.238177
0.0,7,0.23855
0.0,100,0.243771
0.0,33,0.2455
1.0,38,0.247486
1.0,26,0.248852
0.0,35,0.250685
0.0,56,0.253608
1.0,56,0.25654
0.0,51,0.259201
0.0,5,0.259471
1.0,114,0.265446
0.0,69,0.269059
1.0,179,0.278413
0.0,27,0.279823
1.0,74,0.283681
0.0,22,0.284833
0.0,19,0.285836
0.0,78,0.28992
0.0,30,0.291487
1.0,77,0.295505
0.0,38,0.297498
1.0,123,0.303912
0.0,56,0.306832
0.0,18,0.307788
0.0,20,0.308839
0.0,30,0.310419
0.0,24,0.311682
0.0,112,0.317564
1.0,105,0.323048
0.0,50,0.325668
0.0,107,0.331274
0.0,98,0.33638
0.0,21,0.337482
0.0,15,0.338275
0.0,117,0.344404
0.0,12,0.345037
0.0,132,0.351901
0.0,123,0.35832
1.0,22,0.359475
0.0,25,0.360786
1.0,21,0.361873
1.0,44,0.364173
0.0,5,0.364444
0.0,62,0.367674
0.0,29,0.369182
0.0,30,0.370756
1.0,122,0.37713
0.0,102,0.382456
0.0,56,0.38538
0.0,50,0.387997
0.0,42,0.390199
0.0,101,0.395504
0.0,11,0.396088
1.0,65,0.399481
0.0,152,0.407429
1.0,35,0.409257
0.0,89,0.413912
0.0,10,0.414445
0.0,22,0.415605
1.0,30,0.417177
0.0,21,0.418285
0.0,20,0.419342
0.0,4,0.419561
0.0,109,0.425265
0.0,24,0.426528
0.0,12,0.427164
0.0,75,0.431071
1.0,72,0.43482
0.0,4,0.435041
0.0,56,0.438294
0.0,62,0.441561
0.0,30,0.443134
0.0,28,0.444606
1.0,131,0.45144
1.0,260,0.465043
0.0,40,0.467139
1.0,43,0.469385
0.0,10,0.469913
0.0,1,0.469975
1.0,63,0.473258
0.0,5,0.473526
0.0,32,0.475201
0.0,14,0.475948
0.0,33,0.477675
0.0,80,0.481848
0.0,28,0.483314
1.0,30,0.484879
0.0,85,0.489304
0.0,144,0.496807
0.0,6,0.497134
0.0,65,0.500552
0.0,97,0.505617
0.0,24,0.506877
0.0,57,0.509855
0.0,43,0.512098
1.0,32,0.513772
1.0,181,0.523198
0.0,35,0.525049
0.0,63,0.536459
0.0,278,0.551819
0.0,60,0.555068
0.0,39,0.557155
0.0,67,0.560683
0.0,6,0.561014
0.0,36,0.562915
