#{"t_start": 1717584682.229077, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000443
0.0,10,0.000572
0.0,19,0.000784
0.0,7,0.000866
0.0,5,0.000931
0.0,28,0.00121
0.0,34,0.001551
0.0,14,0.001694
0.0,27,0.001964
0.0,13,0.002099
0.0,22,0.002316
0.0,8,0.002403
0.0,86,0.003209
0.0,14,0.003356
0.0,43,0.003772
0.0,19,0.003959
0.0,18,0.004139
0.0,76,0.00484
0.0,16,0.004998
0.0,5,0.005057
0.0,10,0.005162
0.0,21,0.005367
0.0,80,0.006128
0.0,3,0.006169
0.0,43,0.006567
0.0,37,0.006916
0.0,3,0.006956
0.0,27,0.007216
0.0,23,0.00744
0.0,29,0.007722
0.0,44,0.008136
0.0,47,0.008578
0.0,23,0.0088
0.0,35,0.009132
0.0,22,0.009344
0.0,19,0.009522
0.0,22,0.009739
0.0,21,0.009944
0.0,29,0.010222
0.0,19,0.010403
1.0,97,0.011296
0.0,4,0.011349
0.0,10,0.011451
0.0,31,0.01174
0.0,39,0.012106
0.0,40,0.012472
0.0,48,0.012926
0.0,49,0.013392
0.0,6,0.01346
0.0,30,0.013745
0.0,49,0.014196
1.0,63,0.014779
0.0,10,0.014881
0.0,24,0.015144
0.0,23,0.015367
0.0,3,0.015407
0.0,12,0.015527
0.0,28,0.015802
0.0,65,0.016412
0.0,100,0.017324
0.0,52,0.017818
0.0,14,0.017958
0.0,5,0.018014
0.0,50,0.018475
0.0,36,0.018814
1.0,67,0.019442
0.0,30,0.019725
0.0,54,0.020227
0.0,7,0.020301
0.0,121,0.021411
0.0,66,0.022029
0.0,57,0.022561
0.0,25,0.022804
0.0,23,0.023027
0.0,43,0.023432
0.0,35,0.023763
0.0,101,0.024678
0.0,23,0.024901
0.0,55,0.025415
0.0,39,0.02579
0.0,44,0.026203
0.0,41,0.026587
0.0,8,0.026672
0.0,31,0.026965
0.0,4,0.027013
0.0,108,0.027997
0.0,49,0.028467
0.0,34,0.028785
0.0,26,0.029034
0.0,39,0.029408
0.0,50,0.029872
0.0,79,0.030612
0.0,67,0.031248
0.0,64,0.031855
0.0,10,0.031964
0.0,9,0.032069
0.0,7,0.032148
0.0,21,0.032349
0.0,56,0.032878
0.0,3,0.032917
0.0,46,0.033357
0.0,58,0.033904
0.0,65,0.034509
0.0,9,0.034604
0.0,26,0.034858
0.0,41,0.035248
0.0,45,0.035679
0.0,69,0.036334
0.0,35,0.036669
0.0,41,0.037056
0.0,75,0.037759
0.0,108,0.038773
0.0,18,0.038953
0.0,22,0.039204
0.0,60,0.039877
0.0,56,0.040479
1.0,54,0.040991
0.0,79,0.041735
0.0,37,0.042095
0.0,14,0.042237
0.0,29,0.042517
0.0,16,0.042681
0.0,12,0.042804
0.0,14,0.042943
0.0,26,0.043196
0.0,12,0.043321
0.0,24,0.043551
0.0,53,0.044054
0.0,5,0.044117
0.0,6,0.044185
0.0,29,0.044468
0.0,61,0.045028
0.0,27,0.045285
0.0,45,0.045718
0.0,23,0.045945
0.0,74,0.046637
0.0,20,0.046838
0.0,26,0.047093
0.0,60,0.047649
1.0,46,0.048089
0.0,147,0.049444
0.0,24,0.049682
0.0,27,0.049945
0.0,76,0.050676
0.0,33,0.051002
0.0,3,0.051042
0.0,67,0.051685
0.0,98,0.052614
0.0,218,0.054644
0.0,29,0.054923
0.0,94,0.055809
0.0,6,0.055878
0.0,30,0.056167
0.0,25,0.056411
0.0,68,0.057056
0.0,115,0.058131
0.0,46,0.058571
0.0,7,0.058648
0.0,84,0.059446
0.0,61,0.060025
0.0,12,0.060148
0.0,18,0.060323
0.0,15,0.060474
0.0,97,0.06139
0.0,22,0.061601
0.0,45,0.062028
0.0,8,0.062112
0.0,62,0.062699
0.0,156,0.064147
0.0,24,0.064386
0.0,33,0.064706
0.0,50,0.06518
0.0,19,0.065368
0.0,5,0.065427
0.0,7,0.065501
0.0,46,0.065956
0.0,19,0.066145
0.0,154,0.067599
0.0,17,0.067774
0.0,44,0.068199
0.0,29,0.068481
0.0,5,0.068539
0.0,25,0.068783
0.0,11,0.068895
0.0,117,0.070008
0.0,39,0.070382
0.0,14,0.070525
0.0,156,0.071992
0.0,17,0.072168
0.0,66,0.072795
0.0,37,0.073154
0.0,113,0.074229
0.0,9,0.074326
0.0,30,0.074622
0.0,11,0.074734
0.0,10,0.074839
0.0,5,0.074899
0.0,41,0.075298
0.0,18,0.075479
0.0,51,0.075973
0.0,32,0.076285
0.0,7,0.076362
0.0,8,0.076449
0.0,4,0.076498
0.0,60,0.077072
1.0,74,0.077773
0.0,4,0.077824
0.0,32,0.078137
0.0,83,0.078928
0.0,10,0.079035
0.0,43,0.079446
0.0,50,0.079926
0.0,8,0.080011
0.0,53,0.08052
0.0,38,0.080885
0.0,121,0.082004
0.0,26,0.082263
0.0,77,0.082989
1.0,50,0.083464
0.0,47,0.08391
0.0,6,0.083977
0.0,20,0.084177
0.0,9,0.084272
0.0,3,0.084312
0.0,247,0.086611
0.0,102,0.087589
0.0,61,0.088167
0.0,75,0.088875
0.0,10,0.088979
0.0,23,0.089205
0.0,177,0.090854
0.0,59,0.091413
0.0,11,0.09153
0.0,51,0.092027
0.0,112,0.093083
0.0,9,0.093182
0.0,4,0.093232
0.0,4,0.093282
0.0,52,0.093773
0.0,72,0.094479
0.0,77,0.095203
0.0,13,0.095337
0.0,91,0.103578
0.0,62,0.104303
0.0,4,0.104359
0.0,23,0.104602
0.0,30,0.104925
0.0,71,0.105661
0.0,63,0.106304
0.0,15,0.106464
0.0,3,0.106506
0.0,16,0.106666
0.0,42,0.10708
0.0,11,0.107196
0.0,7,0.107276
0.0,16,0.107438
0.0,123,0.108645
0.0,123,0.109843
0.0,76,0.110585
0.0,80,0.111401
0.0,56,0.111953
0.0,112,0.113022
0.0,16,0.113187
0.0,117,0.114313
0.0,4,0.114364
0.0,12,0.114489
0.0,32,0.114805
0.0,43,0.115226
0.0,121,0.116376
0.0,131,0.117641
0.0,33,0.117966
0.0,17,0.118139
0.0,67,0.118785
0.0,21,0.118994
0.0,47,0.119453
0.0,38,0.119823
0.0,134,0.121099
0.0,44,0.121532
0.0,5,0.12159
0.0,6,0.121656
0.0,54,0.12218
0.0,3,0.122217
0.0,161,0.123763
0.0,47,0.124228
0.0,53,0.124756
0.0,20,0.124955
0.0,42,0.125379
0.0,22,0.125597
0.0,76,0.126334
0.0,27,0.126605
0.0,61,0.127189
0.0,8,0.127276
0.0,41,0.127682
0.0,5,0.127743
0.0,35,0.128084
0.0,46,0.128526
1.0,91,0.129395
0.0,45,0.129835
0.0,180,0.131505
1.0,37,0.131862
0.0,72,0.132537
0.0,45,0.132977
0.0,39,0.13336
0.0,7,0.133438
0.0,36,0.13378
0.0,39,0.134157
0.0,10,0.134261
0.0,11,0.134376
0.0,86,0.13518
0.0,19,0.135454
0.0,19,0.135643
0.0,23,0.135862
0.0,46,0.136301
0.0,41,0.136695
0.0,144,0.138027
0.0,57,0.138573
0.0,8,0.138658
0.0,37,0.139013
0.0,19,0.139203
0.0,21,0.139408
0.0,166,0.140963
0.0,16,0.141127
0.0,63,0.14173
0.0,61,0.142319
0.0,24,0.14256
0.0,6,0.142629
0.0,57,0.143171
0.0,38,0.143539
0.0,91,0.144404
0.0,71,0.145077
0.0,15,0.145229
0.0,59,0.145783
0.0,14,0.145927
0.0,17,0.146098
0.0,72,0.146777
0.0,27,0.147048
0.0,29,0.147335
0.0,107,0.148351
0.0,5,0.148409
0.0,3,0.148449
0.0,34,0.148785
0.0,60,0.149358
1.0,38,0.149716
0.0,73,0.150411
1.0,71,0.151092
0.0,96,0.151986
0.0,7,0.152062
0.0,65,0.152669
0.0,116,0.153755
0.0,70,0.154414
0.0,8,0.154502
0.0,32,0.154816
0.0,20,0.155009
0.0,20,0.155213
