#{"t_start": 1717950722.5402648, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001308
0.0,6,0.003544
0.0,26,0.012233
0.0,3,0.013248
0.0,4,0.014587
0.0,14,0.018816
0.0,23,0.025893
0.0,18,0.031317
0.0,75,0.052704
0.0,41,0.064829
0.0,3,0.065715
0.0,31,0.074801
0.0,27,0.082617
0.0,29,0.091134
0.0,16,0.095409
0.0,5,0.096876
0.0,64,0.115476
0.0,69,0.135524
0.0,42,0.147745
0.0,27,0.155588
0.0,18,0.160722
0.0,48,0.17459
0.0,35,0.184886
0.0,69,0.205121
0.0,42,0.217308
0.0,39,0.228762
1.0,53,0.243722
0.0,18,0.248661
0.0,18,0.253941
0.0,34,0.2638
0.0,22,0.269924
0.0,47,0.283603
0.0,28,0.291744
0.0,76,0.314045
0.0,15,0.31852
0.0,19,0.32417
0.0,6,0.325894
0.0,10,0.328426
0.0,21,0.33463
0.0,55,0.350843
0.0,25,0.358183
0.0,4,0.359342
0.0,51,0.374299
0.0,92,0.401549
0.0,9,0.403981
0.0,29,0.412244
0.0,43,0.424703
0.0,32,0.433902
0.0,37,0.444679
0.0,104,0.474833
0.0,46,0.48819
0.0,72,0.509109
0.0,59,0.52644
0.0,25,0.533746
0.0,116,0.568339
0.0,56,0.585067
0.0,12,0.588708
1.0,28,0.596136
0.0,6,0.597895
0.0,12,0.60133
0.0,13,0.605034
0.0,44,0.617767
0.0,8,0.620107
0.0,56,0.636194
0.0,60,0.653448
0.0,197,0.710688
0.0,135,0.751249
0.0,15,0.755747
0.0,18,0.760981
0.0,180,0.814703
0.0,64,0.833317
1.0,69,0.852779
0.0,91,0.879952
0.0,64,0.899119
0.0,10,0.901864
1.0,47,0.915224
0.0,15,0.919482
0.0,19,0.924912
0.0,4,0.926108
0.0,53,0.941392
0.0,4,0.942596
0.0,53,0.957998
0.0,48,0.972298
0.0,14,0.976443
0.0,30,0.985196
0.0,232,1.05501
0.0,31,1.064237
1.0,106,1.094529
0.0,137,1.135547
1.0,188,1.191453
1.0,75,1.21335
0.0,160,1.261301
0.0,7,1.263357
1.0,20,1.268986
0.0,75,1.291421
0.0,5,1.29284
0.0,7,1.294815
0.0,22,1.301355
0.0,23,1.307853
1.0,8,1.310065
0.0,258,1.387405
0.0,15,1.391922
0.0,84,1.416217
0.0,60,1.434167
0.0,38,1.44546
1.0,58,1.461795
0.0,19,1.467345
0.0,15,1.471835
0.0,29,1.480383
0.0,143,1.523109
0.0,15,1.527536
0.0,42,1.540045
0.0,64,1.558793
1.0,40,1.570171
1.0,37,1.580752
0.0,47,1.594363
0.0,51,1.60894
0.0,14,1.612808
0.0,16,1.617511
0.0,81,1.641432
0.0,29,1.64987
0.0,129,1.688334
0.0,38,1.699314
1.0,135,1.739438
0.0,180,1.793094
0.0,6,1.794736
0.0,7,1.796711
0.0,94,1.824767
0.0,17,1.82957
0.0,6,1.831243
0.0,51,1.846652
0.0,96,1.874433
1.0,9,1.877004
0.0,5,1.878445
0.0,16,1.883166
0.0,35,1.893569
0.0,17,1.898638
0.0,74,1.920717
0.0,17,1.925813
0.0,36,1.93655
0.0,16,1.941344
0.0,21,1.947624
0.0,19,1.953312
0.0,21,1.959474
0.0,50,1.974404
0.0,7,1.9765
0.0,18,1.981876
0.0,3,1.98278
0.0,77,2.004516
0.0,129,2.043308
0.0,21,2.049423
0.0,157,2.096563
0.0,3,2.097408
0.0,163,2.146468
0.0,26,2.154252
0.0,17,2.159207
0.0,27,2.167278
0.0,3,2.168179
0.0,15,2.172617
0.0,212,2.236497
0.0,24,2.243758
0.0,99,2.273416
0.0,27,2.281459
0.0,201,2.341347
0.0,24,2.348563
0.0,2,2.349166
0.0,99,2.378913
0.0,10,2.381933
1.0,51,2.396667
0.0,8,2.399076
0.0,25,2.406593
0.0,17,2.41155
0.0,5,2.413039
1.0,40,2.424526
0.0,48,2.438578
0.0,56,2.455186
0.0,36,2.465836
0.0,14,2.469863
0.0,140,2.511663
0.0,83,2.536403
0.0,3,2.537315
0.0,153,2.583264
0.0,72,2.604752
1.0,22,2.611027
0.0,20,2.617007
0.0,16,2.621814
1.0,37,2.632451
0.0,12,2.635886
0.0,31,2.645135
0.0,21,2.651327
0.0,43,2.664229
0.0,17,2.669287
0.0,18,2.674476
