#{"t_start": 1717853610.615486, "env_id": "Mordor-single-v0"}
r,l,t
0.0,55,0.000939
0.0,55,0.001512
0.0,8,0.00161
0.0,16,0.001783
0.0,2,0.001818
0.0,50,0.002306
0.0,43,0.002723
0.0,11,0.002849
0.0,13,0.002985
0.0,6,0.003063
0.0,70,0.003726
0.0,10,0.003834
0.0,20,0.004037
0.0,3,0.004079
0.0,28,0.004352
0.0,6,0.004422
0.0,8,0.00451
0.0,27,0.004774
0.0,32,0.005086
0.0,118,0.006165
0.0,20,0.006369
0.0,30,0.006656
0.0,9,0.006753
0.0,74,0.007442
1.0,21,0.007653
0.0,65,0.008256
0.0,76,0.008964
0.0,90,0.009827
0.0,39,0.010199
0.0,4,0.01025
0.0,21,0.010456
0.0,33,0.010773
0.0,16,0.010935
0.0,23,0.011159
0.0,74,0.011852
0.0,11,0.011967
0.0,20,0.012165
1.0,82,0.012927
0.0,39,0.013308
0.0,50,0.013799
0.0,19,0.013987
0.0,4,0.014038
0.0,14,0.014183
0.0,4,0.014233
0.0,4,0.014284
0.0,36,0.014627
0.0,22,0.01485
0.0,29,0.015137
0.0,55,0.015672
0.0,38,0.01605
0.0,17,0.016223
0.0,41,0.016621
0.0,67,0.017263
0.0,53,0.017767
0.0,10,0.017873
0.0,89,0.018708
0.0,67,0.019342
0.0,13,0.019477
0.0,5,0.019537
0.0,6,0.019605
0.0,47,0.020049
0.0,15,0.020198
0.0,3,0.020238
0.0,53,0.020741
0.0,38,0.021094
0.0,64,0.021685
0.0,74,0.022378
0.0,5,0.022437
0.0,24,0.022671
0.0,11,0.022789
0.0,76,0.023506
0.0,6,0.023579
0.0,10,0.023684
0.0,27,0.023949
1.0,65,0.024572
0.0,16,0.024734
0.0,2,0.024766
0.0,37,0.025119
0.0,61,0.025694
0.0,20,0.025904
0.0,33,0.026224
0.0,19,0.026415
0.0,27,0.026678
0.0,6,0.026744
0.0,9,0.026842
0.0,40,0.027226
0.0,9,0.027323
0.0,66,0.027953
0.0,11,0.028069
0.0,7,0.028148
0.0,3,0.028191
0.0,42,0.028594
0.0,5,0.028649
0.0,27,0.028919
0.0,57,0.029455
0.0,58,0.030011
0.0,98,0.030941
0.0,17,0.031128
1.0,47,0.031578
0.0,81,0.032366
0.0,6,0.032434
0.0,42,0.032835
0.0,63,0.033445
0.0,80,0.034204
0.0,78,0.034935
0.0,68,0.035581
0.0,28,0.035857
0.0,108,0.036891
0.0,46,0.037333
0.0,14,0.037478
0.0,17,0.037646
0.0,74,0.038344
0.0,22,0.038563
0.0,46,0.038999
0.0,25,0.039247
0.0,33,0.039572
0.0,23,0.039795
0.0,63,0.040399
0.0,43,0.040813
0.0,35,0.041154
0.0,44,0.041582
0.0,24,0.041819
0.0,43,0.042233
0.0,5,0.042293
0.0,13,0.042425
1.0,71,0.043103
0.0,26,0.04336
0.0,87,0.044189
0.0,39,0.04456
0.0,45,0.045002
0.0,84,0.045809
0.0,107,0.046835
0.0,20,0.047038
0.0,17,0.047224
0.0,9,0.047322
0.0,9,0.04742
0.0,17,0.047603
0.0,28,0.047874
0.0,3,0.047914
0.0,55,0.048436
0.0,102,0.049403
0.0,110,0.050437
0.0,89,0.051294
0.0,11,0.05141
0.0,41,0.051809
0.0,49,0.052291
0.0,15,0.052445
1.0,61,0.05304
0.0,17,0.053213
0.0,30,0.053505
0.0,4,0.053556
0.0,7,0.053634
0.0,3,0.053675
0.0,36,0.054008
0.0,28,0.054284
0.0,27,0.054548
1.0,22,0.054763
0.0,3,0.054803
0.0,125,0.055979
0.0,58,0.056536
0.0,45,0.056973
0.0,49,0.057446
0.0,54,0.057956
0.0,14,0.058102
0.0,35,0.058442
0.0,11,0.058557
0.0,3,0.058596
0.0,80,0.059356
0.0,31,0.059659
1.0,15,0.059812
0.0,68,0.06046
0.0,62,0.061042
0.0,38,0.061411
0.0,123,0.062598
0.0,60,0.063163
0.0,21,0.063371
0.0,78,0.064115
0.0,24,0.06435
0.0,3,0.06439
0.0,9,0.064486
0.0,15,0.06464
0.0,93,0.065517
0.0,9,0.065615
0.0,57,0.066192
0.0,2,0.066223
0.0,28,0.066497
0.0,2,0.066527
0.0,81,0.067296
0.0,19,0.067484
1.0,106,0.06848
0.0,30,0.068776
0.0,47,0.069237
0.0,113,0.070309
0.0,68,0.070962
0.0,79,0.071717
