#{"t_start": 1715512281.0409758, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.002277
0.0,28,0.004799
1.0,46,0.008581
0.0,16,0.009928
0.0,45,0.013691
0.0,73,0.01938
0.0,65,0.024385
1.0,36,0.027004
0.0,46,0.030418
1.0,122,0.039434
0.0,13,0.040414
0.0,54,0.044364
0.0,19,0.045759
0.0,58,0.049976
0.0,105,0.057616
0.0,11,0.058431
1.0,86,0.064695
0.0,160,0.076262
0.0,62,0.080765
0.0,20,0.082243
0.0,83,0.088335
0.0,73,0.093668
0.0,71,0.09884
0.0,76,0.104298
0.0,91,0.110902
1.0,36,0.113531
0.0,13,0.114486
0.0,122,0.123376
1.0,54,0.127295
0.0,44,0.130443
1.0,67,0.13529
0.0,26,0.137204
0.0,139,0.147347
0.0,42,0.150413
0.0,35,0.152985
1.0,178,0.16596
1.0,71,0.17112
0.0,46,0.174518
0.0,91,0.181212
0.0,202,0.195998
0.0,33,0.198442
0.0,28,0.200477
0.0,29,0.202612
0.0,32,0.204961
1.0,105,0.212554
1.0,64,0.217176
1.0,40,0.220023
1.0,56,0.224072
0.0,166,0.236195
0.0,304,0.258321
0.0,110,0.266367
0.0,4,0.266691
0.0,10,0.267442
0.0,29,0.269542
1.0,62,0.273987
0.0,47,0.277433
0.0,123,0.286238
1.0,72,0.291466
0.0,14,0.292494
0.0,15,0.293596
0.0,24,0.295354
0.0,99,0.302502
0.0,199,0.31696
0.0,85,0.323111
1.0,124,0.332052
0.0,9,0.332733
1.0,65,0.337421
0.0,28,0.339467
1.0,201,0.353982
1.0,161,0.365426
0.0,253,0.383934
1.0,46,0.387293
0.0,45,0.390573
1.0,63,0.395136
0.0,105,0.402718
0.0,6,0.403182
0.0,155,0.414475
1.0,42,0.417543
1.0,127,0.426793
0.0,37,0.429492
0.0,56,0.433518
0.0,54,0.437538
0.0,8,0.43815
0.0,15,0.439244
0.0,23,0.440928
0.0,21,0.44251
0.0,36,0.445161
0.0,99,0.452422
0.0,18,0.453766
0.0,1,0.453857
1.0,126,0.462996
0.0,67,0.467864
0.0,100,0.47516
0.0,8,0.475758
0.0,59,0.479994
0.0,105,0.487571
0.0,25,0.489405
0.0,153,0.500585
0.0,16,0.501757
0.0,310,0.524246
0.0,69,0.529241
1.0,98,0.536311
0.0,25,0.538154
1.0,175,0.55084
1.0,104,0.55834
1.0,49,0.561829
0.0,13,0.562792
0.0,156,0.574074
0.0,40,0.577002
1.0,34,0.579383
0.0,83,0.585389
1.0,24,0.587112
0.0,29,0.589165
0.0,71,0.594249
0.0,92,0.600983
0.0,32,0.603334
0.0,22,0.604893
1.0,36,0.607481
0.0,130,0.617006
1.0,70,0.62183
0.0,58,0.626107
1.0,90,0.63266
0.0,71,0.637838
0.0,54,0.641752
0.0,8,0.642356
1.0,92,0.649
0.0,37,0.651709
0.0,151,0.662738
0.0,163,0.674582
0.0,1,0.674681
1.0,102,0.682394
1.0,27,0.684287
0.0,34,0.68678
1.0,27,0.688674
0.0,12,0.689546
1.0,8,0.690115
0.0,10,0.690826
0.0,4,0.691136
0.0,25,0.692919
1.0,25,0.694701
0.0,15,0.695801
1.0,27,0.697738
0.0,10,0.698472
0.0,34,0.700939
1.0,62,0.70541
0.0,11,0.706262
0.0,5,0.706647
0.0,21,0.708106
0.0,24,0.709856
0.0,2,0.710022
1.0,30,0.71213
0.0,50,0.715796
1.0,224,0.740135
0.0,37,0.743226
1.0,40,0.746153
1.0,57,0.750312
0.0,45,0.753755
0.0,19,0.755201
1.0,132,0.764989
0.0,54,0.768973
0.0,47,0.772465
1.0,27,0.774434
0.0,65,0.779306
1.0,26,0.781176
0.0,126,0.790567
0.0,70,0.795768
0.0,17,0.797025
0.0,15,0.798151
1.0,103,0.805753
1.0,60,0.810122
0.0,102,0.817615
0.0,28,0.819658
1.0,16,0.820802
0.0,8,0.821422
0.0,30,0.823643
1.0,25,0.825431
0.0,6,0.825896
0.0,17,0.827129
1.0,22,0.828663
0.0,6,0.829122
0.0,49,0.83262
0.0,27,0.834607
0.0,29,0.836732
0.0,69,0.841784
0.0,54,0.84574
1.0,112,0.853964
0.0,5,0.854344
1.0,93,0.861114
0.0,9,0.861798
0.0,30,0.864041
0.0,52,0.867857
0.0,2,0.868023
0.0,20,0.869506
0.0,35,0.872058
1.0,57,0.876197
0.0,70,0.881306
1.0,64,0.886027
0.0,9,0.886706
0.0,4,0.887006
0.0,32,0.889356
0.0,11,0.890174
0.0,27,0.892204
0.0,209,0.90759
0.0,54,0.911603
0.0,63,0.916307
0.0,63,0.920944
0.0,63,0.925583
1.0,91,0.932202
0.0,14,0.933264
0.0,24,0.935044
0.0,22,0.936669
0.0,43,0.939833
0.0,49,0.943454
0.0,45,0.94674
