#{"t_start": 1717583902.487741, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000404
0.0,64,0.001097
0.0,21,0.00133
0.0,13,0.001473
0.0,18,0.001668
0.0,2,0.001703
0.0,4,0.001761
0.0,8,0.001868
0.0,12,0.002
0.0,13,0.002143
0.0,55,0.002692
0.0,17,0.002876
0.0,8,0.002968
0.0,5,0.003034
1.0,51,0.003559
0.0,20,0.003773
0.0,12,0.003937
0.0,34,0.004284
0.0,11,0.004404
0.0,24,0.004655
0.0,8,0.004748
0.0,18,0.00494
0.0,47,0.005415
0.0,24,0.005667
0.0,26,0.005943
0.0,43,0.006378
0.0,24,0.006625
0.0,39,0.007026
0.0,3,0.007068
0.0,50,0.00758
0.0,12,0.007714
0.0,16,0.007885
0.0,23,0.008131
0.0,54,0.008676
0.0,22,0.008914
0.0,20,0.009131
0.0,22,0.009366
0.0,4,0.009417
0.0,3,0.009457
0.0,20,0.009671
0.0,10,0.009787
0.0,8,0.009879
0.0,24,0.010132
0.0,83,0.010966
0.0,40,0.011383
0.0,20,0.011596
0.0,15,0.011754
0.0,44,0.012192
0.0,22,0.012425
0.0,26,0.012694
0.0,32,0.013028
0.0,7,0.013112
0.0,18,0.013301
0.0,31,0.013623
0.0,42,0.014069
0.0,22,0.014292
0.0,26,0.014564
0.0,30,0.014876
0.0,42,0.015295
0.0,16,0.015466
0.0,17,0.015649
0.0,9,0.015749
0.0,21,0.015971
0.0,21,0.016195
0.0,41,0.016605
0.0,26,0.016881
0.0,20,0.017089
0.0,9,0.01719
0.0,57,0.017763
0.0,20,0.017971
0.0,12,0.018105
0.0,33,0.018439
0.0,8,0.018531
0.0,14,0.018681
0.0,90,0.019606
0.0,24,0.019849
0.0,17,0.020029
0.0,2,0.020062
0.0,32,0.020393
0.0,49,0.020888
0.0,17,0.02107
0.0,4,0.02112
0.0,18,0.021311
0.0,22,0.021549
0.0,5,0.02161
0.0,32,0.021932
0.0,56,0.022495
0.0,58,0.02309
0.0,14,0.023245
0.0,21,0.023459
0.0,37,0.02383
0.0,11,0.023949
0.0,73,0.02469
0.0,53,0.025227
0.0,21,0.025445
0.0,78,0.026235
0.0,29,0.026542
0.0,8,0.026632
0.0,24,0.026882
0.0,22,0.02711
0.0,15,0.02727
0.0,47,0.027741
0.0,36,0.028113
0.0,29,0.028421
0.0,22,0.028646
0.0,65,0.029306
0.0,22,0.029543
0.0,73,0.030291
0.0,12,0.030424
0.0,56,0.030993
0.0,14,0.031143
0.0,50,0.031646
0.0,8,0.031736
0.0,37,0.032117
0.0,38,0.0325
0.0,10,0.032612
0.0,26,0.032883
0.0,53,0.033419
0.0,32,0.03374
0.0,22,0.033973
1.0,5,0.034039
0.0,42,0.034463
0.0,97,0.035438
0.0,12,0.035568
0.0,11,0.035687
0.0,73,0.036417
0.0,22,0.036647
0.0,20,0.036858
0.0,29,0.037158
0.0,8,0.03725
0.0,43,0.037685
0.0,29,0.037981
0.0,65,0.038629
0.0,41,0.039047
0.0,24,0.039294
0.0,40,0.039697
0.0,17,0.039878
1.0,87,0.040754
0.0,60,0.041365
0.0,73,0.042098
0.0,19,0.042299
0.0,32,0.042627
0.0,88,0.04352
0.0,42,0.043948
0.0,17,0.044132
0.0,19,0.044333
0.0,30,0.04464
0.0,15,0.044801
0.0,55,0.045363
1.0,16,0.045533
0.0,11,0.045658
0.0,38,0.046047
0.0,41,0.04647
0.0,26,0.04674
0.0,10,0.046847
1.0,50,0.047344
0.0,14,0.047498
0.0,31,0.047817
0.0,53,0.048351
0.0,15,0.048512
0.0,36,0.048882
0.0,64,0.049534
0.0,41,0.049947
0.0,29,0.050253
0.0,74,0.051033
0.0,21,0.051257
0.0,77,0.052039
0.0,141,0.053446
0.0,21,0.053674
0.0,18,0.053872
1.0,20,0.054086
0.0,41,0.054513
0.0,31,0.054834
1.0,28,0.055124
0.0,7,0.055207
0.0,24,0.05546
0.0,12,0.055589
0.0,44,0.056047
0.0,36,0.056417
0.0,13,0.056555
0.0,23,0.056794
0.0,41,0.057209
0.0,34,0.057547
0.0,58,0.058141
0.0,26,0.058418
0.0,24,0.05867
0.0,18,0.058871
0.0,55,0.059442
0.0,55,0.06
0.0,72,0.060745
0.0,35,0.061112
0.0,14,0.061265
0.0,15,0.061428
0.0,17,0.061617
0.0,22,0.061851
0.0,25,0.06212
0.0,66,0.062799
0.0,42,0.063237
0.0,36,0.063612
0.0,18,0.063803
1.0,62,0.064439
0.0,11,0.064564
0.0,21,0.064788
0.0,20,0.065001
0.0,65,0.065658
0.0,27,0.065947
0.0,88,0.066848
0.0,17,0.067034
0.0,34,0.067393
0.0,7,0.067475
0.0,25,0.067736
0.0,36,0.068114
0.0,10,0.068223
0.0,61,0.068852
0.0,45,0.069318
0.0,35,0.069679
1.0,91,0.070593
0.0,8,0.070685
0.0,53,0.071227
0.0,4,0.07128
0.0,38,0.071678
0.0,160,0.073305
0.0,65,0.073989
0.0,59,0.074603
0.0,53,0.075156
0.0,11,0.075278
0.0,75,0.076048
0.0,56,0.076622
0.0,46,0.077101
0.0,14,0.077255
0.0,105,0.078331
0.0,20,0.078545
0.0,28,0.07884
0.0,87,0.079743
0.0,17,0.07993
0.0,20,0.080143
0.0,8,0.080238
0.0,82,0.081091
0.0,10,0.081203
1.0,63,0.081851
0.0,58,0.082461
0.0,20,0.082684
1.0,82,0.083532
0.0,61,0.084161
0.0,29,0.084466
0.0,17,0.084647
0.0,40,0.085058
0.0,17,0.085242
1.0,84,0.086106
0.0,24,0.086356
0.0,53,0.086884
0.0,71,0.087626
0.0,31,0.087954
0.0,14,0.088108
0.0,239,0.090537
0.0,33,0.090887
0.0,18,0.091091
0.0,3,0.091134
0.0,39,0.091547
0.0,7,0.091626
0.0,5,0.091684
0.0,11,0.091806
0.0,67,0.092511
0.0,121,0.093778
0.0,73,0.094546
0.0,14,0.094703
0.0,45,0.095172
1.0,13,0.095319
0.0,40,0.095751
0.0,54,0.096318
0.0,8,0.096412
0.0,21,0.096635
0.0,73,0.097394
0.0,13,0.097538
0.0,44,0.097997
0.0,12,0.098129
0.0,116,0.099299
0.0,73,0.100064
0.0,157,0.101678
0.0,5,0.101744
0.0,63,0.102421
0.0,8,0.102517
0.0,16,0.102694
0.0,24,0.102947
1.0,114,0.104134
0.0,54,0.112297
0.0,124,0.113902
0.0,81,0.114847
0.0,17,0.115047
0.0,86,0.115978
0.0,3,0.116025
0.0,101,0.117112
0.0,75,0.117932
0.0,69,0.118786
0.0,12,0.118929
0.0,66,0.119624
0.0,53,0.120195
0.0,72,0.120951
0.0,14,0.121113
0.0,48,0.121615
0.0,36,0.121997
0.0,38,0.122399
0.0,4,0.122452
0.0,56,0.123045
0.0,83,0.123925
0.0,14,0.124078
0.0,151,0.125675
0.0,8,0.125769
0.0,9,0.125876
0.0,98,0.127039
0.0,13,0.127194
0.0,87,0.128125
0.0,99,0.129373
0.0,4,0.12943
0.0,5,0.129492
0.0,19,0.129695
0.0,73,0.130463
0.0,61,0.131112
0.0,34,0.131482
0.0,45,0.131954
0.0,115,0.133148
0.0,60,0.133786
0.0,32,0.134125
0.0,5,0.134188
0.0,119,0.135618
0.0,13,0.135765
0.0,8,0.135876
0.0,37,0.136317
0.0,27,0.136632
0.0,55,0.137212
0.0,25,0.137483
0.0,60,0.138103
0.0,45,0.138565
0.0,120,0.139805
0.0,13,0.139951
0.0,87,0.140845
0.0,78,0.141657
0.0,73,0.142413
0.0,40,0.142829
0.0,26,0.143097
0.0,40,0.143514
0.0,29,0.143822
0.0,48,0.144318
0.0,56,0.144896
1.0,57,0.14548
0.0,229,0.147815
0.0,26,0.148097
0.0,10,0.148211
0.0,9,0.148316
0.0,41,0.148742
0.0,55,0.149318
0.0,67,0.150024
0.0,29,0.150331
1.0,65,0.151015
0.0,59,0.15164
1.0,25,0.151912
0.0,92,0.15285
0.0,211,0.155008
0.0,52,0.155561
0.0,39,0.155973
0.0,67,0.156682
0.0,51,0.157229
0.0,9,0.157335
0.0,224,0.159642
0.0,90,0.160586
0.0,78,0.1614
0.0,119,0.162634
0.0,24,0.162891
0.0,142,0.164342
0.0,24,0.164605
0.0,31,0.164934
1.0,83,0.165787
0.0,39,0.166195
0.0,70,0.166919
0.0,22,0.167159
0.0,148,0.168667
0.0,32,0.169007
0.0,83,0.169869
0.0,56,0.170482
0.0,25,0.170772
0.0,9,0.170871
0.0,8,0.170961
0.0,53,0.171511
0.0,14,0.17188
0.0,170,0.173629
0.0,13,0.173779
0.0,106,0.174871
0.0,5,0.174934
0.0,41,0.175366
1.0,89,0.176288
0.0,114,0.177477
0.0,20,0.177712
0.0,30,0.178024
0.0,10,0.178135
0.0,10,0.178244
0.0,33,0.178591
0.0,13,0.178737
0.0,78,0.179538
1.0,101,0.180592
0.0,112,0.18174
0.0,37,0.182127
0.0,28,0.182422
0.0,43,0.182857
0.0,6,0.182926
0.0,7,0.183008
0.0,61,0.183639
0.0,50,0.184134
0.0,9,0.184237
0.0,38,0.184631
0.0,50,0.185152
0.0,79,0.185969
0.0,3,0.18601
0.0,29,0.186302
0.0,87,0.187209
0.0,3,0.187249
0.0,68,0.187937
0.0,45,0.188399
0.0,47,0.18889
0.0,6,0.188963
0.0,80,0.189779
0.0,350,0.193336
0.0,71,0.194068
0.0,19,0.194272
0.0,7,0.194352
0.0,49,0.194868
0.0,26,0.195143
0.0,26,0.195416
0.0,48,0.195917
0.0,50,0.196434
0.0,28,0.196738
0.0,25,0.197008
0.0,5,0.19707
0.0,25,0.197335
0.0,36,0.197715
0.0,187,0.199701
0.0,30,0.200025
0.0,91,0.200976
0.0,6,0.201048
0.0,46,0.201535
0.0,96,0.202532
0.0,3,0.202574
0.0,29,0.202868
0.0,152,0.204424
0.0,98,0.205451
0.0,141,0.206911
0.0,19,0.207122
0.0,153,0.208702
0.0,144,0.210199
0.0,29,0.210511
0.0,207,0.212621
0.0,62,0.213271
0.0,98,0.214295
0.0,16,0.214469
0.0,3,0.214511
0.0,7,0.214589
0.0,23,0.214833
0.0,19,0.215034
0.0,75,0.2158
0.0,107,0.216904
0.0,29,0.217209
0.0,116,0.218707
0.0,63,0.219373
0.0,31,0.219707
0.0,58,0.220318
0.0,27,0.220603
0.0,94,0.221573
0.0,207,0.223693
0.0,78,0.224522
0.0,11,0.224646
0.0,30,0.224965
0.0,125,0.226243
0.0,98,0.227268
0.0,22,0.227504
0.0,73,0.228266
0.0,13,0.228408
0.0,44,0.228873
0.0,132,0.230244
0.0,17,0.23043
0.0,44,0.230892
0.0,28,0.231184
0.0,30,0.231497
0.0,32,0.23184
0.0,11,0.231964
1.0,69,0.232693
0.0,96,0.233687
0.0,14,0.233839
0.0,144,0.235317
0.0,60,0.235945
0.0,43,0.236398
0.0,6,0.236472
0.0,81,0.237324
0.0,95,0.238304
0.0,34,0.238664
0.0,112,0.239834
0.0,9,0.23994
0.0,34,0.240302
1.0,55,0.240867
0.0,6,0.240943
0.0,11,0.241066
0.0,24,0.241321
0.0,139,0.242737
0.0,47,0.243238
0.0,13,0.243385
0.0,37,0.243772
0.0,40,0.244203
0.0,85,0.245089
0.0,89,0.24604
0.0,33,0.246396
0.0,111,0.247551
0.0,13,0.247698
0.0,221,0.249973
0.0,17,0.250159
0.0,47,0.250649
0.0,44,0.251109
0.0,23,0.251353
0.0,301,0.254385
0.0,22,0.25462
0.0,8,0.254714
0.0,52,0.255263
0.0,46,0.255753
0.0,14,0.255903
0.0,44,0.256364
0.0,17,0.256549
0.0,25,0.256817
0.0,11,0.256942
0.0,58,0.257539
0.0,31,0.257866
0.0,63,0.258508
0.0,16,0.258683
0.0,172,0.260447
0.0,21,0.260676
0.0,81,0.261526
0.0,71,0.262261
0.0,40,0.262679
0.0,22,0.262911
0.0,91,0.263845
0.0,46,0.264321
0.0,56,0.264898
0.0,29,0.265201
0.0,19,0.265402
1.0,42,0.265841
0.0,81,0.266657
0.0,48,0.267163
0.0,36,0.267545
0.0,16,0.267713
0.0,61,0.268341
0.0,65,0.269011
0.0,118,0.270212
0.0,33,0.270561
0.0,59,0.271179
0.0,32,0.271517
0.0,128,0.272833
0.0,107,0.273932
0.0,13,0.27408
0.0,6,0.274152
0.0,74,0.274926
0.0,22,0.275162
0.0,93,0.276126
0.0,43,0.276571
0.0,4,0.276624
0.0,167,0.278304
1.0,137,0.279737
0.0,68,0.280445
0.0,86,0.281342
0.0,155,0.282942
0.0,28,0.283246
0.0,18,0.283444
0.0,21,0.283675
1.0,24,0.283931
0.0,91,0.284872
0.0,10,0.284985
0.0,16,0.285156
0.0,8,0.285246
0.0,25,0.285511
0.0,72,0.286245
0.0,13,0.286386
0.0,74,0.28715
0.0,4,0.287203
0.0,23,0.287446
0.0,45,0.287918
0.0,12,0.288051
0.0,13,0.288193
