#{"t_start": 1717593911.6530292, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001794
0.0,12,0.003807
0.0,3,0.004305
0.0,36,0.009903
0.0,5,0.010687
0.0,33,0.015656
0.0,44,0.022045
0.0,16,0.024367
0.0,18,0.027004
0.0,14,0.029042
0.0,11,0.030828
0.0,8,0.031946
0.0,21,0.034871
0.0,22,0.037893
0.0,39,0.04321
0.0,25,0.046632
0.0,29,0.050584
0.0,21,0.053426
0.0,11,0.054929
0.0,18,0.057393
0.0,30,0.061505
0.0,32,0.065922
0.0,12,0.067579
0.0,6,0.068407
0.0,23,0.071537
0.0,26,0.075143
0.0,116,0.091001
0.0,31,0.095261
0.0,18,0.097709
0.0,19,0.100313
0.0,30,0.104435
0.0,57,0.112221
0.0,40,0.11776
0.0,33,0.122306
0.0,18,0.124752
0.0,38,0.129866
0.0,10,0.131235
0.0,39,0.136604
0.0,53,0.143841
0.0,42,0.149545
0.0,67,0.158727
0.0,32,0.163093
0.0,40,0.168492
0.0,38,0.173674
0.0,18,0.176114
0.0,47,0.182474
0.0,81,0.19355
0.0,29,0.197479
0.0,100,0.211128
0.0,10,0.212496
0.0,40,0.217896
0.0,35,0.222649
0.0,123,0.239486
0.0,61,0.247835
0.0,9,0.249066
0.0,33,0.253572
0.0,12,0.255213
0.0,14,0.257087
0.0,7,0.258032
0.0,79,0.268788
0.0,27,0.272473
0.0,97,0.285702
0.0,30,0.289834
0.0,31,0.294006
0.0,271,0.331154
0.0,138,0.350126
0.0,132,0.36827
0.0,106,0.382831
0.0,5,0.383521
0.0,63,0.392165
0.0,115,0.40781
0.0,73,0.417731
0.0,34,0.422414
0.0,30,0.426529
0.0,153,0.447154
1.0,228,0.477989
0.0,38,0.483209
0.0,117,0.49931
0.0,5,0.500004
0.0,181,0.524925
0.0,36,0.529814
0.0,9,0.531061
0.0,83,0.542484
0.0,72,0.552411
0.0,27,0.556059
0.0,23,0.559215
0.0,28,0.563064
0.0,32,0.567457
0.0,124,0.584511
0.0,28,0.588349
0.0,209,0.617163
0.0,21,0.620011
0.0,18,0.622479
0.0,93,0.635198
0.0,292,0.675505
0.0,83,0.686946
0.0,13,0.688743
1.0,150,0.709279
0.0,21,0.712173
0.0,8,0.713277
0.0,261,0.749132
0.0,38,0.754369
0.0,71,0.764159
0.0,20,0.766889
0.0,50,0.773784
0.0,260,0.809679
0.0,64,0.818506
0.0,98,0.832053
0.0,55,0.839601
0.0,86,0.851442
0.0,8,0.852554
0.0,70,0.86212
0.0,74,0.872304
0.0,29,0.876281
0.0,93,0.889145
0.0,12,0.890789
0.0,3,0.891207
0.0,25,0.894657
1.0,179,0.919201
0.0,143,0.938949
0.0,39,0.944304
0.0,31,0.948594
0.0,109,0.963682
0.0,46,0.970034
0.0,28,0.97389
0.0,389,1.027642
0.0,14,1.029585
0.0,24,1.033078
0.0,76,1.043718
0.0,12,1.045384
0.0,244,1.079018
0.0,121,1.095743
0.0,9,1.096992
0.0,9,1.098244
0.0,16,1.100459
0.0,33,1.105004
0.0,52,1.112118
0.0,15,1.114162
0.0,189,1.140274
0.0,259,1.176109
0.0,51,1.183159
0.0,170,1.206715
1.0,78,1.217457
0.0,22,1.220487
0.0,45,1.226687
0.0,10,1.228063
0.0,149,1.248559
0.0,47,1.255017
0.0,73,1.264918
0.0,35,1.269715
0.0,24,1.273018
0.0,27,1.276716
0.0,18,1.27919
0.0,36,1.284088
0.0,425,1.342547
0.0,98,1.356007
0.0,108,1.370896
1.0,285,1.419194
0.0,43,1.425471
0.0,6,1.426333
0.0,169,1.449941
1.0,104,1.464298
0.0,3,1.464721
0.0,27,1.468491
0.0,10,1.469887
0.0,27,1.47362
0.0,7,1.474598
0.0,210,1.503894
0.0,30,1.508069
0.0,15,1.510157
0.0,31,1.514474
0.0,206,1.543196
0.0,143,1.56315
0.0,18,1.565672
0.0,38,1.570928
0.0,269,1.608314
0.0,47,1.614843
0.0,5,1.615548
0.0,29,1.61957
0.0,111,1.635059
0.0,19,1.637709
0.0,17,1.64006
0.0,84,1.651575
0.0,32,1.656017
0.0,4,1.656579
1.0,247,1.690642
0.0,47,1.697066
0.0,160,1.719405
0.0,144,1.739383
0.0,68,1.74879
0.0,13,1.750596
0.0,18,1.753115
0.0,72,1.763068
0.0,59,1.771214
0.0,7,1.772187
0.0,70,1.781724
0.0,77,1.792302
0.0,22,1.795341
0.0,61,1.803806
0.0,13,1.805604
0.0,64,1.814451
0.0,135,1.833162
0.0,47,1.83965
0.0,32,1.844059
0.0,16,1.846269
0.0,67,1.855365
0.0,26,1.85893
0.0,107,1.873774
0.0,80,1.884701
0.0,28,1.888573
0.0,25,1.891945
0.0,60,1.900223
0.0,22,1.903202
0.0,47,1.909652
0.0,36,1.914623
0.0,12,1.916254
0.0,127,1.933769
0.0,88,1.945926
0.0,37,1.951059
0.0,17,1.953409
0.0,64,1.962131
1.0,234,1.994008
0.0,42,1.999837
0.0,84,2.011386
0.0,16,2.013603
0.0,36,2.018599
0.0,60,2.02684
0.0,75,2.03727
0.0,53,2.044926
0.0,90,2.05735
1.0,268,2.094025
0.0,108,2.109013
0.0,89,2.121319
0.0,45,2.12758
0.0,258,2.163238
0.0,109,2.178077
0.0,26,2.181676
1.0,163,2.204234
0.0,40,2.209764
0.0,39,2.215162
0.0,206,2.243066
0.0,92,2.25576
0.0,7,2.256732
0.0,51,2.263818
0.0,3,2.264237
0.0,93,2.277117
0.0,109,2.292157
0.0,91,2.304632
0.0,104,2.318969
0.0,57,2.326792
0.0,17,2.329177
0.0,13,2.33098
0.0,144,2.350801
0.0,64,2.359663
0.0,73,2.369798
0.0,68,2.379173
0.0,27,2.382901
0.0,152,2.403981
0.0,35,2.408819
0.0,21,2.411718
1.0,177,2.436039
1.0,93,2.448824
1.0,90,2.46126
0.0,83,2.472775
0.0,90,2.485247
1.0,97,2.498664
0.0,56,2.506426
1.0,94,2.519331
0.0,58,2.527426
1.0,83,2.538857
0.0,98,2.552382
0.0,48,2.559034
0.0,14,2.56097
0.0,75,2.571329
1.0,73,2.581421
0.0,14,2.583365
0.0,28,2.587243
0.0,37,2.592408
0.0,59,2.600594
0.0,229,2.631789
0.0,84,2.643486
0.0,38,2.648759
0.0,116,2.664793
0.0,102,2.679002
0.0,105,2.693618
0.0,23,2.696816
0.0,28,2.700684
1.0,157,2.722445
0.0,224,2.753508
0.0,126,2.771188
0.0,38,2.776465
0.0,11,2.777993
0.0,24,2.781324
0.0,170,2.804953
0.0,26,2.808585
0.0,69,2.818175
1.0,255,2.85345
0.0,21,2.856364
0.0,4,2.856922
0.0,31,2.861132
0.0,101,2.875102
0.0,16,2.877325
0.0,122,2.894201
1.0,112,2.90948
0.0,72,2.919413
0.0,203,2.94757
1.0,165,2.97038
0.0,4,2.970943
0.0,33,2.975439
0.0,61,2.983797
0.0,142,3.00316
0.0,66,3.012218
0.0,5,3.012913
0.0,243,3.046851
0.0,76,3.057273
0.0,11,3.058769
0.0,67,3.068032
0.0,69,3.077576
0.0,165,3.10022
0.0,123,3.117213
0.0,152,3.138207
0.0,59,3.146376
0.0,16,3.148592
1.0,81,3.159715
0.0,67,3.168969
0.0,132,3.187258
0.0,94,3.20017
0.0,89,3.21247
0.0,11,3.213993
0.0,16,3.216177
1.0,354,3.263976
1.0,66,3.272989
0.0,215,3.302343
0.0,47,3.30877
0.0,37,3.313908
0.0,12,3.315574
0.0,14,3.317484
0.0,20,3.320248
1.0,30,3.324323
0.0,80,3.33546
0.0,122,3.35247
0.0,5,3.353192
0.0,5,3.353904
0.0,24,3.357237
0.0,32,3.361662
0.0,10,3.363061
0.0,304,3.407295
0.0,115,3.424638
0.0,29,3.42877
0.0,32,3.433311
0.0,44,3.439571
0.0,16,3.441857
0.0,39,3.447314
0.0,5,3.448049
0.0,61,3.456491
0.0,11,3.458011
0.0,18,3.460496
0.0,23,3.463656
1.0,30,3.467717
0.0,21,3.470575
0.0,11,3.472091
0.0,16,3.474299
0.0,23,3.477462
0.0,4,3.478015
0.0,9,3.479257
0.0,7,3.480223
0.0,115,3.496431
0.0,66,3.505559
0.0,19,3.508177
0.0,34,3.512867
0.0,62,3.521433
0.0,17,3.523776
0.0,27,3.527481
0.0,133,3.545283
0.0,41,3.550803
0.0,24,3.554079
1.0,54,3.561456
0.0,146,3.581394
0.0,110,3.596282
0.0,238,3.629389
1.0,48,3.636009
0.0,9,3.637243
0.0,53,3.644596
0.0,19,3.647146
0.0,96,3.660411
0.0,39,3.6656
0.0,100,3.67891
0.0,22,3.681884
1.0,39,3.687189
0.0,21,3.69006
0.0,218,3.720003
0.0,33,3.724539
0.0,92,3.737206
0.0,27,3.740916
0.0,4,3.741469
0.0,96,3.754695
0.0,97,3.767982
1.0,31,3.772203
0.0,111,3.787229
1.0,134,3.805636
0.0,113,3.821161
0.0,37,3.826261
0.0,52,3.833413
0.0,48,3.840033
0.0,19,3.842653
1.0,86,3.854404
1.0,79,3.865266
1.0,41,3.870853
0.0,74,3.881048
0.0,47,3.887544
0.0,61,3.895929
0.0,80,3.906705
0.0,345,3.952955
1.0,112,3.968057
0.0,22,3.971063
1.0,49,3.977602
0.0,60,3.985681
0.0,23,3.988817
0.0,27,3.992523
0.0,26,3.996088
0.0,42,4.001845
1.0,18,4.004296
1.0,71,4.014021
1.0,88,4.025758
0.0,11,4.027252
0.0,77,4.037832
0.0,54,4.045258
1.0,37,4.050647
0.0,40,4.05612
0.0,20,4.058842
0.0,21,4.061698
0.0,15,4.063742
1.0,36,4.068636
0.0,34,4.073315
1.0,31,4.077549
1.0,39,4.082873
0.0,24,4.08619
1.0,38,4.091375
0.0,16,4.093574
1.0,109,4.108607
0.0,47,4.115085
0.0,46,4.121386
1.0,36,4.126313
0.0,19,4.128896
0.0,185,4.154621
0.0,118,4.170964
0.0,31,4.175204
0.0,33,4.179726
1.0,37,4.184814
1.0,36,4.189741
0.0,33,4.194289
1.0,39,4.199629
0.0,32,4.204085
1.0,40,4.209563
1.0,40,4.215075
0.0,123,4.231974
0.0,23,4.23513
1.0,32,4.239563
0.0,11,4.241053
1.0,32,4.245436
1.0,32,4.249818
1.0,31,4.254047
1.0,36,4.258954
0.0,14,4.260867
1.0,124,4.27802
1.0,21,4.280888
0.0,14,4.282817
0.0,10,4.284181
0.0,7,4.285134
0.0,40,4.290598
0.0,7,4.291552
0.0,7,4.29251
0.0,24,4.295804
0.0,13,4.297587
0.0,13,4.299367
0.0,8,4.300483
0.0,10,4.301843
0.0,3,4.302276
0.0,14,4.304194
0.0,9,4.305423
1.0,19,4.308003
1.0,111,4.322677
0.0,7,4.323632
1.0,36,4.328547
1.0,27,4.33219
1.0,40,4.337613
0.0,17,4.339905
0.0,55,4.347463
0.0,38,4.35261
0.0,38,4.357765
1.0,65,4.366577
1.0,39,4.371821
0.0,52,4.378904
0.0,23,4.382053
1.0,28,4.385848
0.0,45,4.39191
1.0,80,4.402831
0.0,18,4.405297
1.0,81,4.416249
1.0,89,4.427952
1.0,31,4.432189
0.0,30,4.43627
1.0,27,4.439935
1.0,42,4.445652
1.0,44,4.451643
