#{"t_start": 1717612348.141649, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.006753
0.0,21,0.011992
0.0,29,0.018811
0.0,4,0.019754
0.0,15,0.023227
0.0,24,0.028715
0.0,33,0.035997
0.0,9,0.038016
0.0,7,0.039562
0.0,30,0.046084
0.0,48,0.056754
0.0,25,0.062334
0.0,36,0.07019
0.0,37,0.078417
0.0,12,0.081112
0.0,16,0.084687
0.0,91,0.10489
0.0,10,0.107169
0.0,32,0.114281
0.0,68,0.129232
0.0,8,0.131005
0.0,43,0.140395
0.0,22,0.145262
0.0,17,0.14903
0.0,38,0.157496
0.0,34,0.16507
0.0,51,0.176361
0.0,52,0.187831
0.0,61,0.201192
0.0,24,0.206525
0.0,89,0.226225
0.0,25,0.231711
0.0,31,0.2386
0.0,46,0.248822
0.0,29,0.2553
0.0,40,0.264228
0.0,86,0.282024
0.0,11,0.284418
0.0,15,0.287767
0.0,15,0.29114
0.0,60,0.304527
0.0,31,0.311443
0.0,79,0.327953
0.0,9,0.329923
0.0,21,0.334348
0.0,7,0.335901
0.0,23,0.340938
0.0,39,0.349447
0.0,46,0.359512
0.0,20,0.363925
0.0,47,0.374245
0.0,6,0.375585
0.0,8,0.377348
0.0,47,0.38777
0.0,64,0.401949
0.0,77,0.41903
0.0,10,0.421279
0.0,4,0.42217
0.0,38,0.430573
0.0,50,0.441695
0.0,87,0.461026
0.0,2,0.461495
0.0,28,0.467779
1.0,174,0.503432
0.0,111,0.528159
0.0,52,0.539691
0.0,69,0.555069
0.0,84,0.573642
1.0,108,0.595654
0.0,12,0.598335
0.0,198,0.64241
0.0,14,0.645592
0.0,12,0.648281
0.0,10,0.650511
0.0,99,0.672681
0.0,14,0.675829
0.0,347,0.752153
0.0,99,0.773321
0.0,162,0.809071
0.0,60,0.8224
0.0,141,0.853771
0.0,38,0.862259
0.0,287,0.925602
0.0,82,0.943692
0.0,20,0.948123
0.0,85,0.966839
0.0,34,0.974367
0.0,135,1.004196
1.0,123,1.030943
0.0,217,1.079176
0.0,24,1.084534
0.0,107,1.108298
0.0,26,1.113929
0.0,270,1.174186
0.0,68,1.189392
0.0,38,1.197906
0.0,11,1.200333
0.0,136,1.230579
0.0,57,1.243233
0.0,44,1.252463
0.0,21,1.257128
0.0,58,1.269975
0.0,10,1.272207
0.0,331,1.345993
0.0,35,1.353395
0.0,63,1.367451
0.0,121,1.394518
0.0,17,1.398219
0.0,27,1.404184
0.0,62,1.41739
0.0,98,1.439024
0.0,30,1.445697
0.0,81,1.463693
0.0,42,1.47306
0.0,37,1.481306
0.0,73,1.497606
0.0,21,1.502232
0.0,101,1.524776
0.0,52,1.53633
0.0,8,1.538114
0.0,19,1.542381
0.0,55,1.554624
0.0,108,1.57729
0.0,64,1.591522
0.0,5,1.592655
0.0,82,1.61092
0.0,62,1.624701
0.0,11,1.627175
0.0,3,1.627787
0.0,12,1.630493
0.0,18,1.634469
0.0,230,1.683679
0.0,22,1.688642
0.0,89,1.708493
0.0,30,1.715148
0.0,31,1.722054
0.0,67,1.737024
0.0,107,1.760785
0.0,62,1.773791
0.0,198,1.816985
0.0,106,1.840916
0.0,23,1.84606
0.0,263,1.90276
0.0,60,1.916076
0.0,174,1.953739
0.0,345,2.0308
0.0,169,2.068623
0.0,153,2.102991
0.0,695,2.265497
0.0,153,2.300732
0.0,42,2.310224
0.0,19,2.314078
0.0,256,2.371523
0.0,149,2.404396
0.0,8,2.406194
0.0,3,2.406884
0.0,150,2.44046
0.0,82,2.458831
0.0,67,2.473756
0.0,18,2.477816
0.0,10,2.48008
0.0,39,2.488822
0.0,65,2.503464
0.0,17,2.50719
0.0,33,2.514591
0.0,32,2.521872
0.0,22,2.526883
0.0,137,2.557296
0.0,103,2.579688
0.0,7,2.581092
0.0,44,2.590709
0.0,101,2.613345
0.0,333,2.688217
0.0,36,2.696268
0.0,57,2.708879
0.0,43,2.718504
1.0,486,2.819936
0.0,20,2.824424
0.0,112,2.84997
0.0,16,2.853609
0.0,9,2.855524
0.0,24,2.860926
0.0,11,2.863343
0.0,247,2.919098
0.0,125,2.947211
0.0,35,2.954898
0.0,33,2.962327
0.0,14,2.965472
0.0,13,2.96829
0.0,103,2.991182
0.0,273,3.052159
0.0,20,3.056527
0.0,24,3.061706
0.0,15,3.064962
0.0,77,3.082177
0.0,6,3.083505
0.0,244,3.138031
0.0,112,3.162671
0.0,71,3.178477
0.0,135,3.208304
0.0,75,3.225114
0.0,14,3.228084
0.0,199,3.272197
0.0,90,3.291969
0.0,2,3.292432
0.0,134,3.3224
0.0,46,3.332554
0.0,414,3.424796
0.0,107,3.448198
0.0,27,3.454114
0.0,60,3.467654
0.0,423,3.562983
0.0,153,3.597227
0.0,25,3.602687
0.0,48,3.613246
0.0,45,3.62328
0.0,65,3.637808
1.0,144,3.669344
0.0,18,3.673375
0.0,7,3.674963
0.0,82,3.692966
0.0,40,3.701838
0.0,12,3.704397
0.0,188,3.744277
1.0,34,3.751588
0.0,14,3.754633
0.0,496,3.865847
0.0,31,3.872783
1.0,40,3.881133
0.0,24,3.886488
0.0,21,3.891206
0.0,51,3.902628
0.0,8,3.904421
0.0,71,3.920365
