#{"t_start": 1717629207.1539998, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001684
0.0,4,0.002816
0.0,32,0.010522
0.0,27,0.016785
0.0,60,0.029802
0.0,6,0.031093
0.0,7,0.032586
0.0,26,0.038095
0.0,24,0.043128
0.0,23,0.047995
0.0,14,0.050921
0.0,12,0.053444
0.0,39,0.061614
0.0,58,0.073632
0.0,49,0.083765
0.0,37,0.091557
0.0,15,0.094703
0.0,19,0.098662
0.0,19,0.102646
0.0,50,0.113182
0.0,31,0.119674
1.0,27,0.125284
0.0,47,0.135079
0.0,21,0.139443
0.0,10,0.141544
0.0,7,0.14297
0.0,31,0.149445
0.0,25,0.154677
0.0,68,0.168913
0.0,15,0.172019
0.0,19,0.175985
0.0,64,0.189404
0.0,44,0.198637
0.0,41,0.207154
0.0,84,0.22476
0.0,44,0.233949
0.0,21,0.23835
0.0,8,0.240022
0.0,7,0.241482
0.0,55,0.25292
0.0,31,0.259387
1.0,16,0.262676
0.0,16,0.266031
0.0,27,0.271672
0.0,25,0.276929
0.0,3,0.277554
0.0,40,0.285853
0.0,31,0.29233
0.0,13,0.295034
0.0,46,0.304854
0.0,65,0.318426
0.0,14,0.321295
0.0,65,0.334799
1.0,39,0.34293
0.0,25,0.348155
0.0,55,0.359644
0.0,16,0.362984
0.0,35,0.370286
0.0,80,0.386746
1.0,15,0.389814
0.0,24,0.394812
0.0,35,0.402054
0.0,30,0.408601
0.0,5,0.40964
0.0,97,0.429881
0.0,11,0.432181
0.0,65,0.445815
0.0,46,0.455414
0.0,23,0.460143
0.0,23,0.464939
0.0,155,0.497446
0.0,72,0.512522
0.0,10,0.51462
0.0,38,0.522584
0.0,28,0.528351
0.0,11,0.530651
0.0,58,0.542846
0.0,59,0.555238
0.0,224,0.602213
0.0,8,0.603917
0.0,306,0.668179
0.0,44,0.677461
0.0,5,0.678512
0.0,17,0.682076
0.0,28,0.687901
0.0,105,0.709997
0.0,26,0.715483
0.0,19,0.719465
0.0,277,0.777866
1.0,185,0.816927
0.0,16,0.820304
0.0,33,0.827266
0.0,28,0.833182
0.0,53,0.84432
0.0,36,0.851913
1.0,28,0.857634
0.0,4,0.858477
0.0,15,0.861592
0.0,81,0.878706
0.0,35,0.886073
0.0,136,0.914399
0.0,98,0.935102
1.0,232,0.984046
0.0,44,0.993314
0.0,50,1.003849
0.0,7,1.005326
0.0,22,1.009922
0.0,56,1.021653
0.0,8,1.023339
0.0,30,1.029596
0.0,23,1.034442
1.0,15,1.037545
0.0,285,1.097477
0.0,202,1.140048
0.0,43,1.148943
0.0,3,1.149569
0.0,23,1.15442
0.0,47,1.164342
0.0,158,1.197767
0.0,92,1.217165
0.0,36,1.224692
0.0,13,1.227419
0.0,19,1.23142
0.0,76,1.247466
0.0,121,1.273
0.0,10,1.275114
0.0,45,1.284617
0.0,33,1.291564
0.0,34,1.298734
1.0,137,1.327458
0.0,8,1.329173
0.0,15,1.332323
1.0,21,1.33672
0.0,124,1.362876
0.0,75,1.378654
1.0,48,1.388674
0.0,7,1.390153
0.0,154,1.422902
0.0,23,1.427775
0.0,47,1.437732
0.0,107,1.460396
0.0,16,1.463754
0.0,41,1.47241
1.0,24,1.4774
0.0,87,1.495601
0.0,20,1.499815
0.0,23,1.504659
1.0,58,1.516672
0.0,41,1.52531
0.0,27,1.531016
0.0,50,1.54129
0.0,23,1.546076
0.0,11,1.54838
1.0,42,1.557105
0.0,3,1.557738
0.0,129,1.58496
0.0,31,1.591492
0.0,139,1.62093
0.0,11,1.623252
0.0,274,1.681035
0.0,78,1.697263
0.0,164,1.731978
0.0,42,1.74084
0.0,159,1.774438
0.0,10,1.776499
0.0,38,1.784526
0.0,25,1.7898
0.0,43,1.798694
0.0,9,1.800589
0.0,77,1.816739
0.0,13,1.819484
0.0,284,1.8796
0.0,12,1.882142
0.0,131,1.909808
0.0,41,1.918471
0.0,9,1.920373
0.0,97,1.940948
0.0,9,1.942854
0.0,32,1.949605
0.0,62,1.962694
1.0,8,1.964346
0.0,21,1.96877
0.0,18,1.972571
0.0,6,1.973815
0.0,48,1.983952
0.0,65,1.997754
1.0,83,2.015068
0.0,52,2.025955
0.0,49,2.036313
0.0,165,2.071262
0.0,59,2.083626
0.0,20,2.087775
0.0,2,2.088191
0.0,25,2.093487
0.0,15,2.0966
0.0,19,2.100584
0.0,17,2.104165
0.0,6,2.113404
1.0,47,2.123769
0.0,81,2.141238
0.0,11,2.143533
0.0,5,2.144625
0.0,8,2.146319
1.0,22,2.150967
1.0,23,2.155683
0.0,157,2.188986
1.0,17,2.192508
0.0,11,2.194776
0.0,122,2.220545
1.0,7,2.222015
0.0,9,2.22388
0.0,93,2.243651
0.0,243,2.295249
0.0,82,2.312652
0.0,12,2.315206
0.0,40,2.32368
0.0,107,2.346442
0.0,49,2.356844
0.0,78,2.373339
0.0,13,2.376094
0.0,4,2.376935
0.0,44,2.386267
1.0,110,2.40954
0.0,22,2.414195
0.0,3,2.414829
0.0,19,2.418843
0.0,17,2.422453
0.0,41,2.43116
0.0,96,2.452083
0.0,18,2.456098
0.0,55,2.467953
0.0,35,2.475367
0.0,18,2.479189
0.0,33,2.486232
0.0,46,2.495774
0.0,13,2.498523
0.0,117,2.523403
1.0,71,2.5384
0.0,32,2.545099
0.0,13,2.547858
0.0,7,2.549327
0.0,18,2.553136
1.0,27,2.558657
1.0,11,2.560923
0.0,18,2.564753
0.0,4,2.565598
0.0,6,2.566867
0.0,48,2.576949
1.0,31,2.583383
1.0,10,2.585462
0.0,25,2.590725
1.0,42,2.599355
1.0,51,2.60974
0.0,5,2.61079
0.0,3,2.611425
0.0,33,2.618413
0.0,24,2.623499
0.0,172,2.66001
1.0,47,2.669777
0.0,9,2.67168
0.0,32,2.678201
1.0,55,2.689558
0.0,5,2.690615
0.0,19,2.694578
0.0,18,2.698318
1.0,28,2.70415
0.0,24,2.70916
0.0,9,2.71101
0.0,105,2.733202
0.0,99,2.75427
0.0,63,2.767415
0.0,88,2.786094
0.0,23,2.790947
0.0,13,2.793611
0.0,29,2.799744
0.0,14,2.802685
1.0,27,2.808373
0.0,17,2.811949
1.0,8,2.813616
1.0,29,2.819679
0.0,7,2.821141
0.0,7,2.822602
1.0,29,2.828677
0.0,15,2.831809
0.0,39,2.840086
0.0,11,2.842364
0.0,65,2.856073
1.0,9,2.857943
0.0,19,2.861839
0.0,37,2.86964
1.0,101,2.890947
0.0,52,2.901972
0.0,99,2.92304
1.0,66,2.936999
1.0,98,2.957746
0.0,23,2.962613
0.0,79,2.9793
0.0,18,2.983112
0.0,63,2.996498
0.0,50,3.007083
0.0,50,3.017428
0.0,54,3.028868
0.0,86,3.047108
0.0,71,3.061888
0.0,4,3.062735
0.0,21,3.067188
0.0,143,3.096858
0.0,11,3.099155
0.0,3,3.099787
1.0,83,3.117147
0.0,89,3.135694
0.0,6,3.136955
0.0,17,3.140554
0.0,99,3.161561
0.0,186,3.200899
0.0,210,3.245422
0.0,261,3.300781
0.0,21,3.305209
0.0,42,3.314045
0.0,56,3.325912
0.0,5,3.326958
1.0,135,3.355296
0.0,22,3.359888
0.0,10,3.361976
0.0,7,3.363446
0.0,21,3.367844
0.0,118,3.392848
1.0,50,3.403296
0.0,15,3.406467
0.0,25,3.41159
0.0,6,3.412861
0.0,13,3.41559
1.0,46,3.425466
0.0,5,3.426509
0.0,27,3.432181
1.0,12,3.434684
0.0,40,3.443028
0.0,12,3.445532
1.0,37,3.453227
1.0,60,3.465822
0.0,13,3.468539
0.0,37,3.476213
0.0,7,3.477671
0.0,5,3.47872
0.0,2,3.479143
1.0,22,3.48377
0.0,15,3.486889
0.0,43,3.495866
1.0,35,3.503238
0.0,27,3.508898
0.0,7,3.510377
0.0,3,3.510997
0.0,13,3.513752
0.0,54,3.525076
0.0,108,3.548007
0.0,45,3.557529
0.0,67,3.57164
0.0,55,3.583308
0.0,187,3.622954
0.0,95,3.642959
0.0,7,3.644421
0.0,7,3.645895
0.0,23,3.65077
0.0,31,3.657324
0.0,11,3.659648
0.0,12,3.662164
0.0,6,3.663433
0.0,53,3.674618
0.0,408,3.760999
0.0,164,3.795889
0.0,4,3.79674
0.0,67,3.810956
0.0,87,3.829488
0.0,20,3.833746
0.0,58,3.846076
0.0,88,3.864809
0.0,152,3.897194
0.0,65,3.910927
0.0,11,3.913252
0.0,47,3.92323
0.0,14,3.926182
0.0,8,3.927878
0.0,10,3.929996
0.0,68,3.944406
0.0,3,3.945043
0.0,5,3.946097
0.0,12,3.948638
0.0,74,3.964256
0.0,38,3.972298
0.0,30,3.97866
0.0,14,3.981632
0.0,3,3.982259
1.0,100,4.003426
0.0,54,4.014836
0.0,3,4.015473
0.0,10,4.017591
0.0,34,4.024712
0.0,11,4.027038
1.0,42,4.035934
0.0,6,4.037208
0.0,8,4.038896
0.0,41,4.047377
0.0,63,4.060589
0.0,53,4.07174
0.0,137,4.100799
0.0,13,4.10355
0.0,6,4.104808
0.0,4,4.105654
0.0,14,4.108612
0.0,74,4.124109
0.0,33,4.131087
0.0,16,4.134468
0.0,20,4.13868
0.0,22,4.143287
0.0,5,4.144337
0.0,12,4.146806
0.0,5,4.147869
0.0,96,4.168321
0.0,36,4.175939
0.0,6,4.177208
0.0,48,4.187373
0.0,30,4.19373
0.0,55,4.205252
0.0,24,4.21033
0.0,6,4.211598
0.0,22,4.216257
0.0,15,4.219423
0.0,6,4.220689
0.0,55,4.232654
0.0,63,4.246037
0.0,15,4.249203
0.0,17,4.252775
0.0,63,4.265803
0.0,6,4.267083
0.0,34,4.274271
0.0,25,4.279524
0.0,10,4.281628
0.0,19,4.285661
0.0,44,4.294996
0.0,11,4.297327
0.0,5,4.298373
1.0,16,4.301719
0.0,15,4.304883
0.0,8,4.306561
0.0,12,4.309092
0.0,10,4.311199
0.0,7,4.312677
0.0,9,4.314575
0.0,35,4.321884
1.0,87,4.34026
0.0,64,4.353751
0.0,25,4.359043
0.0,6,4.36031
0.0,61,4.373191
0.0,42,4.382052
1.0,69,4.396548
1.0,88,4.415237
0.0,14,4.418201
0.0,83,4.436107
0.0,16,4.439494
0.0,52,4.450477
0.0,47,4.46041
0.0,168,4.496073
0.0,49,4.506446
0.0,27,4.512115
0.0,17,4.515706
0.0,27,4.521421
0.0,67,4.535503
0.0,66,4.549466
0.0,16,4.55284
1.0,28,4.558713
0.0,20,4.562945
0.0,23,4.567818
1.0,34,4.574972
0.0,100,4.596142
0.0,59,4.608664
0.0,22,4.6133
0.0,13,4.616049
0.0,15,4.619228
0.0,27,4.624963
0.0,3,4.625587
0.0,41,4.634274
0.0,18,4.63809
0.0,25,4.643369
0.0,65,4.657164
0.0,54,4.668548
0.0,64,4.682122
0.0,16,4.685524
0.0,37,4.693323
0.0,96,4.713502
0.0,71,4.72858
0.0,28,4.734537
0.0,7,4.736021
0.0,15,4.73922
1.0,16,4.742617
0.0,40,4.751129
0.0,13,4.753901
0.0,15,4.757082
0.0,11,4.759408
0.0,56,4.77132
0.0,21,4.775764
0.0,105,4.797925
0.0,105,4.820245
0.0,14,4.823211
0.0,64,4.836777
0.0,89,4.855651
0.0,33,4.862627
0.0,33,4.869608
0.0,22,4.874272
1.0,38,4.882266
0.0,92,4.901719
0.0,71,4.916571
1.0,18,4.920322
1.0,12,4.922791
1.0,30,4.928863
0.0,92,4.948341
1.0,51,4.958931
0.0,92,4.978311
1.0,9,4.980187
1.0,57,4.992212
1.0,38,5.000109
1.0,7,5.001566
1.0,24,5.006613
0.0,11,5.008855
0.0,72,5.023901
0.0,47,5.033745
1.0,26,5.039103
0.0,38,5.046795
0.0,30,5.052929
0.0,14,5.055851
0.0,8,5.057514
0.0,3,5.058133
0.0,109,5.081147
0.0,18,5.08496
1.0,50,5.095367
0.0,30,5.10166
1.0,81,5.11854
0.0,79,5.134917
0.0,8,5.136589
1.0,19,5.140513
0.0,7,5.141986
0.0,6,5.143252
0.0,37,5.150866
0.0,50,5.161381
0.0,103,5.183227
0.0,19,5.187177
0.0,9,5.189066
0.0,51,5.19989
0.0,91,5.219079
0.0,22,5.223707
0.0,21,5.228163
0.0,33,5.235121
1.0,24,5.240148
0.0,10,5.242267
0.0,14,5.245227
1.0,33,5.252199
0.0,24,5.257241
0.0,28,5.263105
0.0,63,5.276468
0.0,3,5.277116
1.0,40,5.285595
1.0,29,5.291592
0.0,9,5.293509
0.0,12,5.296034
1.0,44,5.305104
0.0,12,5.307638
0.0,61,5.320251
0.0,18,5.32405
0.0,123,5.350241
0.0,45,5.359776
1.0,61,5.372665
0.0,124,5.399048
0.0,33,5.406026
1.0,34,5.412998
0.0,123,5.439328
0.0,42,5.448227
0.0,24,5.453253
0.0,54,5.464706
1.0,31,5.471094
0.0,26,5.476485
0.0,17,5.479997
0.0,14,5.482927
1.0,11,5.485192
0.0,84,5.502943
1.0,14,5.505792
0.0,16,5.509048
