#{"t_start": 1715361306.2426481, "env_id": "Office-v0"}
r,l,t
0.0,38,0.083121
0.0,135,0.084367
0.0,44,0.084789
1.0,46,0.085225
0.0,70,0.085877
0.0,58,0.086421
0.0,30,0.086706
0.0,74,0.087393
1.0,112,0.088439
0.0,16,0.0886
0.0,33,0.088906
0.0,18,0.089084
1.0,64,0.089678
0.0,45,0.090101
1.0,52,0.090595
1.0,30,0.090882
0.0,13,0.091012
0.0,57,0.091542
1.0,85,0.092327
0.0,53,0.092824
0.0,24,0.093064
0.0,51,0.093538
0.0,25,0.093774
1.0,92,0.102086
0.0,59,0.102776
0.0,46,0.103274
1.0,36,0.103633
0.0,69,0.104301
0.0,70,0.105224
0.0,6,0.105293
1.0,53,0.105796
0.0,13,0.10593
0.0,47,0.106376
0.0,43,0.106798
1.0,40,0.107185
0.0,28,0.107487
1.0,47,0.107938
0.0,43,0.108346
0.0,20,0.108544
0.0,43,0.108958
0.0,45,0.109384
0.0,95,0.110314
0.0,46,0.110755
1.0,49,0.111273
0.0,28,0.11155
0.0,80,0.11232
0.0,11,0.112436
0.0,70,0.113091
0.0,217,0.115144
0.0,66,0.115769
0.0,8,0.115856
1.0,59,0.116409
0.0,18,0.116597
0.0,84,0.117395
0.0,17,0.117567
0.0,71,0.118237
0.0,135,0.119504
0.0,97,0.120424
0.0,40,0.120798
1.0,13,0.120935
0.0,4,0.120983
0.0,10,0.121089
1.0,43,0.121499
1.0,74,0.122186
1.0,80,0.122947
0.0,53,0.123455
1.0,147,0.124831
1.0,80,0.125733
0.0,113,0.12678
0.0,25,0.127022
1.0,111,0.12805
0.0,23,0.128272
0.0,34,0.128594
0.0,22,0.128806
1.0,60,0.129369
1.0,88,0.130179
0.0,36,0.130519
0.0,20,0.130713
0.0,16,0.130869
0.0,77,0.131585
1.0,84,0.132359
0.0,119,0.133455
0.0,52,0.133939
0.0,58,0.134482
1.0,61,0.135056
0.0,204,0.136933
1.0,55,0.137454
0.0,14,0.137595
0.0,22,0.137811
0.0,81,0.138567
1.0,134,0.139812
0.0,41,0.140202
0.0,28,0.14047
0.0,127,0.141642
1.0,34,0.141974
1.0,98,0.14288
0.0,37,0.143223
0.0,43,0.143625
1.0,46,0.144054
0.0,4,0.144101
0.0,1,0.144121
0.0,47,0.144559
0.0,44,0.144974
1.0,262,0.147358
0.0,64,0.14796
0.0,4,0.148007
1.0,133,0.149269
0.0,4,0.149321
0.0,9,0.149414
0.0,54,0.149931
0.0,37,0.150286
0.0,25,0.150532
0.0,83,0.151308
0.0,81,0.15207
0.0,9,0.152164
0.0,6,0.152228
0.0,8,0.152311
0.0,64,0.152904
1.0,71,0.153565
1.0,152,0.154976
1.0,137,0.156233
0.0,5,0.156293
0.0,71,0.156966
1.0,229,0.159126
0.0,31,0.159427
0.0,37,0.159781
1.0,64,0.160382
0.0,13,0.160516
0.0,20,0.160704
0.0,14,0.160846
1.0,77,0.161571
0.0,11,0.161687
1.0,82,0.162439
0.0,71,0.163097
1.0,143,0.16443
0.0,5,0.164491
0.0,52,0.164982
0.0,34,0.16531
1.0,112,0.166365
0.0,24,0.1666
0.0,1,0.166619
0.0,33,0.166933
0.0,38,0.16729
0.0,10,0.167395
0.0,6,0.16746
0.0,63,0.168054
1.0,111,0.169081
0.0,11,0.169196
0.0,23,0.169423
0.0,23,0.169639
1.0,12,0.169761
0.0,25,0.17
0.0,67,0.170626
0.0,12,0.170746
0.0,12,0.170866
0.0,31,0.171159
0.0,26,0.171407
0.0,28,0.17168
1.0,35,0.172015
0.0,30,0.1723
0.0,41,0.172681
0.0,20,0.172884
0.0,18,0.173059
1.0,155,0.174503
0.0,77,0.175222
0.0,39,0.175591
1.0,338,0.178701
0.0,104,0.179685
0.0,69,0.180336
0.0,58,0.180891
1.0,36,0.181235
0.0,170,0.182796
0.0,28,0.183064
0.0,76,0.18379
0.0,75,0.184497
0.0,7,0.184571
0.0,25,0.184809
0.0,65,0.185412
1.0,60,0.185978
0.0,37,0.186325
0.0,69,0.186974
0.0,106,0.18795
1.0,46,0.188384
1.0,95,0.189269
0.0,30,0.189559
0.0,17,0.189727
0.0,130,0.190932
0.0,76,0.19165
0.0,70,0.192301
1.0,140,0.193638
1.0,72,0.194321
1.0,159,0.195802
0.0,60,0.196377
0.0,11,0.19649
1.0,22,0.19715
0.0,102,0.1981
0.0,32,0.198402
0.0,10,0.198501
0.0,29,0.198779
1.0,97,0.19968
0.0,115,0.20075
0.0,36,0.201095
1.0,43,0.201503
0.0,19,0.201689
0.0,125,0.202845
0.0,17,0.203018
0.0,1,0.203038
1.0,166,0.204589
1.0,46,0.205029
0.0,12,0.205149
1.0,41,0.20554
1.0,69,0.206188
0.0,8,0.206275
0.0,34,0.206603
0.0,44,0.207021
1.0,134,0.208266
1.0,181,0.20995
0.0,75,0.210651
1.0,47,0.211099
1.0,306,0.213922
1.0,88,0.21474
0.0,34,0.215065
1.0,71,0.215747
1.0,45,0.216165
0.0,43,0.216578
0.0,56,0.217108
0.0,124,0.218276
1.0,184,0.22002
0.0,89,0.22086
0.0,246,0.22315
1.0,59,0.223707
1.0,44,0.224135
0.0,110,0.225167
0.0,122,0.2263
0.0,4,0.226348
0.0,21,0.22656
0.0,110,0.227583
0.0,99,0.228494
1.0,26,0.228745
1.0,163,0.230242
0.0,112,0.2313
0.0,154,0.232723
1.0,34,0.233049
1.0,104,0.234022
0.0,35,0.234358
0.0,5,0.234413
1.0,139,0.235717
0.0,7,0.235795
0.0,57,0.236332
0.0,16,0.236491
0.0,30,0.236778
0.0,22,0.236991
1.0,56,0.237513
0.0,2,0.237545
0.0,77,0.238264
0.0,34,0.238584
0.0,11,0.238694
0.0,28,0.238959
1.0,130,0.240147
0.0,10,0.240262
0.0,23,0.240487
0.0,244,0.24274
0.0,13,0.242875
0.0,17,0.243047
0.0,19,0.243233
0.0,39,0.243607
0.0,4,0.243654
0.0,42,0.244052
0.0,2,0.244082
0.0,1,0.244101
1.0,193,0.245899
1.0,83,0.246682
0.0,2,0.246713
0.0,33,0.247025
0.0,8,0.247109
1.0,153,0.248538
0.0,57,0.249078
0.0,134,0.250333
1.0,43,0.250746
0.0,52,0.251244
0.0,102,0.252198
0.0,93,0.253077
0.0,122,0.254215
0.0,51,0.254691
0.0,23,0.25491
0.0,41,0.255295
0.0,10,0.2554
1.0,169,0.256971
0.0,97,0.257898
0.0,426,0.261798
1.0,30,0.262088
1.0,38,0.262451
0.0,10,0.262553
0.0,84,0.263349
1.0,41,0.263744
1.0,50,0.264221
0.0,40,0.264601
0.0,12,0.264722
1.0,57,0.265264
1.0,78,0.265997
1.0,206,0.267902
0.0,100,0.268836
0.0,17,0.269002
0.0,23,0.269226
0.0,62,0.269809
1.0,99,0.270745
1.0,57,0.271286
0.0,28,0.271548
0.0,12,0.271666
0.0,114,0.272721
1.0,122,0.27384
1.0,193,0.275621
0.0,62,0.276205
0.0,12,0.276328
0.0,26,0.276578
1.0,118,0.277684
0.0,47,0.278125
0.0,172,0.279734
0.0,72,0.280414
0.0,63,0.281008
1.0,189,0.282778
0.0,36,0.283123
1.0,43,0.283535
1.0,131,0.284764
1.0,71,0.285439
0.0,59,0.285996
1.0,150,0.287384
0.0,21,0.287593
0.0,111,0.288636
0.0,36,0.288976
0.0,2,0.289003
1.0,129,0.29021
0.0,26,0.290463
0.0,19,0.290646
1.0,18,0.290818
0.0,38,0.291223
1.0,83,0.291999
0.0,116,0.293076
1.0,133,0.294314
1.0,97,0.295219
0.0,13,0.295351
0.0,31,0.295641
1.0,14,0.295784
0.0,27,0.296041
0.0,38,0.296404
0.0,10,0.296511
1.0,25,0.296753
0.0,36,0.297095
0.0,197,0.298923
0.0,74,0.299621
0.0,106,0.300621
0.0,21,0.300829
0.0,48,0.301285
0.0,349,0.304485
1.0,16,0.304649
1.0,244,0.306905
0.0,2,0.306938
0.0,3,0.306975
0.0,13,0.307111
1.0,186,0.308851
0.0,2,0.308881
0.0,27,0.309141
1.0,21,0.309357
0.0,14,0.309502
0.0,11,0.309616
0.0,35,0.309952
1.0,40,0.310332
0.0,39,0.310706
1.0,171,0.31231
0.0,33,0.312629
0.0,93,0.313496
0.0,21,0.313705
0.0,26,0.313953
0.0,101,0.314892
1.0,33,0.315215
0.0,44,0.315635
1.0,178,0.317301
0.0,215,0.319295
1.0,25,0.319549
0.0,70,0.3202
0.0,27,0.320462
0.0,5,0.320517
1.0,103,0.321487
1.0,66,0.322109
1.0,44,0.32253
0.0,32,0.322836
1.0,53,0.323337
0.0,16,0.3235
0.0,26,0.323749
0.0,74,0.324443
0.0,8,0.324529
0.0,53,0.32503
1.0,66,0.325661
0.0,55,0.326174
0.0,5,0.326228
1.0,183,0.327903
0.0,165,0.329458
0.0,10,0.329564
1.0,26,0.329819
0.0,97,0.330732
0.0,69,0.331395
0.0,22,0.331606
1.0,27,0.331866
0.0,71,0.332527
0.0,15,0.332671
0.0,132,0.333887
0.0,7,0.33397
0.0,53,0.334466
0.0,3,0.334506
0.0,2,0.334533
0.0,53,0.335038
0.0,30,0.335325
0.0,8,0.335408
0.0,61,0.33598
0.0,4,0.336029
0.0,8,0.336114
1.0,165,0.337652
0.0,77,0.338366
1.0,106,0.339355
1.0,52,0.339843
0.0,20,0.340037
0.0,34,0.34036
1.0,61,0.340931
1.0,106,0.341914
0.0,112,0.342958
0.0,53,0.343468
1.0,89,0.344307
0.0,10,0.344408
1.0,163,0.345926
0.0,35,0.346259
1.0,37,0.346622
0.0,5,0.346679
0.0,76,0.347394
0.0,9,0.34749
0.0,6,0.347557
0.0,4,0.347606
1.0,55,0.348126
0.0,13,0.348258
1.0,49,0.348727
0.0,2,0.348756
0.0,79,0.349513
0.0,105,0.350504
0.0,21,0.350713
1.0,127,0.351888
0.0,42,0.352288
0.0,22,0.352504
1.0,94,0.353377
1.0,194,0.355179
0.0,6,0.355246
1.0,54,0.355757
1.0,52,0.356251
0.0,30,0.356543
0.0,1,0.356562
0.0,152,0.357981
0.0,42,0.358386
0.0,59,0.358946
1.0,165,0.360487
0.0,15,0.360639
1.0,39,0.361018
0.0,4,0.361067
0.0,9,0.36116
0.0,9,0.361256
0.0,14,0.361397
0.0,26,0.361647
0.0,33,0.361963
0.0,58,0.362514
1.0,44,0.362931
1.0,96,0.363825
0.0,195,0.365611
0.0,124,0.366781
1.0,182,0.368502
0.0,12,0.368629
1.0,170,0.370217
0.0,65,0.370841
1.0,29,0.371117
0.0,17,0.371287
0.0,16,0.371447
0.0,1,0.371467
1.0,24,0.371699
0.0,7,0.371775
0.0,25,0.372015
0.0,20,0.372216
0.0,15,0.372364
1.0,72,0.373043
0.0,12,0.373165
0.0,68,0.373816
0.0,8,0.373903
0.0,93,0.374774
0.0,44,0.375193
0.0,118,0.376299
1.0,20,0.3765
0.0,34,0.376827
0.0,28,0.377093
1.0,168,0.378736
0.0,26,0.378991
0.0,19,0.37918
0.0,16,0.379343
0.0,27,0.379601
0.0,33,0.379917
0.0,52,0.380404
0.0,13,0.380534
0.0,4,0.380581
0.0,2,0.38061
0.0,98,0.381519
0.0,43,0.381934
0.0,223,0.383992
1.0,16,0.384154
0.0,15,0.384304
0.0,22,0.384518
0.0,326,0.388071
1.0,32,0.391119
0.0,105,0.392117
1.0,75,0.39284
0.0,19,0.393026
0.0,16,0.393183
0.0,22,0.393396
0.0,8,0.39348
0.0,55,0.394006
1.0,27,0.394289
0.0,32,0.394591
0.0,10,0.394692
0.0,6,0.394758
0.0,20,0.394949
1.0,49,0.39541
1.0,55,0.39593
0.0,42,0.396326
0.0,7,0.3964
0.0,10,0.396501
0.0,16,0.396657
0.0,335,0.399776
0.0,18,0.399956
0.0,20,0.400151
1.0,96,0.401052
0.0,36,0.401391
1.0,17,0.401563
1.0,116,0.402634
0.0,24,0.402871
0.0,23,0.403092
1.0,28,0.403363
1.0,67,0.403991
0.0,2,0.40402
0.0,281,0.406637
0.0,160,0.408131
1.0,68,0.408768
0.0,15,0.408917
0.0,41,0.409313
1.0,25,0.409557
1.0,36,0.409901
0.0,63,0.41049
0.0,85,0.411288
1.0,185,0.413035
0.0,1,0.413057
1.0,190,0.414856
0.0,25,0.415101
1.0,49,0.415563
0.0,16,0.415723
0.0,25,0.415969
0.0,24,0.4162
1.0,61,0.416779
0.0,12,0.416903
0.0,34,0.417228
0.0,59,0.417777
1.0,74,0.418483
1.0,30,0.418767
1.0,48,0.419223
0.0,218,0.421247
0.0,127,0.422443
0.0,21,0.42265
0.0,132,0.423886
0.0,39,0.424254
1.0,89,0.4251
1.0,89,0.425933
0.0,79,0.426677
0.0,15,0.426828
1.0,141,0.428163
0.0,42,0.42856
1.0,79,0.429307
0.0,16,0.429466
1.0,91,0.430325
1.0,88,0.431161
0.0,195,0.432961
0.0,33,0.433281
1.0,142,0.43461
0.0,60,0.435179
0.0,56,0.435706
0.0,51,0.436192
0.0,269,0.4387
1.0,48,0.439158
0.0,33,0.439475
0.0,217,0.441512
0.0,5,0.441569
1.0,16,0.441732
0.0,17,0.441901
0.0,51,0.442389
0.0,2,0.442418
0.0,25,0.442661
0.0,109,0.443691
1.0,290,0.446387
1.0,28,0.446662
0.0,3,0.446698
0.0,108,0.447719
0.0,122,0.44886
0.0,2,0.44889
1.0,28,0.449177
1.0,143,0.450536
0.0,6,0.450605
1.0,13,0.450739
1.0,100,0.45168
0.0,138,0.452989
0.0,1,0.45301
1.0,9,0.453105
0.0,10,0.453208
1.0,181,0.454896
0.0,21,0.455098
0.0,4,0.455147
1.0,50,0.455624
0.0,11,0.455738
1.0,84,0.456517
0.0,2,0.456552
1.0,25,0.456799
0.0,57,0.45733
0.0,17,0.457495
0.0,4,0.457541
1.0,85,0.458323
0.0,79,0.459044
0.0,105,0.46001
0.0,89,0.460837
1.0,93,0.461708
0.0,33,0.462019
0.0,71,0.46268
1.0,24,0.462915
0.0,14,0.463055
0.0,24,0.463281
0.0,98,0.464187
0.0,34,0.464507
0.0,7,0.464581
1.0,141,0.46594
1.0,138,0.46723
0.0,9,0.467328
1.0,36,0.467666
1.0,144,0.469006
0.0,91,0.469854
1.0,211,0.471806
0.0,10,0.471917
1.0,109,0.472952
0.0,59,0.473515
1.0,18,0.473692
0.0,11,0.473802
0.0,18,0.473978
0.0,13,0.474111
0.0,13,0.474242
1.0,96,0.475142
0.0,19,0.475331
0.0,8,0.475413
0.0,32,0.475717
0.0,2,0.475747
0.0,48,0.476194
0.0,76,0.476909
0.0,37,0.477262
0.0,22,0.477478
0.0,9,0.477569
0.0,16,0.47773
1.0,119,0.478841
1.0,59,0.479394
0.0,4,0.479441
0.0,58,0.479985
0.0,148,0.481371
0.0,117,0.482468
0.0,44,0.482891
1.0,231,0.485137
0.0,14,0.485285
1.0,41,0.485705
0.0,27,0.485969
1.0,177,0.487628
0.0,94,0.488505
0.0,83,0.489294
0.0,66,0.489913
0.0,29,0.490189
0.0,6,0.490256
0.0,37,0.490614
0.0,84,0.491407
0.0,15,0.491559
1.0,24,0.491796
1.0,94,0.492685
0.0,73,0.493374
0.0,9,0.49347
0.0,35,0.49381
0.0,22,0.494023
1.0,23,0.494249
0.0,2,0.494279
1.0,29,0.494562
1.0,62,0.495139
0.0,45,0.495568
0.0,86,0.496373
0.0,17,0.496544
0.0,38,0.496905
0.0,211,0.498866
0.0,12,0.49899
1.0,301,0.501786
0.0,10,0.501892
0.0,22,0.502104
0.0,144,0.503458
1.0,10,0.503565
1.0,111,0.504594
0.0,31,0.504895
0.0,62,0.505481
0.0,136,0.506758
1.0,48,0.507213
0.0,31,0.50751
0.0,141,0.508829
0.0,22,0.509039
0.0,48,0.50949
0.0,162,0.510988
0.0,64,0.511592
1.0,49,0.512056
1.0,17,0.512224
0.0,67,0.512856
0.0,42,0.513258
0.0,7,0.513335
1.0,177,0.514999
0.0,48,0.515456
0.0,172,0.517058
0.0,139,0.518369
0.0,30,0.518659
0.0,2,0.518687
0.0,60,0.519251
0.0,124,0.52042
0.0,200,0.522253
0.0,6,0.522321
0.0,156,0.523787
0.0,12,0.523909
1.0,14,0.524051
0.0,10,0.524156
0.0,90,0.525007
0.0,83,0.525785
1.0,119,0.526902
0.0,9,0.526999
0.0,42,0.527399
0.0,138,0.52869
1.0,100,0.52964
0.0,58,0.530182
1.0,267,0.5327
0.0,6,0.532771
0.0,15,0.532918
0.0,121,0.534057
0.0,8,0.534145
0.0,475,0.538549
0.0,23,0.538779
0.0,85,0.539573
1.0,49,0.540043
0.0,80,0.540798
0.0,92,0.541668
0.0,158,0.543142
0.0,273,0.545685
1.0,62,0.546276
0.0,36,0.546619
1.0,248,0.548935
0.0,8,0.54902
1.0,19,0.549208
0.0,60,0.549786
0.0,77,0.550526
1.0,59,0.551085
1.0,23,0.551311
1.0,56,0.551846
0.0,5,0.551898
0.0,7,0.551973
0.0,7,0.552048
0.0,122,0.553178
0.0,86,0.553995
0.0,58,0.554543
0.0,40,0.554923
0.0,22,0.555144
1.0,175,0.55677
1.0,234,0.558953
1.0,51,0.559439
0.0,10,0.559542
0.0,36,0.559891
0.0,64,0.5605
1.0,27,0.560761
0.0,33,0.561083
0.0,30,0.56138
0.0,35,0.56172
1.0,39,0.562091
1.0,306,0.564931
0.0,94,0.565826
1.0,267,0.56832
0.0,39,0.568698
0.0,22,0.568914
0.0,2,0.568943
0.0,8,0.569028
0.0,59,0.569582
0.0,58,0.570137
0.0,2,0.570167
0.0,102,0.571121
0.0,3,0.57116
1.0,124,0.572316
0.0,156,0.573785
0.0,296,0.576548
0.0,30,0.576833
0.0,33,0.57715
0.0,46,0.577585
0.0,18,0.577806
1.0,124,0.578981
0.0,38,0.579345
0.0,24,0.579577
0.0,41,0.579971
0.0,84,0.580757
0.0,13,0.580895
0.0,14,0.581036
0.0,38,0.581398
0.0,99,0.582327
1.0,138,0.58361
0.0,32,0.583917
1.0,49,0.584384
0.0,236,0.586581
1.0,80,0.587341
1.0,353,0.59065
0.0,164,0.592199
0.0,47,0.592644
0.0,4,0.592692
0.0,43,0.593101
0.0,11,0.593213
0.0,113,0.594262
0.0,13,0.594391
0.0,70,0.595052
0.0,12,0.595172
0.0,32,0.595476
0.0,27,0.595737
0.0,144,0.597085
0.0,1,0.597106
0.0,21,0.59731
0.0,10,0.597416
1.0,314,0.600339
0.0,73,0.601032
0.0,4,0.601082
0.0,12,0.601203
1.0,162,0.602724
1.0,91,0.603594
1.0,24,0.603824
0.0,23,0.60405
0.0,17,0.604219
0.0,25,0.604462
1.0,21,0.604666
0.0,5,0.604723
0.0,31,0.605018
1.0,119,0.606125
1.0,32,0.606427
0.0,24,0.606661
0.0,81,0.607417
0.0,24,0.607653
1.0,25,0.60789
0.0,9,0.607983
0.0,52,0.608467
0.0,164,0.610013
1.0,38,0.610383
1.0,77,0.611112
1.0,145,0.612468
0.0,2,0.612501
1.0,49,0.612966
0.0,14,0.613105
0.0,15,0.613254
0.0,100,0.6142
0.0,5,0.614256
0.0,27,0.614517
0.0,27,0.614772
0.0,38,0.615132
0.0,18,0.615308
1.0,201,0.61719
1.0,234,0.619367
0.0,23,0.619593
0.0,118,0.620711
1.0,195,0.62255
0.0,77,0.623279
0.0,78,0.624013
0.0,14,0.624152
0.0,43,0.624556
0.0,24,0.624789
0.0,287,0.627465
0.0,12,0.627588
0.0,8,0.627674
0.0,6,0.627739
0.0,75,0.628439
1.0,30,0.628732
0.0,21,0.628939
0.0,72,0.629614
0.0,4,0.629661
0.0,25,0.629911
1.0,89,0.630748
0.0,13,0.630882
0.0,68,0.63152
1.0,47,0.631962
0.0,106,0.632949
0.0,69,0.633606
0.0,83,0.634383
0.0,11,0.6345
0.0,70,0.635153
0.0,92,0.636015
0.0,84,0.636798
0.0,7,0.636877
0.0,72,0.637562
0.0,19,0.637745
0.0,281,0.640367
0.0,44,0.640792
1.0,94,0.64168
0.0,21,0.641881
0.0,189,0.643665
1.0,105,0.644649
1.0,195,0.646477
0.0,6,0.646546
0.0,76,0.647265
0.0,29,0.647548
0.0,90,0.648387
0.0,24,0.64862
0.0,20,0.648817
0.0,11,0.648929
0.0,31,0.649227
0.0,78,0.649954
0.0,237,0.652186
0.0,13,0.652322
0.0,120,0.653434
0.0,106,0.65442
1.0,96,0.655314
1.0,70,0.655976
1.0,64,0.656578
0.0,14,0.656719
0.0,121,0.657849
1.0,64,0.658452
1.0,249,0.660763
0.0,27,0.661028
1.0,141,0.662358
1.0,89,0.663204
1.0,129,0.664412
1.0,30,0.664701
0.0,221,0.666759
1.0,26,0.667011
0.0,57,0.667548
0.0,8,0.667631
0.0,23,0.667856
0.0,78,0.668594
0.0,63,0.669191
0.0,12,0.669315
1.0,163,0.670863
0.0,75,0.671579
0.0,15,0.671732
0.0,4,0.671781
0.0,39,0.672155
1.0,78,0.672928
0.0,104,0.673898
0.0,10,0.674001
0.0,39,0.674372
0.0,31,0.674668
0.0,60,0.675235
1.0,198,0.677106
0.0,46,0.677546
0.0,153,0.678992
1.0,66,0.679621
1.0,260,0.682042
0.0,95,0.682946
0.0,32,0.683254
1.0,92,0.684114
0.0,16,0.684274
0.0,28,0.684542
0.0,72,0.68521
1.0,90,0.686052
0.0,14,0.686191
0.0,11,0.686307
0.0,61,0.686874
1.0,210,0.688844
0.0,33,0.68916
0.0,28,0.689431
0.0,14,0.68957
0.0,45,0.689997
0.0,16,0.690153
1.0,136,0.691427
0.0,44,0.691843
0.0,53,0.692351
0.0,111,0.693399
0.0,100,0.69435
1.0,152,0.695792
1.0,20,0.69599
1.0,122,0.697128
0.0,46,0.697567
0.0,82,0.698334
1.0,35,0.698669
0.0,10,0.698773
0.0,23,0.698997
0.0,67,0.699627
1.0,48,0.700083
0.0,1,0.700103
1.0,232,0.702254
1.0,218,0.704292
0.0,13,0.704425
0.0,18,0.704599
0.0,17,0.704769
0.0,51,0.705255
0.0,2,0.705284
0.0,80,0.706049
0.0,138,0.70733
0.0,39,0.707703
1.0,81,0.708463
0.0,23,0.708694
0.0,75,0.709396
0.0,11,0.709507
1.0,66,0.710133
1.0,119,0.711248
0.0,60,0.711814
1.0,105,0.7128
0.0,16,0.71296
1.0,273,0.715502
0.0,8,0.715588
1.0,45,0.716015
1.0,149,0.717405
1.0,123,0.718578
0.0,72,0.719257
0.0,2,0.719286
0.0,15,0.719435
1.0,321,0.722435
0.0,56,0.72296
1.0,33,0.723282
0.0,47,0.723729
0.0,61,0.724302
0.0,17,0.724472
0.0,64,0.725076
1.0,72,0.725758
0.0,10,0.725865
0.0,26,0.726119
0.0,49,0.726582
0.0,86,0.72738
0.0,6,0.727447
0.0,224,0.729525
1.0,117,0.73062
0.0,36,0.73097
0.0,12,0.731097
0.0,3,0.731134
1.0,20,0.73133
1.0,58,0.73188
0.0,246,0.734179
0.0,18,0.73436
0.0,10,0.734464
0.0,44,0.734882
0.0,28,0.735153
0.0,4,0.735201
1.0,36,0.735549
1.0,65,0.736172
0.0,19,0.736357
0.0,21,0.736562
0.0,17,0.736729
0.0,11,0.736839
0.0,54,0.737342
0.0,12,0.737464
0.0,13,0.737592
0.0,20,0.737791
1.0,142,0.739135
0.0,41,0.739526
1.0,27,0.739795
0.0,30,0.740082
1.0,235,0.742293
0.0,81,0.743059
1.0,21,0.743267
1.0,101,0.74422
0.0,28,0.744491
