#{"t_start": 1717585017.873813, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000422
0.0,14,0.000651
0.0,15,0.000873
0.0,4,0.000941
0.0,52,0.001577
0.0,15,0.001774
0.0,9,0.001903
0.0,6,0.002006
0.0,5,0.002087
0.0,69,0.002894
0.0,9,0.003016
0.0,33,0.0034
0.0,42,0.003883
0.0,27,0.004204
0.0,3,0.004256
0.0,36,0.004667
0.0,16,0.004868
0.0,26,0.005181
0.0,15,0.005373
0.0,16,0.005569
1.0,38,0.006005
0.0,8,0.006113
0.0,15,0.006298
0.0,20,0.006527
0.0,6,0.006601
0.0,17,0.006791
0.0,34,0.007163
0.0,13,0.007316
0.0,18,0.007516
0.0,3,0.007564
0.0,16,0.007746
0.0,18,0.007949
0.0,17,0.008138
0.0,38,0.008551
0.0,34,0.008918
0.0,73,0.00969
0.0,27,0.009991
0.0,43,0.01045
0.0,2,0.010486
0.0,47,0.010993
0.0,41,0.011421
0.0,23,0.011671
0.0,63,0.012345
0.0,5,0.012412
0.0,27,0.01271
0.0,23,0.012972
0.0,12,0.013121
0.0,42,0.013584
0.0,99,0.014628
0.0,45,0.015119
0.0,11,0.015247
0.0,69,0.01598
0.0,15,0.016152
0.0,28,0.01644
0.0,38,0.016825
0.0,34,0.017172
0.0,26,0.017435
0.0,74,0.018162
0.0,42,0.018584
0.0,25,0.018845
0.0,29,0.019138
0.0,6,0.019209
0.0,37,0.019582
0.0,7,0.019658
0.0,27,0.019924
0.0,30,0.020231
0.0,34,0.020573
0.0,19,0.02077
0.0,61,0.021372
0.0,32,0.021694
0.0,27,0.021966
0.0,6,0.022037
0.0,21,0.022249
0.0,10,0.022364
0.0,4,0.022417
0.0,10,0.022524
0.0,9,0.022624
0.0,41,0.023035
0.0,6,0.023106
0.0,32,0.023429
0.0,39,0.023823
0.0,7,0.023901
0.0,13,0.024038
0.0,44,0.024481
0.0,38,0.024863
0.0,53,0.025395
0.0,60,0.025991
0.0,19,0.026189
0.0,94,0.027116
0.0,18,0.027303
0.0,21,0.027518
0.0,56,0.028068
0.0,6,0.028141
0.0,22,0.028392
0.0,25,0.028641
0.0,31,0.028946
0.0,66,0.029576
0.0,26,0.029841
0.0,13,0.029978
0.0,40,0.030376
0.0,40,0.030771
1.0,98,0.031693
0.0,9,0.031792
0.0,8,0.031879
0.0,43,0.032297
0.0,79,0.033058
0.0,32,0.033383
0.0,12,0.033505
0.0,49,0.033977
0.0,67,0.034615
0.0,128,0.035855
0.0,18,0.036042
0.0,36,0.036393
0.0,68,0.037037
0.0,53,0.037548
0.0,85,0.038357
0.0,36,0.038704
0.0,47,0.039145
0.0,51,0.039627
0.0,86,0.040432
0.0,135,0.041704
0.0,21,0.041921
0.0,29,0.04221
0.0,37,0.042579
0.0,34,0.04291
0.0,158,0.044383
0.0,78,0.045141
0.0,15,0.045293
0.0,28,0.045566
0.0,6,0.045633
0.0,92,0.04652
0.0,46,0.046973
0.0,19,0.047164
0.0,11,0.047275
0.0,113,0.048346
0.0,54,0.04887
0.0,17,0.049043
0.0,64,0.049648
0.0,60,0.050226
0.0,9,0.050322
0.0,2,0.050355
0.0,13,0.050489
0.0,30,0.050775
0.0,28,0.051053
0.0,60,0.051624
0.0,65,0.052238
0.0,46,0.052684
0.0,25,0.052924
0.0,15,0.053075
0.0,26,0.053327
0.0,75,0.054032
0.0,40,0.054412
0.0,39,0.054784
0.0,86,0.055598
0.0,10,0.055704
0.0,29,0.055984
0.0,75,0.056685
0.0,14,0.056823
0.0,36,0.057166
0.0,18,0.057341
0.0,38,0.057702
0.0,18,0.05788
0.0,14,0.05802
0.0,13,0.058149
0.0,33,0.058463
0.0,64,0.059078
0.0,17,0.059248
0.0,72,0.059932
0.0,13,0.060067
0.0,3,0.060107
0.0,38,0.060465
0.0,67,0.061088
0.0,3,0.061129
0.0,92,0.061997
0.0,39,0.062374
0.0,80,0.063139
0.0,129,0.064371
0.0,13,0.064504
0.0,11,0.064619
0.0,92,0.065523
0.0,10,0.065626
0.0,7,0.065704
0.0,6,0.065772
0.0,60,0.066331
0.0,3,0.066371
0.0,116,0.067448
0.0,136,0.068733
0.0,90,0.069577
0.0,19,0.069768
0.0,193,0.071566
0.0,177,0.073231
0.0,24,0.073477
0.0,114,0.074556
0.0,58,0.075113
0.0,106,0.076116
0.0,72,0.076807
0.0,33,0.077127
0.0,8,0.077219
0.0,9,0.077311
0.0,13,0.077445
1.0,90,0.078286
0.0,23,0.078511
0.0,22,0.078724
1.0,30,0.079018
0.0,8,0.079103
0.0,9,0.079197
0.0,21,0.079404
0.0,11,0.079519
0.0,19,0.079705
0.0,13,0.07985
0.0,11,0.079966
0.0,18,0.080146
0.0,37,0.08052
0.0,110,0.081577
0.0,76,0.082327
0.0,65,0.082951
0.0,42,0.083357
0.0,5,0.083415
0.0,22,0.083635
