#{"t_start": 1717167991.524318, "env_id": "Office-single-v0"}
r,l,t
-0.01,18,2.566041
-0.01,33,2.569714
-0.01,33,2.573481
-0.01,2,2.573728
-0.01,39,2.578065
-0.01,22,2.580588
-0.01,34,2.584452
-0.01,29,2.58777
-0.01,27,2.590894
-0.01,32,2.594545
-0.01,29,2.597864
-0.01,11,2.599118
-0.01,2,2.599367
-0.01,35,2.60336
-0.01,32,2.606948
-0.01,29,2.610274
-0.01,34,2.614113
-0.01,31,2.617607
-0.01,29,2.620916
-0.01,30,2.624311
-0.01,31,2.627859
-0.01,30,2.631235
-0.01,29,2.634552
-0.01,34,2.638371
-0.01,36,2.642488
-0.01,29,2.645802
-0.01,34,2.649643
-0.01,40,2.654173
-0.01,32,2.657856
-0.01,31,2.661402
-0.01,11,2.662656
-0.01,11,2.663895
-0.01,35,2.667829
-0.01,33,2.671598
-0.01,38,2.67593
-0.01,2,2.676175
-0.01,30,2.679596
-0.01,34,2.683485
-0.01,33,2.687261
-0.01,33,2.691023
-0.01,32,2.694676
-0.01,35,2.698616
-0.01,39,2.703065
-0.01,39,2.707443
-0.01,34,2.711319
-0.01,8,2.712259
-0.01,14,2.71389
-0.01,30,2.717315
-0.01,37,2.721559
-0.01,14,2.723195
-0.01,36,2.727276
-0.01,31,2.730818
-0.01,15,2.732525
-0.01,39,2.736967
-0.01,28,2.740128
-0.01,33,2.743897
-0.01,34,2.747775
-0.01,27,2.750886
-0.01,33,2.754647
-0.01,70,2.762637
-0.01,19,2.764858
-0.01,30,2.768292
-0.01,24,2.770969
-0.01,30,2.774398
-0.01,38,2.778723
-0.01,13,2.780211
-0.01,15,2.78195
-0.01,35,2.785929
-0.01,25,2.788824
-0.01,31,2.792378
-0.01,42,2.797195
-0.01,36,2.801339
-0.01,6,2.802057
-0.01,31,2.805611
-0.01,2,2.805861
-0.01,11,2.807112
-0.01,33,2.810959
-0.01,10,2.81213
-0.01,35,2.816125
-0.01,33,2.819924
-0.01,31,2.823504
-0.01,35,2.827527
-0.01,31,2.831076
-0.01,29,2.834403
-0.01,35,2.838412
-0.01,6,2.839123
-0.01,37,2.843361
-0.01,33,2.847163
-0.01,34,2.851051
-0.01,35,2.855035
-0.01,24,2.857791
-0.01,40,2.862339
-0.01,32,2.866035
-0.01,21,2.868486
-0.01,32,2.872104
-0.01,28,2.875338
-0.01,25,2.878227
-0.01,31,2.881786
-0.01,32,2.885457
-0.01,34,2.889357
-0.01,31,2.892918
-0.01,32,2.896587
-0.01,32,2.900252
-0.01,32,2.903923
-0.01,30,2.907356
-0.01,32,2.910983
-0.01,30,2.914416
-0.01,40,2.918977
-0.01,35,2.922951
-0.01,25,2.925875
-0.01,33,2.929628
-0.01,39,2.934082
-0.01,36,2.938187
-0.01,33,2.941979
-0.01,27,2.945097
-0.01,6,2.945802
-0.01,32,2.949402
-0.01,35,2.953415
-0.01,21,2.955861
-0.01,37,2.96009
-0.01,32,2.963748
-0.01,32,2.967396
-0.01,30,2.970831
-0.01,31,2.97436
-0.01,18,2.976452
-0.01,30,2.979885
-0.01,35,2.98388
-0.01,31,2.987443
-0.01,30,2.990853
-0.01,37,2.995069
-0.01,35,2.999058
-0.01,25,3.00193
-0.01,33,3.005688
-0.01,34,3.009548
-0.01,30,3.012964
-0.01,34,3.016826
-0.01,41,3.021499
-0.01,32,3.02509
-0.01,2,3.025338
-0.01,25,3.028211
-0.01,32,3.031854
-0.01,34,3.035719
-0.01,30,3.039149
-0.01,4,3.03962
-0.01,29,3.042915
-0.01,23,3.045578
-0.01,30,3.049008
-0.01,32,3.052686
-0.01,30,3.056107
-0.01,32,3.059734
-0.01,32,3.063365
-0.01,32,3.067003
-0.01,34,3.070873
-0.01,32,3.07451
-0.01,30,3.077938
-0.01,34,3.081804
-0.01,30,3.085221
-0.01,33,3.088972
-0.01,32,3.0926
-0.01,35,3.096574
-0.01,35,3.100549
-0.01,34,3.104459
-0.01,36,3.108554
-0.01,31,3.112093
-0.01,32,3.115689
-0.01,32,3.119361
-0.01,33,3.123128
-0.01,34,3.127001
-0.01,14,3.128639
-0.01,15,3.130363
-0.01,32,3.134008
-0.01,33,3.137769
-0.01,36,3.141827
-0.01,29,3.145138
-0.01,31,3.148682
-0.01,31,3.152228
-0.01,31,3.155705
-0.01,34,3.159534
-0.01,42,3.164315
-0.01,34,3.168191
-0.01,34,3.17206
-0.01,36,3.17611
-0.01,33,3.179867
-0.01,29,3.183211
-0.01,2,3.183459
-0.01,31,3.186995
-0.01,33,3.190742
-0.01,42,3.195513
-0.01,31,3.19905
-0.01,7,3.199865
-0.01,32,3.20351
-0.01,37,3.207714
-0.01,31,3.211252
-0.01,22,3.213787
-0.01,14,3.215407
-0.01,32,3.219045
-0.01,33,3.222798
-0.01,32,3.226441
-0.01,32,3.230084
-0.01,30,3.233522
-0.01,30,3.236948
-0.01,30,3.240359
-0.01,33,3.244074
-0.01,23,3.246709
-0.01,35,3.250718
-0.01,39,3.2551
-0.01,30,3.258519
-0.01,34,3.262396
-0.01,18,3.264468
-0.01,33,3.268233
-0.01,19,3.270457
-0.01,31,3.273979
-0.01,38,3.278271
-0.01,30,3.281696
-0.01,35,3.285652
-0.01,35,3.28963
-0.01,26,3.29262
-0.01,34,3.296413
-0.01,33,3.300131
-0.01,23,3.302738
-0.01,32,3.30638
-0.01,6,3.307084
-0.01,11,3.308366
-0.01,35,3.31236
-0.01,34,3.316191
-0.01,26,3.319168
-0.01,39,3.323608
-0.01,11,3.324886
-0.01,35,3.328852
-0.01,34,3.33267
-0.01,33,3.336379
-0.01,10,3.337542
-0.01,31,3.341082
-0.01,31,3.344616
-0.01,2,3.344861
-0.01,34,3.348716
-0.01,31,3.352263
-0.01,29,3.355562
-0.01,39,3.360198
-0.01,29,3.363649
-0.01,33,3.367406
-0.01,32,3.37106
-0.01,31,3.37459
-0.01,30,3.378016
-0.01,34,3.381913
-0.01,32,3.385556
-0.01,31,3.38907
-0.01,16,3.390878
-0.01,11,3.392129
-0.01,2,3.392374
-0.01,2,3.392618
-0.01,41,3.397315
-0.01,32,3.400971
-0.01,6,3.401679
-0.01,39,3.406063
-0.01,32,3.409707
-0.01,32,3.413363
-0.01,31,3.416884
-0.01,17,3.418858
-0.01,30,3.422383
-0.01,30,3.425821
-0.01,2,3.426073
-0.01,6,3.426779
-0.01,36,3.430778
-0.01,30,3.43422
-0.01,34,3.438105
-0.01,25,3.440984
-0.01,13,3.442464
-0.01,35,3.446456
-0.01,33,3.450161
-0.01,34,3.454024
-0.01,31,3.45755
-0.01,11,3.458852
-0.01,29,3.462205
-0.01,35,3.466183
-0.01,32,3.469832
-0.01,29,3.473131
-0.01,32,3.476771
-0.01,11,3.478059
-0.01,6,3.478765
-0.01,35,3.48277
-0.01,27,3.485875
-0.01,6,3.486582
-0.01,34,3.490462
-0.01,27,3.493516
-0.01,30,3.496941
-0.01,19,3.499136
-0.01,32,3.502783
-0.01,33,3.506543
-0.01,34,3.510393
-0.01,30,3.513831
-0.01,20,3.516146
-0.01,12,3.5175
-0.01,30,3.520908
-0.01,8,3.521845
-0.01,31,3.525365
-0.01,17,3.527297
-0.01,29,3.530591
-0.01,35,3.534576
-0.01,31,3.53811
-0.01,33,3.541926
-0.01,18,3.543975
-0.01,29,3.547287
-0.01,31,3.55083
-0.01,29,3.554136
-0.01,37,3.558291
-0.01,32,3.561929
-0.01,37,3.566137
-0.01,29,3.569447
-0.01,33,3.573196
-0.01,30,3.576618
-0.01,12,3.577932
-0.01,31,3.581454
-0.01,31,3.584997
-0.01,36,3.589093
-0.01,17,3.591041
-0.01,29,3.594363
-0.01,30,3.597772
-0.01,33,3.601532
-0.01,9,3.602585
-0.01,38,3.606894
-0.01,31,3.610427
-0.01,32,3.614048
-0.01,34,3.617871
-0.01,4,3.618336
-0.01,34,3.62215
-0.01,8,3.623072
-0.01,30,3.626496
-0.01,38,3.630805
-0.01,38,3.635118
-0.01,36,3.639204
-0.01,25,3.642068
-0.01,34,3.645962
-0.01,26,3.648893
-0.01,31,3.652397
-0.01,32,3.656041
-0.01,31,3.659559
-0.01,21,3.661944
-0.01,30,3.665356
-0.01,32,3.668949
-0.01,32,3.672588
-0.01,40,3.676974
-0.01,15,3.678716
-0.01,31,3.682242
-0.01,17,3.684223
-0.01,31,3.687753
-0.01,32,3.691365
-0.01,34,3.695228
-0.01,31,3.69876
-0.01,29,3.702103
-0.01,2,3.702345
-0.01,34,3.706188
-0.01,25,3.709128
-0.01,38,3.713452
-0.01,17,3.715427
-0.01,6,3.716135
-0.01,14,3.717757
-0.01,2,3.718006
-0.01,36,3.722044
-0.01,10,3.7232
-0.01,40,3.727746
-0.01,35,3.73168
-0.01,6,3.732383
-0.01,34,3.736282
-0.01,37,3.740483
-0.01,30,3.743885
-0.01,6,3.744589
-0.01,31,3.748122
-0.01,6,3.748817
-0.01,32,3.752427
-0.01,28,3.755637
-0.01,34,3.75947
-0.01,13,3.760983
-0.01,34,3.764846
-0.01,34,3.768663
-0.01,37,3.772865
-0.01,36,3.777014
-0.01,34,3.780895
-0.01,18,3.782989
-0.01,26,3.785985
-0.01,30,3.789419
-0.01,8,3.790352
-0.01,32,3.79399
-0.01,30,3.797398
-0.01,30,3.800828
-0.01,30,3.804274
-0.01,27,3.807356
-0.01,11,3.808607
-0.01,4,3.809079
-0.01,15,3.81079
-0.01,33,3.814492
-0.01,29,3.817806
-0.01,33,3.821542
-0.01,32,3.82519
-0.01,29,3.828492
-0.01,7,3.829314
-0.01,19,3.831487
-0.01,32,3.835116
-0.01,31,3.838649
-0.01,15,3.840374
-0.01,31,3.843911
-0.01,11,3.845163
-0.01,4,3.845633
-0.01,28,3.848765
-0.01,4,3.849237
-0.01,33,3.852976
-0.01,19,3.855148
-0.01,36,3.859332
-0.01,35,3.863318
-0.01,33,3.867067
-0.01,33,3.87084
-0.01,31,3.874392
-0.01,35,3.878431
-0.01,29,3.881733
-0.01,29,3.885058
-0.01,31,3.888594
-0.01,31,3.892143
-0.01,33,3.895915
-0.01,30,3.899294
-0.01,31,3.902854
-0.01,11,3.904105
-0.01,29,3.90742
-0.01,19,3.90959
-0.01,31,3.913124
-0.01,30,3.916553
-0.01,30,3.91998
-0.01,30,3.923359
-0.01,33,3.927117
-0.01,2,3.927367
-0.01,32,3.931018
-0.01,33,3.934768
-0.01,6,3.935466
-0.01,40,3.940009
-0.01,30,3.943487
-0.01,31,3.94702
-0.01,34,3.950838
-0.01,25,3.953722
-0.01,6,3.954427
-0.01,6,3.955125
-0.01,31,3.958652
-0.01,21,3.961051
-0.01,32,3.964701
-0.01,2,3.964942
-0.01,33,3.968701
-0.01,36,3.972833
-0.01,37,3.977021
-0.01,31,3.980554
-0.01,32,3.984174
-0.01,34,3.988022
-0.01,32,3.991668
-0.01,43,3.996544
-0.01,29,3.99984
-0.01,35,4.003799
-0.01,32,4.007379
-0.01,26,4.010363
-0.01,15,4.012079
-0.01,30,4.015497
-0.01,4,4.015969
-0.01,31,4.019495
-0.01,29,4.022804
-0.01,2,4.02305
-0.01,15,4.024761
-0.01,11,4.026049
-0.01,21,4.028392
-0.01,34,4.032251
-0.01,29,4.035554
-0.01,30,4.038986
-0.01,13,4.040502
-0.01,31,4.044031
-0.01,32,4.047623
-0.01,32,4.05126
-0.01,34,4.055137
-0.01,31,4.058617
-0.01,17,4.060565
-0.01,29,4.063879
-0.01,31,4.067395
-0.01,33,4.071132
-0.01,9,4.072188
-0.01,35,4.076159
-0.01,26,4.079132
-0.01,8,4.080071
-0.01,4,4.080545
-0.01,19,4.082752
-0.01,35,4.086758
-0.01,30,4.090177
-0.01,30,4.09365
-0.01,4,4.094123
-0.01,2,4.094369
-0.01,28,4.097512
-0.01,34,4.101379
-0.01,32,4.105034
-0.01,2,4.10528
-0.01,2,4.105526
-0.01,18,4.107607
-0.01,34,4.111439
-0.01,8,4.112372
-0.01,34,4.116181
-0.01,34,4.119944
-0.01,20,4.122254
-0.01,31,4.125723
-0.01,4,4.126194
-0.01,30,4.129605
-0.01,32,4.133245
-0.01,33,4.136986
-0.01,36,4.14108
-0.01,34,4.144945
-0.01,30,4.148347
-0.01,30,4.151732
-0.01,30,4.155139
-0.01,12,4.156527
-0.01,33,4.160274
-0.01,30,4.163685
-0.01,35,4.167659
-0.01,30,4.171091
-0.01,34,4.174896
-0.01,36,4.178944
-0.01,6,4.17964
-0.01,2,4.179891
-0.01,31,4.183419
-0.01,25,4.18628
-0.01,36,4.190363
-0.01,26,4.193343
-0.01,25,4.196165
-0.01,38,4.200456
-0.01,41,4.205118
-0.01,36,4.20919
-0.01,12,4.210578
-0.01,34,4.21444
-0.01,31,4.217921
-0.01,10,4.219078
-0.01,33,4.222832
-0.01,8,4.223758
-0.01,33,4.227513
-0.01,16,4.229362
-0.01,30,4.232778
-0.01,32,4.236435
-0.01,25,4.239302
-0.01,32,4.242945
-0.01,37,4.247141
-0.01,31,4.250669
-0.01,17,4.252626
-0.01,32,4.256257
-0.01,37,4.26039
-0.01,30,4.26381
-0.01,33,4.26754
-0.01,16,4.2694
-0.01,33,4.273164
-0.01,36,4.277241
-0.01,31,4.280751
-0.01,35,4.28473
-0.01,36,4.288805
-0.01,14,4.290437
-0.01,16,4.292302
-0.01,28,4.295521
-0.01,31,4.299056
-0.01,34,4.302938
-0.01,38,4.307243
-0.01,22,4.309769
-0.01,17,4.311735
-0.01,37,4.315938
-0.01,18,4.318028
-0.01,30,4.321449
-0.01,34,4.325301
-0.01,31,4.328811
-0.01,39,4.333236
-0.01,30,4.336647
-0.01,12,4.338033
-0.01,17,4.340013
-0.01,16,4.34188
-0.01,37,4.346016
-0.01,34,4.349876
-0.01,32,4.353465
-0.01,35,4.357387
-0.01,34,4.361251
-0.01,34,4.365203
-0.01,18,4.367504
-0.01,2,4.367795
-0.01,32,4.371438
-0.01,25,4.374297
-0.01,36,4.378365
-0.01,32,4.382013
-0.01,26,4.384981
-0.01,31,4.388485
-0.01,16,4.39034
-0.01,34,4.394209
-0.01,26,4.397214
-0.01,38,4.401391
-0.01,32,4.405052
-0.01,34,4.408966
-0.01,33,4.41265
-0.01,34,4.416518
-0.01,39,4.420918
-0.01,32,4.424612
-0.01,32,4.42821
-0.01,34,4.432099
-0.01,30,4.435522
-0.01,33,4.439284
-0.01,34,4.443135
-0.01,25,4.446008
-0.01,34,4.449876
-0.01,32,4.453512
-0.01,35,4.457383
-0.01,33,4.461087
-0.01,25,4.46395
-0.01,28,4.467157
-0.01,30,4.470554
-0.01,34,4.474443
-0.01,34,4.478329
-0.01,41,4.482981
-0.01,31,4.486489
-0.01,8,4.487425
-0.01,24,4.490179
-0.01,6,4.490887
-0.01,13,4.492302
-0.01,36,4.496413
-0.01,31,4.499946
-0.01,31,4.50345
-0.01,36,4.507549
-0.01,31,4.511033
-0.01,11,4.512281
-0.01,29,4.515576
-0.01,10,4.516728
-0.01,31,4.520235
-0.01,6,4.520938
-0.01,13,4.522406
-0.01,11,4.523654
-0.01,33,4.527401
-0.01,31,4.530941
-0.01,37,4.535094
-0.01,29,4.538403
-0.01,35,4.542395
-0.01,11,4.543669
-0.01,31,4.547195
-0.01,33,4.550958
-0.01,33,4.554665
-0.01,31,4.558201
-0.01,4,4.558667
-0.01,35,4.562769
-0.01,19,4.564964
-0.01,32,4.568636
-0.01,31,4.572165
-0.01,30,4.575585
-0.01,36,4.579668
-0.01,30,4.583087
-0.01,36,4.587174
-0.01,31,4.590705
-0.01,34,4.594523
-0.01,37,4.598663
-0.01,36,4.602763
-0.01,32,4.606399
-0.01,36,4.610486
-0.01,36,4.61463
-0.01,6,4.61533
-0.01,35,4.619298
-0.01,23,4.621943
-0.01,34,4.625836
-0.01,8,4.626774
-0.01,30,4.630214
-0.01,19,4.632431
-0.01,23,4.635073
-0.01,30,4.638504
-0.01,37,4.642672
-0.01,8,4.643614
-0.01,32,4.647254
-0.01,32,4.650897
-0.01,35,4.65481
-0.01,18,4.656897
-0.01,27,4.659997
-0.01,34,4.663878
-0.01,36,4.667972
-0.01,34,4.671807
-0.01,34,4.675736
-0.01,38,4.680081
-0.01,35,4.684064
-0.01,27,4.68713
-0.01,32,4.690772
-0.01,38,4.695102
-0.01,16,4.696952
-0.01,30,4.700383
-0.01,12,4.701787
-0.01,24,4.704454
-0.01,34,4.708301
-0.01,35,4.712277
-0.01,39,4.7167
-0.01,33,4.720436
-0.01,31,4.723982
-0.01,29,4.727308
-0.01,31,4.730832
-0.01,30,4.734254
-0.01,17,4.736235
-0.01,21,4.738651
-0.01,33,4.742419
-0.01,12,4.743814
-0.01,31,4.747353
-0.01,30,4.750778
-0.01,34,4.75464
-0.01,36,4.75873
-0.01,32,4.762399
-0.01,30,4.765813
-0.01,2,4.76606
-0.01,34,4.76992
-0.01,39,4.774356
-0.01,30,4.777777
-0.01,34,4.78166
-0.01,2,4.781907
-0.01,14,4.783544
-0.01,36,4.787645
-0.01,31,4.791179
-0.01,38,4.795507
-0.01,32,4.799156
-0.01,31,4.802695
-0.01,36,4.80679
-0.01,34,4.81061
-0.01,18,4.812691
-0.01,31,4.816225
-0.01,36,4.82033
-0.01,35,4.824205
-0.01,4,4.824676
-0.01,30,4.828125
-0.01,20,4.83045
-0.01,32,4.834087
-0.01,17,4.836067
-0.01,34,4.839962
-0.01,32,4.843611
-0.01,34,4.847471
-0.01,2,4.847717
-0.01,32,4.851348
-0.01,33,4.855086
-0.01,34,4.858951
-0.01,36,4.863054
-0.01,36,4.867139
-0.01,34,4.871014
-0.01,36,4.87512
-0.01,16,4.876981
-0.01,17,4.878966
-0.01,32,4.882619
-0.01,30,4.886029
-0.01,22,4.888579
-0.01,34,4.892473
-0.01,34,4.896334
-0.01,36,4.900439
-0.01,35,4.904416
-0.01,37,4.908616
-0.01,38,4.912938
-0.01,32,4.916591
-0.01,30,4.920004
-0.01,2,4.920249
-0.01,35,4.924225
