#{"t_start": 1715523499.329383, "env_id": "Office-single-v0"}
r,l,t
0.0,90,0.007199
0.0,7,0.007754
0.0,43,0.010901
0.0,8,0.011507
0.0,52,0.015298
0.0,14,0.016335
0.0,10,0.01708
0.0,51,0.020807
0.0,14,0.021859
0.0,34,0.024359
0.0,1,0.024447
1.0,150,0.035262
0.0,40,0.038216
0.0,56,0.042334
0.0,46,0.045722
1.0,131,0.055262
0.0,95,0.062251
0.0,5,0.062644
0.0,63,0.067188
0.0,9,0.067855
0.0,12,0.068743
0.0,84,0.074874
0.0,55,0.078807
0.0,82,0.08479
0.0,77,0.090391
0.0,37,0.093096
0.0,37,0.095796
0.0,32,0.098134
0.0,21,0.099674
1.0,52,0.103468
0.0,75,0.108888
0.0,58,0.113155
0.0,16,0.11433
0.0,15,0.115442
0.0,75,0.120921
1.0,78,0.126582
0.0,38,0.129334
1.0,98,0.136417
1.0,58,0.140651
0.0,172,0.153197
0.0,41,0.156173
1.0,219,0.172113
0.0,49,0.175736
0.0,81,0.18165
0.0,120,0.190412
0.0,38,0.193179
0.0,42,0.196185
0.0,111,0.204214
0.0,38,0.206994
0.0,23,0.208658
1.0,105,0.216295
0.0,68,0.221119
0.0,28,0.223167
0.0,45,0.226353
0.0,31,0.228508
1.0,221,0.244548
0.0,93,0.251277
0.0,10,0.252033
1.0,15,0.253096
0.0,12,0.253995
1.0,19,0.255314
0.0,13,0.256284
0.0,436,0.288059
0.0,45,0.291454
0.0,28,0.293491
0.0,83,0.299397
0.0,196,0.313704
0.0,30,0.315922
0.0,4,0.316226
0.0,27,0.318193
1.0,86,0.324388
0.0,137,0.334397
0.0,18,0.335724
0.0,59,0.339938
0.0,41,0.342912
0.0,103,0.350378
0.0,23,0.35208
0.0,11,0.352901
0.0,222,0.369072
0.0,22,0.370679
0.0,131,0.380256
0.0,83,0.386297
0.0,29,0.3884
0.0,22,0.390004
0.0,81,0.395848
0.0,29,0.397973
0.0,8,0.398579
0.0,10,0.399324
0.0,124,0.408363
0.0,164,0.420335
0.0,2,0.420516
0.0,5,0.420896
0.0,36,0.423524
0.0,52,0.427399
0.0,140,0.437501
1.0,224,0.453822
0.0,77,0.459403
0.0,65,0.464138
0.0,51,0.467815
0.0,2,0.467978
0.0,97,0.47505
1.0,206,0.489965
1.0,167,0.501827
0.0,45,0.505138
0.0,19,0.506497
0.0,64,0.511162
0.0,27,0.513137
0.0,21,0.514693
1.0,195,0.528911
1.0,185,0.54234
0.0,49,0.545904
0.0,165,0.557832
0.0,1,0.557921
0.0,43,0.561029
0.0,122,0.569897
0.0,95,0.576854
0.0,104,0.584315
0.0,12,0.58521
0.0,15,0.586298
0.0,49,0.589856
0.0,27,0.591867
0.0,147,0.602931
0.0,50,0.60662
0.0,15,0.607739
0.0,92,0.614426
0.0,46,0.617738
0.0,84,0.623847
0.0,103,0.631345
0.0,37,0.634079
0.0,95,0.641021
0.0,22,0.642635
1.0,165,0.654515
