#{"t_start": 1715516307.8827038, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001642
0.0,30,0.007513
0.0,31,0.013238
1.0,59,0.023497
0.0,37,0.029807
0.0,98,0.045789
0.0,71,0.057392
0.0,24,0.061337
0.0,23,0.065093
0.0,46,0.072707
0.0,8,0.074028
0.0,3,0.074536
1.0,65,0.08513
0.0,83,0.098549
0.0,34,0.104107
0.0,27,0.108535
0.0,56,0.117965
0.0,37,0.124012
0.0,29,0.128661
0.0,95,0.144154
0.0,47,0.151865
0.0,53,0.16057
0.0,22,0.164191
1.0,34,0.169748
1.0,11,0.171533
1.0,129,0.192497
0.0,81,0.205638
0.0,46,0.213119
0.0,141,0.236177
0.0,51,0.244509
0.0,128,0.26529
0.0,43,0.272259
1.0,10,0.273867
0.0,110,0.291887
1.0,103,0.308676
0.0,56,0.317791
1.0,32,0.32292
0.0,44,0.330093
0.0,74,0.342285
0.0,7,0.343438
1.0,55,0.352298
0.0,109,0.370014
0.0,8,0.371316
0.0,27,0.37561
0.0,5,0.376441
0.0,71,0.387996
0.0,105,0.405125
0.0,28,0.409737
1.0,113,0.42776
0.0,152,0.452633
0.0,27,0.457089
1.0,21,0.460466
1.0,34,0.465885
0.0,18,0.468832
0.0,7,0.469967
1.0,46,0.47747
0.0,186,0.507737
1.0,131,0.52925
0.0,32,0.534519
0.0,69,0.545848
0.0,43,0.552884
1.0,97,0.5687
1.0,20,0.572013
0.0,2,0.572319
0.0,32,0.577519
0.0,25,0.581637
0.0,25,0.585763
0.0,20,0.589032
0.0,11,0.590853
0.0,40,0.597413
0.0,47,0.60499
0.0,24,0.608929
0.0,55,0.61768
0.0,28,0.622329
0.0,114,0.640902
1.0,61,0.650946
1.0,56,0.660146
0.0,41,0.666885
0.0,22,0.67053
0.0,13,0.672685
1.0,221,0.70889
1.0,246,0.748996
0.0,16,0.751573
0.0,32,0.756809
0.0,22,0.760261
0.0,2,0.760605
0.0,11,0.762284
0.0,134,0.784228
0.0,98,0.800341
0.0,37,0.806425
0.0,52,0.814925
0.0,24,0.818912
0.0,146,0.842577
1.0,77,0.855165
0.0,70,0.866745
1.0,8,0.868038
0.0,32,0.873348
0.0,28,0.877905
0.0,281,0.924028
0.0,12,0.926037
0.0,2,0.926372
0.0,70,0.937882
0.0,27,0.942256
1.0,32,0.947437
1.0,70,0.9587
0.0,273,1.00335
0.0,1,1.003532
0.0,51,1.011888
1.0,12,1.013843
1.0,87,1.028005
0.0,11,1.029835
0.0,6,1.030832
0.0,17,1.033638
0.0,149,1.058034
0.0,76,1.070464
0.0,24,1.074405
1.0,34,1.079956
0.0,46,1.087389
0.0,25,1.0915
0.0,6,1.092508
0.0,4,1.093168
0.0,22,1.096732
1.0,61,1.106673
1.0,23,1.110381
0.0,46,1.117837
1.0,346,1.174829
0.0,5,1.17567
0.0,61,1.185646
0.0,51,1.19398
1.0,135,1.216193
1.0,45,1.223505
1.0,36,1.229454
0.0,22,1.233073
1.0,105,1.250246
1.0,70,1.261766
0.0,45,1.269121
0.0,78,1.281862
0.0,46,1.289431
1.0,225,1.326262
1.0,56,1.335334
1.0,24,1.339149
0.0,20,1.342452
1.0,64,1.352878
1.0,31,1.35793
0.0,50,1.365998
0.0,75,1.378252
0.0,4,1.378924
0.0,2,1.379267
1.0,23,1.382955
0.0,111,1.401162
1.0,73,1.413204
1.0,28,1.417753
0.0,53,1.426473
1.0,111,1.444633
0.0,40,1.451125
1.0,23,1.454892
0.0,37,1.460928
0.0,68,1.472074
0.0,217,1.507449
0.0,11,1.509271
0.0,46,1.516776
0.0,79,1.52973
0.0,29,1.534467
0.0,29,1.539255
1.0,111,1.557334
0.0,15,1.559828
0.0,36,1.565601
0.0,12,1.567602
0.0,1,1.567783
0.0,71,1.579477
1.0,234,1.617752
0.0,88,1.631953
0.0,54,1.649131
0.0,75,1.662209
0.0,4,1.662931
1.0,22,1.666684
1.0,32,1.67205
0.0,114,1.691177
0.0,64,1.70187
1.0,72,1.713781
1.0,23,1.717633
0.0,19,1.720781
0.0,68,1.731839
1.0,25,1.735832
1.0,85,1.749858
0.0,64,1.760521
0.0,3,1.761048
1.0,120,1.781
0.0,16,1.78369
0.0,22,1.787367
1.0,110,1.805422
0.0,65,1.816183
0.0,44,1.823473
0.0,99,1.8397
1.0,60,1.849373
0.0,13,1.851515
1.0,5,1.852337
0.0,30,1.857125
0.0,30,1.861988
0.0,44,1.869283
0.0,49,1.877382
0.0,13,1.879555
0.0,52,1.888216
0.0,22,1.891826
0.0,92,1.907001
1.0,196,1.939333
0.0,1,1.939518
1.0,22,1.943054
1.0,172,1.971067
0.0,98,1.987353
0.0,185,2.017988
0.0,87,2.032406
0.0,2,2.032763
1.0,24,2.036665
0.0,25,2.040669
1.0,14,2.042916
1.0,7,2.044019
1.0,151,2.068813
0.0,4,2.069501
1.0,21,2.072884
1.0,10,2.074518
0.0,10,2.07615
1.0,21,2.079608
1.0,15,2.082066
0.0,4,2.082749
0.0,34,2.088394
0.0,15,2.090906
1.0,24,2.094699
0.0,33,2.100001
0.0,17,2.102839
0.0,30,2.107731
1.0,10,2.109407
0.0,20,2.112669
0.0,101,2.129643
0.0,93,2.144925
0.0,11,2.146779
1.0,44,2.153942
0.0,17,2.15677
0.0,15,2.15918
0.0,3,2.15967
1.0,21,2.163055
0.0,38,2.16929
0.0,131,2.190602
0.0,12,2.192608
1.0,8,2.193865
1.0,74,2.205968
0.0,68,2.217105
1.0,18,2.219934
0.0,9,2.22139
1.0,21,2.224825
1.0,142,2.247952
1.0,20,2.251119
0.0,7,2.252285
0.0,56,2.261481
0.0,24,2.265468
1.0,11,2.26728
1.0,41,2.273984
1.0,28,2.278368
0.0,24,2.282354
1.0,20,2.285508
0.0,25,2.289406
1.0,39,2.295424
0.0,41,2.302149
0.0,12,2.30413
0.0,22,2.307694
1.0,50,2.315676
1.0,167,2.342709
0.0,2,2.343056
0.0,25,2.34686
0.0,11,2.348704
0.0,20,2.351998
0.0,10,2.353674
0.0,23,2.357448
1.0,44,2.364365
0.0,22,2.367982
0.0,9,2.369492
0.0,9,2.370999
0.0,76,2.383529
0.0,91,2.398598
0.0,11,2.400448
0.0,31,2.405407
0.0,35,2.411196
1.0,102,2.427925
0.0,2,2.428272
0.0,45,2.435737
