#{"t_start": 1717574398.911412, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000441
0.0,69,0.00115
0.0,21,0.001373
0.0,39,0.001771
0.0,3,0.001819
0.0,5,0.001882
0.0,48,0.002383
0.0,35,0.002748
0.0,48,0.00324
0.0,3,0.003286
0.0,61,0.003887
0.0,9,0.004014
0.0,17,0.0042
0.0,15,0.00436
0.0,40,0.004756
0.0,6,0.004829
0.0,22,0.005058
0.0,21,0.005278
1.0,27,0.005557
0.0,25,0.005823
0.0,27,0.006101
0.0,8,0.006193
0.0,28,0.006483
0.0,27,0.006759
0.0,15,0.006918
0.0,30,0.007229
0.0,76,0.007981
0.0,31,0.008308
0.0,13,0.008448
0.0,22,0.008679
0.0,29,0.008985
0.0,12,0.009115
0.0,19,0.009316
0.0,21,0.009538
0.0,13,0.009677
0.0,28,0.009973
0.0,32,0.010308
0.0,50,0.010813
0.0,3,0.010853
0.0,12,0.010981
0.0,23,0.011223
0.0,16,0.011396
0.0,18,0.011586
0.0,18,0.011779
0.0,23,0.012019
0.0,28,0.012302
0.0,10,0.012416
0.0,32,0.012749
0.0,34,0.013098
0.0,32,0.013417
0.0,20,0.013623
0.0,47,0.014093
0.0,13,0.014237
0.0,42,0.014678
0.0,42,0.015109
0.0,19,0.01531
0.0,16,0.015482
0.0,44,0.015916
0.0,25,0.01617
0.0,28,0.016456
0.0,20,0.016671
0.0,29,0.016969
0.0,55,0.017555
0.0,16,0.017721
0.0,3,0.017764
0.0,12,0.017896
0.0,38,0.018283
0.0,12,0.01841
0.0,34,0.018758
0.0,45,0.019199
0.0,21,0.019421
0.0,63,0.020055
0.0,12,0.020186
0.0,59,0.020776
0.0,22,0.02101
0.0,34,0.021368
0.0,61,0.021976
0.0,100,0.022985
0.0,36,0.023359
0.0,18,0.023554
0.0,54,0.024089
0.0,5,0.02415
0.0,32,0.024478
0.0,26,0.024744
0.0,29,0.025044
0.0,12,0.025177
0.0,22,0.025406
0.0,56,0.025974
0.0,24,0.02622
0.0,24,0.02647
0.0,15,0.026633
0.0,17,0.026813
0.0,21,0.027031
0.0,26,0.027296
0.0,23,0.027528
0.0,34,0.027874
0.0,51,0.028386
0.0,83,0.029226
0.0,58,0.029818
0.0,64,0.030455
0.0,14,0.030613
0.0,46,0.031082
0.0,34,0.031433
0.0,32,0.031761
0.0,33,0.032107
0.0,194,0.034046
0.0,18,0.034245
0.0,142,0.035674
0.0,28,0.035969
0.0,12,0.036101
0.0,42,0.036529
0.0,68,0.037208
0.0,4,0.037261
0.0,54,0.037815
0.0,12,0.03795
0.0,43,0.038376
0.0,63,0.039014
1.0,28,0.039307
0.0,8,0.039398
0.0,41,0.0398
0.0,17,0.039979
0.0,50,0.040491
0.0,37,0.040867
0.0,34,0.041214
0.0,40,0.041632
0.0,30,0.041941
0.0,40,0.042345
0.0,51,0.042855
0.0,15,0.043013
0.0,36,0.043382
0.0,43,0.043817
0.0,24,0.044063
0.0,24,0.04431
0.0,68,0.044988
0.0,51,0.0455
0.0,14,0.045654
0.0,68,0.046339
0.0,58,0.046932
0.0,33,0.047271
0.0,5,0.047332
0.0,47,0.047798
0.0,23,0.048038
0.0,60,0.048643
0.0,79,0.049439
0.0,20,0.049653
0.0,55,0.050213
0.0,29,0.050512
0.0,30,0.050821
0.0,31,0.051135
0.0,17,0.051315
0.0,54,0.051852
0.0,33,0.052192
0.0,66,0.052843
0.0,29,0.053138
0.0,39,0.053543
0.0,69,0.05424
0.0,52,0.054765
0.0,47,0.055247
0.0,18,0.055435
0.0,56,0.056007
0.0,81,0.056827
0.0,6,0.056897
0.0,48,0.05738
0.0,54,0.057923
0.0,88,0.058817
0.0,17,0.058995
0.0,74,0.059737
0.0,47,0.060211
0.0,15,0.060372
0.0,37,0.060747
0.0,100,0.061742
0.0,28,0.06202
0.0,88,0.062904
0.0,61,0.06352
0.0,22,0.063746
0.0,72,0.06446
0.0,56,0.065019
0.0,9,0.065119
0.0,92,0.066037
0.0,14,0.066193
0.0,44,0.066643
0.0,58,0.067228
0.0,153,0.068771
0.0,88,0.069659
0.0,109,0.07077
0.0,51,0.071289
0.0,13,0.071432
0.0,126,0.07268
0.0,35,0.073045
0.0,22,0.073279
0.0,142,0.074705
0.0,43,0.075147
0.0,39,0.075544
0.0,40,0.075962
0.0,4,0.076012
0.0,35,0.076366
0.0,4,0.076416
0.0,66,0.077086
0.0,63,0.077711
0.0,75,0.078472
0.0,75,0.079218
0.0,26,0.079484
0.0,51,0.080002
0.0,44,0.080456
0.0,9,0.080556
0.0,24,0.080808
0.0,115,0.081966
0.0,34,0.082305
0.0,3,0.082346
0.0,146,0.083787
1.0,31,0.084116
0.0,64,0.084779
0.0,192,0.086737
0.0,16,0.086916
0.0,172,0.088699
0.0,99,0.089737
0.0,51,0.090265
0.0,94,0.091234
1.0,15,0.091398
0.0,58,0.091991
0.0,124,0.093266
0.0,35,0.093636
0.0,12,0.093769
0.0,223,0.09605
0.0,28,0.096354
0.0,68,0.097056
0.0,71,0.097792
0.0,18,0.097987
0.0,10,0.098102
0.0,118,0.099331
0.0,33,0.099688
0.0,48,0.100182
0.0,52,0.100723
0.0,62,0.101366
0.0,63,0.102013
0.0,245,0.112018
0.0,8,0.112484
0.0,44,0.113007
0.0,189,0.115018
0.0,47,0.115541
0.0,28,0.115855
0.0,3,0.1159
0.0,26,0.116191
0.0,6,0.116266
0.0,17,0.116463
0.0,106,0.117595
0.0,62,0.118259
0.0,116,0.119507
1.0,150,0.1211
0.0,40,0.121525
0.0,8,0.121623
0.0,53,0.122182
0.0,96,0.123193
0.0,72,0.123946
0.0,12,0.124082
0.0,22,0.12432
0.0,27,0.124606
0.0,51,0.125143
0.0,84,0.126017
0.0,106,0.127127
0.0,145,0.128643
0.0,8,0.128738
0.0,13,0.128887
0.0,78,0.129715
0.0,38,0.130117
0.0,25,0.130388
0.0,30,0.130706
0.0,31,0.131035
0.0,18,0.131237
0.0,25,0.131502
0.0,41,0.131941
0.0,87,0.132874
0.0,6,0.132947
0.0,42,0.133373
0.0,20,0.133583
0.0,63,0.13422
0.0,7,0.134298
0.0,13,0.134436
0.0,39,0.134829
0.0,30,0.135138
0.0,53,0.135689
0.0,201,0.137739
0.0,25,0.138008
0.0,24,0.138263
0.0,26,0.138538
0.0,80,0.139374
0.0,3,0.139418
0.0,70,0.140129
0.0,53,0.14068
0.0,95,0.141643
0.0,19,0.141846
0.0,31,0.142169
0.0,58,0.142767
0.0,4,0.142819
0.0,75,0.143584
0.0,45,0.144058
0.0,51,0.144584
0.0,54,0.145136
0.0,4,0.145184
0.0,71,0.145916
0.0,4,0.145963
0.0,2,0.145992
0.0,27,0.146268
0.0,51,0.146779
0.0,55,0.147346
1.0,122,0.148593
0.0,33,0.148937
0.0,98,0.149937
0.0,3,0.149981
0.0,18,0.150182
0.0,62,0.150809
0.0,265,0.153489
0.0,82,0.154344
0.0,93,0.155304
0.0,101,0.156364
0.0,20,0.156581
0.0,32,0.156921
0.0,12,0.157054
0.0,6,0.157124
0.0,63,0.157779
0.0,104,0.15886
0.0,47,0.159348
0.0,47,0.159839
0.0,62,0.160483
0.0,247,0.162986
0.0,85,0.163872
0.0,123,0.165139
0.0,117,0.166344
0.0,20,0.166563
0.0,13,0.166707
0.0,129,0.168026
0.0,3,0.168068
0.0,58,0.16867
0.0,127,0.16999
0.0,12,0.170122
0.0,9,0.170224
0.0,110,0.171359
0.0,13,0.171504
1.0,108,0.17261
0.0,120,0.173835
0.0,7,0.173916
0.0,35,0.174284
0.0,53,0.174839
0.0,111,0.17599
0.0,5,0.176054
0.0,7,0.176136
0.0,28,0.176428
0.0,30,0.17674
0.0,76,0.177516
0.0,29,0.177822
0.0,108,0.178935
0.0,240,0.181375
0.0,94,0.182336
0.0,184,0.184223
0.0,38,0.184624
0.0,43,0.185069
0.0,103,0.186132
0.0,23,0.186369
0.0,9,0.18647
1.0,166,0.188163
0.0,290,0.191265
0.0,24,0.191526
0.0,165,0.19324
1.0,175,0.19504
0.0,24,0.195302
0.0,11,0.195425
0.0,62,0.196066
0.0,42,0.196499
0.0,6,0.196572
0.0,61,0.197207
0.0,34,0.197586
0.0,30,0.197907
0.0,211,0.20006
0.0,14,0.200215
0.0,220,0.202495
0.0,139,0.203941
0.0,27,0.204229
1.0,57,0.20483
0.0,10,0.204941
0.0,43,0.205383
0.0,37,0.205762
0.0,20,0.205971
0.0,28,0.20627
0.0,36,0.206646
0.0,9,0.20675
0.0,43,0.207198
0.0,10,0.207307
0.0,57,0.207891
0.0,31,0.208207
0.0,142,0.209642
1.0,217,0.211862
0.0,36,0.212235
0.0,259,0.215215
0.0,17,0.215409
0.0,83,0.216281
0.0,52,0.216831
0.0,17,0.217019
0.0,47,0.217507
0.0,55,0.218084
0.0,110,0.219219
0.0,37,0.219612
0.0,24,0.219869
0.0,67,0.220555
0.0,34,0.220924
0.0,3,0.220967
0.0,49,0.221474
0.0,45,0.221933
0.0,71,0.222651
0.0,16,0.222822
0.0,52,0.223346
0.0,40,0.223755
0.0,38,0.224145
0.0,41,0.22456
0.0,179,0.226467
0.0,184,0.228387
0.0,34,0.228754
0.0,93,0.229724
0.0,17,0.229907
0.0,61,0.230531
1.0,74,0.231284
0.0,22,0.231524
0.0,48,0.232015
1.0,80,0.232831
0.0,19,0.233035
0.0,30,0.23335
0.0,30,0.233666
0.0,77,0.234447
0.0,23,0.234693
0.0,49,0.235193
0.0,25,0.235456
0.0,32,0.235789
0.0,25,0.236052
0.0,112,0.237186
0.0,12,0.23732
0.0,18,0.237514
0.0,35,0.237875
0.0,98,0.238885
0.0,86,0.239761
0.0,12,0.239892
0.0,54,0.240443
0.0,147,0.241952
0.0,323,0.245193
0.0,66,0.24588
0.0,75,0.246666
0.0,33,0.247012
0.0,17,0.2472
0.0,67,0.247893
0.0,19,0.248096
0.0,29,0.2484
1.0,91,0.249334
0.0,78,0.25012
0.0,39,0.250515
0.0,79,0.25132
0.0,264,0.25398
0.0,87,0.254877
0.0,27,0.255157
0.0,148,0.256672
0.0,75,0.257442
