#{"t_start": 1715362101.4207768, "env_id": "Office-v0"}
r,l,t
0.0,17,0.000515
0.0,10,0.00064
0.0,26,0.000904
0.0,85,0.001714
0.0,84,0.002519
0.0,120,0.003662
0.0,19,0.00386
0.0,10,0.003967
0.0,8,0.004055
0.0,9,0.004154
0.0,4,0.004204
0.0,4,0.004254
1.0,9,0.004358
0.0,62,0.004938
0.0,53,0.005427
0.0,2,0.005458
0.0,22,0.005667
0.0,34,0.005988
0.0,8,0.00607
0.0,29,0.006347
0.0,52,0.006837
0.0,41,0.00722
0.0,35,0.007557
0.0,33,0.007871
1.0,78,0.008597
0.0,22,0.008808
0.0,44,0.009221
0.0,17,0.009393
0.0,33,0.009707
0.0,19,0.009893
0.0,6,0.00996
0.0,3,0.01
0.0,35,0.010329
0.0,1,0.010352
0.0,94,0.011221
0.0,16,0.011378
1.0,21,0.01158
0.0,4,0.011626
0.0,8,0.011716
0.0,58,0.012258
1.0,15,0.01241
0.0,30,0.012695
0.0,28,0.012962
1.0,84,0.013741
1.0,35,0.014073
0.0,18,0.014247
0.0,40,0.014619
0.0,17,0.014783
1.0,53,0.015277
0.0,2,0.015307
0.0,8,0.015391
0.0,40,0.015777
1.0,10,0.015881
0.0,35,0.01621
0.0,36,0.016556
1.0,106,0.017574
1.0,49,0.018039
0.0,24,0.018277
0.0,53,0.018782
0.0,49,0.019247
0.0,22,0.019466
0.0,38,0.019838
0.0,63,0.02043
0.0,63,0.021016
0.0,39,0.021391
0.0,36,0.021738
0.0,59,0.022286
0.0,18,0.022464
0.0,22,0.022676
0.0,24,0.022908
0.0,23,0.023128
0.0,69,0.023778
0.0,33,0.024096
0.0,26,0.024348
0.0,40,0.024734
1.0,100,0.025664
1.0,66,0.02629
0.0,94,0.02716
0.0,31,0.027456
1.0,97,0.028359
0.0,66,0.028979
0.0,41,0.029371
0.0,14,0.029511
0.0,18,0.029687
0.0,17,0.029857
0.0,28,0.030125
0.0,57,0.030649
1.0,66,0.031266
0.0,42,0.031664
0.0,17,0.031833
0.0,33,0.032151
0.0,75,0.03285
1.0,46,0.033285
0.0,44,0.033696
0.0,124,0.034835
1.0,98,0.03576
0.0,7,0.035838
0.0,158,0.037316
0.0,103,0.03828
1.0,156,0.039733
0.0,70,0.040397
0.0,23,0.040623
0.0,6,0.040692
0.0,111,0.04173
1.0,44,0.042152
0.0,23,0.042378
0.0,81,0.043126
0.0,85,0.043917
1.0,117,0.044996
0.0,188,0.046739
0.0,44,0.047157
1.0,72,0.047855
0.0,42,0.048252
0.0,45,0.048679
0.0,5,0.048738
0.0,33,0.049053
0.0,20,0.049252
0.0,6,0.049318
0.0,52,0.049814
0.0,33,0.050132
0.0,125,0.051299
1.0,93,0.052179
0.0,60,0.05274
1.0,90,0.053583
0.0,66,0.054206
0.0,133,0.055432
0.0,120,0.056557
0.0,16,0.056721
0.0,17,0.056926
0.0,81,0.057694
0.0,5,0.057753
0.0,134,0.059007
1.0,32,0.059322
0.0,48,0.059771
0.0,76,0.060478
1.0,54,0.060979
0.0,3,0.061019
0.0,46,0.061446
0.0,22,0.061659
0.0,52,0.062144
0.0,79,0.062877
0.0,33,0.063192
0.0,110,0.064204
0.0,56,0.064736
0.0,85,0.065545
0.0,61,0.066125
0.0,25,0.066361
0.0,23,0.066581
0.0,116,0.067674
0.0,8,0.067764
0.0,46,0.068199
1.0,76,0.06891
0.0,28,0.06918
0.0,129,0.070365
0.0,27,0.070628
0.0,7,0.070703
1.0,120,0.071866
1.0,52,0.072357
0.0,57,0.072894
0.0,62,0.07347
0.0,25,0.073709
0.0,39,0.074073
