#{"t_start": 1717950100.80645, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006416
0.0,16,0.011982
1.0,14,0.016236
0.0,10,0.019301
0.0,14,0.023693
0.0,15,0.028068
0.0,29,0.0369
0.0,61,0.055402
1.0,27,0.063152
0.0,6,0.064985
0.0,7,0.067117
0.0,19,0.072713
1.0,4,0.073882
0.0,49,0.088482
0.0,19,0.094192
0.0,43,0.107102
0.0,36,0.117959
0.0,8,0.120256
0.0,66,0.140175
0.0,14,0.144397
0.0,3,0.145233
0.0,27,0.15336
0.0,60,0.171657
0.0,29,0.180524
0.0,28,0.188571
0.0,25,0.196294
1.0,155,0.243318
0.0,9,0.246045
0.0,35,0.256429
0.0,80,0.280586
0.0,6,0.282407
0.0,10,0.285464
0.0,14,0.28969
1.0,78,0.312131
0.0,20,0.318151
0.0,54,0.334649
0.0,65,0.353896
0.0,13,0.357521
0.0,34,0.367732
0.0,78,0.391302
0.0,79,0.415259
0.0,15,0.419738
0.0,51,0.43521
0.0,79,0.458848
0.0,11,0.462131
0.0,45,0.47571
0.0,57,0.492996
0.0,19,0.498854
0.0,6,0.500582
1.0,89,0.527571
0.0,177,0.580867
0.0,26,0.588602
0.0,21,0.594937
1.0,128,0.63365
0.0,12,0.637289
0.0,54,0.653678
0.0,4,0.654868
0.0,36,0.665801
0.0,34,0.676058
0.0,39,0.687817
0.0,45,0.701459
0.0,178,0.755061
0.0,17,0.760016
0.0,20,0.765952
0.0,9,0.768663
0.0,6,0.770458
0.0,35,0.781083
0.0,154,0.828419
0.0,102,0.859602
0.0,22,0.866361
0.0,27,0.874592
1.0,272,0.957433
1.0,27,0.965418
0.0,35,0.976001
0.0,76,0.999094
0.0,60,1.017464
0.0,7,1.019617
0.0,13,1.023614
0.0,5,1.025155
0.0,23,1.032156
0.0,51,1.047762
0.0,48,1.062513
0.0,40,1.074693
1.0,36,1.085382
0.0,10,1.088386
0.0,224,1.157453
0.0,35,1.168258
1.0,50,1.183171
0.0,20,1.189283
0.0,23,1.196144
0.0,169,1.246107
0.0,9,1.248456
0.0,85,1.274346
0.0,5,1.275883
0.0,88,1.302836
0.0,57,1.320354
0.0,39,1.332238
0.0,77,1.355915
0.0,6,1.357606
0.0,66,1.377831
0.0,197,1.43839
0.0,8,1.440531
0.0,71,1.462158
0.0,33,1.472265
0.0,16,1.477081
0.0,49,1.492168
0.0,528,1.652473
0.0,34,1.662672
0.0,37,1.673983
0.0,37,1.685133
0.0,19,1.69086
0.0,17,1.695628
0.0,230,1.765547
1.0,15,1.769771
0.0,80,1.793757
0.0,15,1.798364
0.0,3,1.799298
1.0,135,1.840637
0.0,106,1.872835
0.0,35,1.883608
0.0,43,1.896859
0.0,74,1.918973
0.0,170,1.970574
0.0,13,1.974598
0.0,169,2.026401
0.0,32,2.036223
0.0,8,2.038628
0.0,23,2.045698
0.0,23,2.052773
0.0,22,2.059409
0.0,19,2.06517
0.0,8,2.067501
0.0,134,2.108433
0.0,11,2.111812
0.0,7,2.113846
0.0,6,2.115528
0.0,15,2.119912
0.0,50,2.13481
1.0,69,2.155489
0.0,30,2.164914
0.0,4,2.166136
0.0,3,2.167026
0.0,16,2.171896
0.0,9,2.174386
0.0,24,2.181579
0.0,188,2.239274
0.0,43,2.252219
0.0,45,2.265709
0.0,99,2.296105
0.0,34,2.306494
0.0,79,2.330761
0.0,121,2.368044
0.0,24,2.375193
0.0,19,2.38097
0.0,5,2.38253
0.0,72,2.404348
0.0,6,2.406215
0.0,50,2.421543
0.0,346,2.527645
0.0,108,2.560272
0.0,50,2.57544
0.0,43,2.588561
0.0,47,2.602824
0.0,10,2.605872
0.0,22,2.612657
0.0,95,2.641448
0.0,80,2.665894
0.0,13,2.669808
0.0,103,2.700912
0.0,32,2.710342
0.0,52,2.726041
0.0,15,2.730215
0.0,471,2.875586
1.0,15,2.879859
0.0,27,2.887817
0.0,82,2.912443
0.0,13,2.916479
0.0,19,2.922008
0.0,7,2.92406
0.0,13,2.927872
0.0,6,2.929652
0.0,95,2.958902
0.0,9,2.961482
0.0,9,2.964149
0.0,48,2.978587
1.0,84,3.003876
0.0,25,3.011203
0.0,7,3.013291
0.0,8,3.015761
0.0,127,3.063781
0.0,102,3.095669
0.0,17,3.100954
0.0,28,3.109503
0.0,172,3.162802
0.0,75,3.186337
0.0,6,3.188197
0.0,103,3.219905
0.0,12,3.223625
0.0,57,3.241106
0.0,38,3.252901
0.0,7,3.254999
0.0,54,3.271075
0.0,91,3.29938
1.0,108,3.332355
0.0,39,3.344422
0.0,54,3.360983
0.0,7,3.363171
0.0,39,3.375073
0.0,97,3.404859
0.0,30,3.414102
0.0,24,3.421512
0.0,140,3.464669
1.0,38,3.476008
1.0,153,3.522445
0.0,11,3.525735
0.0,37,3.537164
0.0,19,3.543005
0.0,133,3.583648
0.0,60,3.602332
0.0,16,3.607272
0.0,125,3.645842
0.0,3,3.646776
0.0,116,3.682284
0.0,57,3.699809
0.0,96,3.728978
0.0,74,3.751943
0.0,5,3.753477
0.0,85,3.778878
0.0,136,3.820363
0.0,20,3.82656
0.0,82,3.851922
0.0,68,3.872857
0.0,28,3.881247
0.0,69,3.902175
1.0,132,3.942758
0.0,39,3.954707
0.0,34,3.965292
0.0,79,3.989407
0.0,150,4.035753
0.0,7,4.037957
0.0,197,4.098817
0.0,51,4.11451
0.0,89,4.142084
0.0,108,4.175569
0.0,50,4.190775
0.0,17,4.195436
0.0,65,4.215486
1.0,13,4.218987
0.0,13,4.222742
0.0,11,4.226124
0.0,56,4.243311
0.0,40,4.255089
0.0,31,4.264673
0.0,48,4.279519
0.0,56,4.296698
0.0,123,4.334768
1.0,106,4.367088
0.0,6,4.368962
0.0,6,4.370745
0.0,32,4.380521
0.0,125,4.419086
0.0,118,4.455383
0.0,10,4.458468
0.0,39,4.470519
0.0,140,4.513773
0.0,41,4.526162
0.0,14,4.530493
0.0,4,4.531761
0.0,3,4.532663
0.0,8,4.535128
0.0,23,4.542127
0.0,28,4.55079
0.0,34,4.561337
0.0,9,4.564108
0.0,14,4.568421
0.0,11,4.571392
0.0,8,4.573871
0.0,27,4.581987
1.0,15,4.586043
0.0,66,4.606131
0.0,17,4.611291
0.0,7,4.613374
0.0,5,4.614784
0.0,80,4.639529
0.0,3,4.640472
0.0,166,4.691979
0.0,47,4.706162
0.0,11,4.709498
0.0,19,4.715307
0.0,72,4.737367
0.0,12,4.740957
0.0,21,4.746978
0.0,69,4.768198
0.0,362,4.879759
0.0,8,4.882161
0.0,42,4.89519
0.0,5,4.896739
0.0,38,4.908468
0.0,29,4.917384
0.0,20,4.923462
0.0,19,4.929293
0.0,46,4.943524
0.0,54,4.960264
0.0,37,4.971761
0.0,29,4.980761
0.0,225,5.050091
0.0,33,5.060025
1.0,87,5.086524
0.0,36,5.097633
0.0,6,5.09936
0.0,94,5.128213
0.0,83,5.153711
0.0,34,5.164197
0.0,31,5.173744
0.0,47,5.188536
0.0,21,5.195009
0.0,34,5.205258
0.0,3,5.206194
0.0,4,5.207333
0.0,27,5.215576
0.0,49,5.230439
0.0,27,5.238697
0.0,25,5.246364
0.0,60,5.264826
0.0,75,5.287972
0.0,52,5.303804
0.0,58,5.321178
1.0,9,5.323677
0.0,103,5.355255
0.0,31,5.364866
1.0,57,5.382222
0.0,41,5.394831
0.0,29,5.403753
0.0,66,5.42383
0.0,42,5.436712
0.0,51,5.452546
0.0,218,5.520047
0.0,90,5.547545
0.0,64,5.567242
0.0,34,5.577768
0.0,30,5.586887
0.0,35,5.596837
0.0,5,5.598314
0.0,9,5.601095
1.0,14,5.60486
0.0,52,5.620785
0.0,5,5.622333
0.0,10,5.625281
0.0,235,5.697336
0.0,52,5.712787
1.0,17,5.717695
0.0,104,5.749815
0.0,14,5.753688
0.0,26,5.761671
1.0,10,5.764672
0.0,27,5.772768
0.0,161,5.822279
0.0,18,5.827237
0.0,233,5.899299
1.0,44,5.9125
1.0,23,5.918771
0.0,190,5.976741
0.0,10,5.97954
1.0,13,5.983031
0.0,71,6.004525
0.0,25,6.011403
1.0,18,6.016288
0.0,19,6.022133
0.0,4,6.023366
0.0,12,6.026863
0.0,5,6.028404
0.0,11,6.031561
0.0,8,6.033735
0.0,55,6.050339
1.0,34,6.060151
0.0,10,6.063162
0.0,30,6.07199
0.0,48,6.086545
0.0,15,6.090693
1.0,90,6.11796
1.0,51,6.133042
1.0,18,6.138244
0.0,10,6.141365
0.0,7,6.14344
0.0,7,6.145458
0.0,8,6.147925
0.0,51,6.163267
0.0,35,6.174039
0.0,13,6.178111
0.0,57,6.195478
0.0,49,6.210349
0.0,47,6.22489
0.0,34,6.234896
0.0,45,6.248759
0.0,21,6.255156
0.0,12,6.258824
1.0,71,6.280406
0.0,30,6.289335
0.0,12,6.292967
0.0,24,6.300151
0.0,22,6.306967
0.0,7,6.30908
0.0,3,6.309979
0.0,111,6.343971
0.0,28,6.352621
0.0,19,6.358525
0.0,15,6.363007
0.0,22,6.369766
0.0,22,6.376541
0.0,77,6.40019
0.0,9,6.402976
0.0,104,6.434968
0.0,32,6.444948
0.0,180,6.500264
0.0,97,6.53009
0.0,44,6.5436
1.0,94,6.572429
0.0,14,6.576735
0.0,7,6.578891
1.0,35,6.589395
0.0,46,6.603507
0.0,37,6.614954
0.0,10,6.61803
0.0,72,6.640193
0.0,17,6.645427
0.0,23,6.652482
0.0,14,6.656744
0.0,111,6.69094
0.0,219,6.758411
0.0,72,6.780408
0.0,193,6.839785
0.0,28,6.848374
0.0,57,6.865714
0.0,204,6.928117
0.0,53,6.943481
0.0,88,6.97061
0.0,102,7.001744
0.0,7,7.003922
0.0,21,7.010209
0.0,82,7.034687
0.0,3,7.035626
0.0,89,7.062943
0.0,7,7.065112
0.0,8,7.067572
0.0,86,7.093911
0.0,29,7.102803
0.0,14,7.106997
1.0,78,7.130158
0.0,81,7.154925
0.0,19,7.160801
0.0,9,7.163569
0.0,11,7.166939
0.0,6,7.168736
1.0,51,7.184055
0.0,13,7.188153
0.0,51,7.203862
0.0,157,7.251717
0.0,101,7.282374
1.0,146,7.326723
0.0,126,7.365658
0.0,134,7.406816
1.0,15,7.411105
0.0,21,7.417499
0.0,33,7.427646
1.0,7,7.429634
0.0,33,7.439678
0.0,35,7.45014
1.0,64,7.46892
0.0,7,7.471083
0.0,17,7.476136
0.0,25,7.483848
0.0,6,7.485631
0.0,24,7.492407
0.0,3,7.493353
0.0,4,7.49459
0.0,17,7.499537
0.0,4,7.500774
0.0,4,7.501942
0.0,5,7.503398
0.0,63,7.522509
0.0,11,7.525828
0.0,321,7.624804
0.0,22,7.631445
0.0,7,7.633521
0.0,82,7.658523
0.0,14,7.662823
0.0,9,7.665581
0.0,6,7.667347
0.0,20,7.673522
1.0,110,7.707423
0.0,11,7.710811
0.0,24,7.718157
0.0,15,7.722676
0.0,22,7.729395
0.0,5,7.730941
0.0,21,7.737348
0.0,10,7.740428
0.0,37,7.751841
1.0,27,7.759962
0.0,64,7.779745
0.0,29,7.788419
0.0,11,7.79171
0.0,30,7.800889
1.0,51,7.816284
0.0,7,7.818435
0.0,3,7.819365
0.0,17,7.824556
0.0,37,7.83594
0.0,107,7.868617
0.0,7,7.870713
