#{"t_start": 1715623678.9000099, "env_id": "Office-v0"}
r,l,t
0.0,45,0.008958
0.0,7,0.010299
0.0,59,0.020681
1.0,56,0.029999
0.0,13,0.032078
0.0,23,0.035834
0.0,19,0.038956
0.0,45,0.046218
0.0,73,0.057933
0.0,34,0.063532
0.0,13,0.065649
0.0,2,0.065985
0.0,145,0.089544
0.0,92,0.104427
0.0,48,0.112203
1.0,81,0.125352
0.0,34,0.130837
0.0,39,0.137102
0.0,152,0.161408
0.0,30,0.166291
0.0,65,0.176714
0.0,16,0.179307
0.0,111,0.197164
0.0,17,0.199898
0.0,121,0.219187
0.0,87,0.233336
0.0,25,0.237423
0.0,72,0.249129
0.0,56,0.258122
1.0,189,0.288606
0.0,146,0.312302
0.0,125,0.332529
0.0,100,0.348758
0.0,82,0.36213
0.0,9,0.363609
0.0,111,0.381806
0.0,3,0.382326
0.0,120,0.401936
0.0,128,0.422483
1.0,143,0.445735
1.0,280,0.490908
0.0,107,0.508027
0.0,330,0.561125
1.0,35,0.566843
0.0,49,0.574769
0.0,138,0.597229
0.0,1,0.597418
1.0,111,0.615438
1.0,17,0.618015
0.0,38,0.624219
0.0,143,0.647111
0.0,130,0.668316
0.0,17,0.671081
0.0,35,0.676742
0.0,273,0.720688
0.0,139,0.743117
0.0,35,0.748849
0.0,4,0.749517
0.0,17,0.7523
0.0,9,0.75379
0.0,12,0.755764
0.0,7,0.756917
0.0,125,0.776728
0.0,60,0.786504
0.0,81,0.799621
0.0,35,0.805271
0.0,117,0.824057
0.0,29,0.828789
0.0,2,0.829127
0.0,12,0.83108
0.0,232,0.868489
0.0,69,0.879674
1.0,65,0.890284
0.0,41,0.896965
0.0,32,0.902108
1.0,57,0.911347
1.0,232,0.949238
0.0,146,0.972684
0.0,117,0.991542
0.0,10,0.993201
1.0,239,1.031648
0.0,111,1.04977
0.0,33,1.054999
1.0,11,1.056756
0.0,12,1.05872
0.0,371,1.118205
0.0,57,1.127438
0.0,6,1.128396
1.0,55,1.137195
0.0,29,1.141831
0.0,259,1.183769
0.0,6,1.184788
0.0,13,1.18691
0.0,55,1.195736
0.0,105,1.212836
0.0,31,1.217912
0.0,54,1.226682
0.0,44,1.233829
0.0,12,1.235804
1.0,32,1.240957
1.0,57,1.250139
0.0,118,1.269423
0.0,164,1.295642
1.0,40,1.302146
0.0,194,1.333625
1.0,97,1.349201
0.0,81,1.36237
1.0,26,1.366586
1.0,38,1.372631
0.0,150,1.396693
1.0,122,1.416302
0.0,67,1.427145
0.0,23,1.430927
0.0,105,1.448046
1.0,247,1.487936
0.0,2,1.488281
1.0,32,1.493414
0.0,96,1.508949
0.0,30,1.513859
1.0,19,1.516955
0.0,21,1.520377
0.0,55,1.529299
0.0,4,1.529967
0.0,80,1.54298
0.0,96,1.558568
0.0,12,1.560564
0.0,3,1.561064
0.0,111,1.579074
0.0,40,1.585534
1.0,92,1.600399
0.0,8,1.601727
0.0,8,1.603038
0.0,42,1.60982
0.0,47,1.617469
1.0,59,1.635504
1.0,108,1.653943
1.0,135,1.676427
0.0,102,1.693246
1.0,32,1.698659
1.0,29,1.70343
1.0,99,1.719753
0.0,60,1.72956
1.0,38,1.735884
1.0,112,1.754398
1.0,90,1.76919
0.0,74,1.781439
0.0,27,1.785938
0.0,13,1.788063
0.0,85,1.802022
0.0,101,1.818625
1.0,59,1.828395
1.0,14,1.830675
1.0,103,1.847644
0.0,38,1.853903
0.0,28,1.858464
1.0,13,1.860614
0.0,11,1.862438
0.0,67,1.873546
1.0,18,1.876554
1.0,11,1.87837
0.0,82,1.89183
0.0,62,1.902113
0.0,14,1.904421
1.0,20,1.907642
1.0,22,1.911257
1.0,43,1.918339
1.0,49,1.926503
0.0,12,1.928493
1.0,37,1.934592
0.0,24,1.938741
0.0,31,1.944044
1.0,11,1.945862
1.0,63,1.956183
1.0,28,1.9608
