#{"t_start": 1715446385.0486772, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001832
0.0,5,0.002904
0.0,7,0.00434
0.0,16,0.007281
0.0,110,0.026657
0.0,75,0.039025
0.0,28,0.043589
1.0,38,0.049787
1.0,52,0.058135
0.0,10,0.059823
0.0,32,0.06509
1.0,26,0.069305
0.0,102,0.086003
1.0,77,0.098585
0.0,43,0.105508
1.0,113,0.123687
0.0,40,0.130183
0.0,38,0.136398
0.0,57,0.145761
0.0,6,0.146764
0.0,47,0.154418
0.0,18,0.157368
0.0,65,0.16785
1.0,58,0.177178
1.0,19,0.180254
0.0,37,0.186174
1.0,42,0.192964
0.0,26,0.197215
1.0,16,0.199799
1.0,48,0.207445
0.0,10,0.20906
1.0,58,0.218409
0.0,3,0.218887
0.0,21,0.222304
0.0,32,0.227512
0.0,38,0.233688
0.0,18,0.236566
0.0,33,0.241862
1.0,68,0.252906
1.0,77,0.265252
0.0,49,0.273145
0.0,46,0.280571
0.0,50,0.288605
1.0,34,0.2941
0.0,7,0.295249
0.0,23,0.29897
0.0,35,0.304671
1.0,101,0.321052
0.0,20,0.324338
0.0,73,0.33618
0.0,72,0.348015
0.0,37,0.354103
1.0,24,0.35801
0.0,51,0.36643
0.0,250,0.407387
0.0,84,0.421013
0.0,19,0.424173
0.0,76,0.436624
0.0,53,0.445319
0.0,27,0.449789
0.0,27,0.454276
0.0,81,0.467675
0.0,22,0.47127
0.0,64,0.481935
1.0,153,0.507014
1.0,110,0.524985
1.0,101,0.54164
1.0,16,0.544173
1.0,6,0.545138
0.0,116,0.564084
0.0,7,0.565238
1.0,59,0.574646
0.0,24,0.578545
1.0,47,0.586192
1.0,248,0.626544
0.0,29,0.631198
0.0,133,0.652946
1.0,38,0.659175
0.0,17,0.661997
0.0,10,0.663595
1.0,113,0.682094
1.0,42,0.689015
0.0,57,0.698303
0.0,7,0.699471
0.0,7,0.700624
1.0,42,0.707459
0.0,27,0.711808
0.0,1,0.711983
0.0,18,0.714949
0.0,13,0.717076
0.0,38,0.723292
1.0,63,0.733611
1.0,37,0.739624
0.0,81,0.752955
0.0,30,0.757679
1.0,11,0.759457
0.0,286,0.806213
0.0,7,0.807404
0.0,133,0.829194
1.0,60,0.83894
1.0,37,0.844921
1.0,37,0.850932
1.0,87,0.865188
1.0,24,0.869109
0.0,39,0.875558
0.0,51,0.88398
0.0,3,0.884493
0.0,11,0.886327
0.0,20,0.889629
0.0,378,0.951667
0.0,106,0.968997
1.0,31,0.974093
0.0,65,0.984786
0.0,67,0.995762
0.0,22,0.999367
0.0,39,1.005802
0.0,44,1.013046
0.0,37,1.01911
0.0,87,1.033288
0.0,24,1.037268
0.0,14,1.039591
0.0,84,1.053396
0.0,31,1.058517
0.0,28,1.063157
1.0,29,1.067934
0.0,84,1.081754
1.0,31,1.086735
0.0,101,1.103633
1.0,23,1.10744
0.0,287,1.154823
0.0,9,1.156341
1.0,32,1.1616
1.0,147,1.185601
0.0,33,1.191065
0.0,217,1.226573
0.0,40,1.233162
0.0,120,1.252856
0.0,20,1.256202
0.0,24,1.260135
1.0,64,1.270592
1.0,170,1.298348
1.0,130,1.319791
0.0,19,1.322966
1.0,48,1.330837
1.0,103,1.347788
0.0,18,1.35073
0.0,132,1.372425
1.0,21,1.375904
0.0,90,1.390912
0.0,93,1.406316
0.0,23,1.410112
0.0,11,1.411911
1.0,76,1.424414
0.0,40,1.43105
0.0,144,1.454696
0.0,20,1.458012
0.0,1,1.458186
0.0,142,1.481624
0.0,5,1.482439
0.0,43,1.489446
0.0,24,1.493366
0.0,7,1.494536
0.0,17,1.497364
0.0,26,1.501687
1.0,32,1.506908
0.0,134,1.529037
1.0,262,1.571953
0.0,6,1.572961
0.0,161,1.599542
1.0,28,1.60403
0.0,21,1.607529
0.0,13,1.609682
0.0,22,1.613322
0.0,39,1.619752
0.0,91,1.634802
0.0,69,1.654437
1.0,18,1.657799
0.0,48,1.665985
0.0,48,1.673891
1.0,48,1.681737
0.0,7,1.68289
0.0,9,1.684422
0.0,5,1.685275
1.0,35,1.691057
0.0,2,1.691363
0.0,12,1.693382
0.0,53,1.702182
1.0,32,1.707438
0.0,8,1.70875
0.0,26,1.713031
0.0,108,1.731021
1.0,27,1.735366
1.0,83,1.749061
0.0,34,1.754731
0.0,4,1.755412
1.0,41,1.762143
0.0,25,1.766323
0.0,35,1.772172
0.0,23,1.776012
1.0,25,1.78
0.0,61,1.790027
0.0,86,1.804306
0.0,8,1.805614
1.0,53,1.814235
0.0,43,1.821344
1.0,57,1.83076
1.0,80,1.843854
1.0,41,1.850676
0.0,18,1.853631
0.0,11,1.855423
0.0,41,1.862204
0.0,19,1.865392
1.0,19,1.868553
0.0,202,1.901866
0.0,3,1.902357
1.0,23,1.906111
1.0,16,1.908781
0.0,35,1.914562
1.0,88,1.928898
0.0,14,1.931253
0.0,25,1.935409
1.0,31,1.940414
0.0,95,1.955954
0.0,21,1.959398
0.0,21,1.962881
0.0,143,1.986518
0.0,1,1.986711
0.0,49,1.994803
0.0,16,1.997462
0.0,11,1.9993
1.0,109,2.017203
0.0,16,2.019884
1.0,48,2.027828
1.0,56,2.037034
0.0,110,2.055159
0.0,36,2.061113
1.0,202,2.094314
1.0,103,2.111534
0.0,8,2.112868
1.0,36,2.118797
0.0,23,2.122612
0.0,28,2.127199
0.0,258,2.169704
1.0,37,2.175817
0.0,63,2.186236
0.0,34,2.191735
1.0,189,2.222807
0.0,30,2.227789
1.0,124,2.24815
0.0,112,2.266518
0.0,53,2.275242
0.0,31,2.280362
0.0,2,2.280705
0.0,30,2.285602
0.0,56,2.294844
0.0,51,2.303207
1.0,149,2.327577
0.0,60,2.337481
0.0,26,2.341788
0.0,16,2.344442
1.0,32,2.349731
0.0,89,2.364396
1.0,55,2.373533
0.0,20,2.376823
0.0,70,2.388321
0.0,130,2.409712
0.0,3,2.410226
1.0,16,2.412803
0.0,20,2.41611
1.0,135,2.438296
0.0,31,2.443393
1.0,40,2.449904
0.0,6,2.450902
0.0,44,2.458137
0.0,61,2.468187
0.0,35,2.473936
0.0,85,2.487884
0.0,33,2.493273
0.0,189,2.524078
1.0,30,2.529039
1.0,115,2.548015
0.0,87,2.562229
0.0,19,2.56537
1.0,55,2.574396
0.0,95,2.590079
1.0,99,2.606344
0.0,124,2.62683
0.0,4,2.62751
0.0,5,2.628355
0.0,126,2.649078
0.0,62,2.659333
1.0,19,2.662359
0.0,20,2.665707
0.0,13,2.667879
0.0,232,2.70612
0.0,96,2.722023
0.0,7,2.723201
1.0,64,2.733634
0.0,55,2.742573
0.0,101,2.759147
0.0,68,2.770379
0.0,21,2.773836
1.0,124,2.794128
1.0,53,2.802836
1.0,60,2.812674
0.0,17,2.815487
0.0,56,2.824615
1.0,56,2.833667
1.0,17,2.836422
0.0,3,2.836928
0.0,61,2.847013
0.0,4,2.847684
0.0,193,2.87952
0.0,109,2.897589
0.0,36,2.903537
0.0,32,2.908832
0.0,25,2.912971
0.0,6,2.91397
0.0,137,2.936576
0.0,3,2.937096
0.0,19,2.94021
1.0,26,2.944433
0.0,116,2.963114
1.0,9,2.964598
0.0,11,2.966394
0.0,6,2.967386
1.0,45,2.974614
0.0,6,2.975614
0.0,17,2.978453
0.0,25,2.982547
0.0,77,2.995032
1.0,52,3.003429
0.0,30,3.00838
0.0,25,3.012439
1.0,30,3.017353
0.0,2,3.0177
1.0,111,3.036093
1.0,100,3.05235
0.0,29,3.057077
0.0,42,3.063949
0.0,14,3.066258
0.0,67,3.077331
0.0,22,3.080926
0.0,21,3.084374
0.0,45,3.091797
0.0,6,3.092795
0.0,1,3.092976
1.0,15,3.095351
0.0,25,3.09967
0.0,34,3.105361
1.0,301,3.154787
0.0,13,3.156923
0.0,2,3.157266
0.0,75,3.169532
0.0,36,3.175396
0.0,24,3.179293
0.0,2,3.17964
0.0,30,3.184584
0.0,6,3.185598
1.0,54,3.194374
0.0,28,3.198912
0.0,36,3.204735
0.0,59,3.214335
1.0,69,3.225675
0.0,6,3.226684
0.0,40,3.233245
0.0,17,3.236017
1.0,20,3.23923
1.0,30,3.244201
0.0,11,3.245988
0.0,110,3.264013
0.0,9,3.265503
1.0,79,3.278446
0.0,34,3.283984
1.0,74,3.296503
0.0,33,3.301957
1.0,64,3.312547
0.0,19,3.315744
1.0,86,3.329855
1.0,13,3.331934
0.0,45,3.339402
0.0,37,3.345525
0.0,23,3.349295
0.0,23,3.353195
0.0,37,3.359093
0.0,57,3.368515
0.0,63,3.378936
0.0,4,3.379611
0.0,29,3.384447
0.0,31,3.389621
0.0,28,3.394258
1.0,25,3.39836
0.0,104,3.415654
0.0,27,3.420182
0.0,8,3.421522
0.0,75,3.43404
0.0,127,3.455061
0.0,18,3.458065
0.0,52,3.466704
0.0,20,3.470045
1.0,49,3.478084
1.0,111,3.496349
0.0,35,3.502198
0.0,19,3.505357
1.0,65,3.516024
0.0,94,3.531561
0.0,33,3.536985
1.0,4,3.537638
1.0,8,3.538938
1.0,73,3.550947
0.0,1,3.551135
1.0,76,3.563652
1.0,59,3.573364
0.0,58,3.582914
0.0,40,3.589541
1.0,41,3.596224
1.0,12,3.59815
0.0,29,3.60294
0.0,3,3.603449
1.0,14,3.605743
1.0,34,3.611151
0.0,8,3.612434
0.0,70,3.623989
0.0,18,3.626916
0.0,4,3.627578
1.0,24,3.631343
1.0,57,3.640462
0.0,9,3.641949
1.0,4,3.642598
0.0,4,3.643277
0.0,39,3.649668
0.0,4,3.650321
0.0,2,3.650667
0.0,43,3.657716
0.0,63,3.668085
0.0,80,3.681292
0.0,28,3.685852
0.0,9,3.687314
0.0,150,3.711853
1.0,16,3.714497
1.0,11,3.716289
0.0,8,3.717584
0.0,91,3.73257
0.0,26,3.736853
0.0,13,3.738886
1.0,66,3.749618
0.0,5,3.750432
1.0,6,3.751392
0.0,2,3.75174
1.0,16,3.75424
0.0,120,3.773797
1.0,11,3.775585
1.0,12,3.777437
1.0,46,3.784878
0.0,13,3.786973
1.0,41,3.793677
0.0,21,3.79703
1.0,8,3.798319
0.0,7,3.799443
0.0,7,3.80059
0.0,6,3.801584
0.0,84,3.815306
0.0,17,3.818069
0.0,31,3.82316
1.0,53,3.831704
0.0,11,3.833514
0.0,166,3.860705
1.0,10,3.862331
1.0,7,3.863467
1.0,135,3.885479
1.0,78,3.898152
0.0,17,3.900998
1.0,12,3.90293
1.0,97,3.918765
1.0,31,3.92382
0.0,3,3.92433
0.0,98,3.940437
0.0,19,3.943616
0.0,5,3.944436
0.0,34,3.950024
0.0,4,3.950696
1.0,31,3.955677
0.0,51,3.964061
1.0,24,3.968021
1.0,73,3.979926
0.0,156,4.005605
1.0,118,4.024822
1.0,80,4.037784
0.0,22,4.041384
1.0,44,4.048605
0.0,46,4.056177
0.0,45,4.063488
0.0,1,4.063664
0.0,46,4.071235
0.0,110,4.089067
1.0,33,4.09445
0.0,21,4.097897
0.0,8,4.09923
0.0,56,4.108641
0.0,43,4.115699
0.0,65,4.126448
0.0,65,4.137105
0.0,65,4.147852
0.0,36,4.15381
0.0,84,4.167623
1.0,168,4.195162
0.0,3,4.195685
0.0,54,4.20453
0.0,15,4.207046
1.0,176,4.235851
1.0,81,4.249099
1.0,22,4.252686
0.0,2,4.253036
0.0,19,4.256198
0.0,7,4.257333
0.0,45,4.264736
0.0,1,4.264917
0.0,63,4.275231
0.0,200,4.307968
0.0,7,4.309164
0.0,98,4.325313
1.0,16,4.32788
0.0,5,4.328689
1.0,15,4.331024
0.0,27,4.335503
0.0,18,4.338472
0.0,26,4.342784
1.0,10,4.344418
1.0,140,4.367469
0.0,23,4.371254
0.0,27,4.375706
0.0,14,4.378029
0.0,19,4.380998
1.0,45,4.388046
0.0,63,4.398381
0.0,7,4.399547
1.0,4,4.400198
1.0,23,4.403892
0.0,8,4.405179
1.0,25,4.409313
1.0,9,4.41073
0.0,2,4.411073
0.0,76,4.42344
0.0,15,4.425935
1.0,29,4.430653
0.0,20,4.433902
0.0,148,4.458129
1.0,21,4.461408
0.0,13,4.463571
1.0,95,4.479255
0.0,100,4.495742
0.0,19,4.49888
1.0,27,4.503322
1.0,15,4.5058
0.0,149,4.530056
1.0,67,4.541009
1.0,8,4.542276
1.0,51,4.55055
0.0,24,4.554474
0.0,2,4.554818
0.0,88,4.569213
1.0,34,4.574677
0.0,57,4.583911
0.0,1,4.58409
1.0,74,4.596219
0.0,64,4.606772
0.0,73,4.618816
1.0,38,4.624804
0.0,109,4.642581
0.0,88,4.657031
0.0,7,4.658159
1.0,81,4.671589
0.0,15,4.674059
1.0,61,4.684001
0.0,41,4.690775
0.0,13,4.692882
1.0,4,4.693534
0.0,51,4.701958
0.0,73,4.714
1.0,13,4.716111
0.0,6,4.717108
