#{"t_start": 1717613606.552554, "env_id": "Mordor-single-v0"}
r,l,t
0.0,75,0.012375
0.0,10,0.01396
0.0,10,0.015433
0.0,29,0.019597
0.0,5,0.020325
0.0,14,0.022362
0.0,30,0.026698
0.0,29,0.03073
0.0,41,0.036348
0.0,33,0.040854
0.0,43,0.046688
0.0,34,0.051358
0.0,29,0.055304
0.0,30,0.05951
0.0,33,0.064053
0.0,31,0.068305
0.0,13,0.070093
0.0,16,0.072291
0.0,47,0.078736
0.0,20,0.081446
0.0,34,0.086083
0.0,13,0.087882
0.0,17,0.090224
0.0,34,0.094892
0.0,39,0.100235
0.0,55,0.107761
0.0,18,0.110244
0.0,37,0.115305
0.0,47,0.121776
0.0,56,0.129479
0.0,15,0.131545
0.0,39,0.136893
0.0,9,0.138099
0.0,113,0.153366
0.0,48,0.159995
0.0,3,0.160413
0.0,13,0.16218
0.0,34,0.166838
0.0,72,0.176614
1.0,122,0.193035
0.0,52,0.200174
0.0,62,0.20869
0.0,45,0.214862
0.0,12,0.216517
0.0,20,0.219265
0.0,72,0.229116
0.0,129,0.246859
0.0,26,0.25043
0.0,32,0.254811
0.0,75,0.265167
0.0,33,0.269672
0.0,14,0.271591
0.0,131,0.289297
0.0,61,0.297664
0.0,66,0.306755
0.0,5,0.307447
0.0,114,0.323082
0.0,8,0.324203
0.0,7,0.325187
0.0,21,0.328089
0.0,96,0.341276
0.0,60,0.349527
0.0,63,0.358092
0.0,5,0.358784
0.0,48,0.365371
0.0,36,0.370328
0.0,158,0.392109
0.0,20,0.394874
0.0,14,0.396812
0.0,67,0.406007
0.0,40,0.411528
0.0,22,0.414543
0.0,41,0.420222
0.0,107,0.434712
0.0,4,0.435271
0.0,32,0.439672
0.0,184,0.465042
0.0,4,0.465605
0.0,113,0.481263
0.0,98,0.494787
0.0,12,0.496431
0.0,96,0.50968
0.0,30,0.51382
0.0,45,0.520016
0.0,3,0.520437
0.0,144,0.540398
0.0,47,0.546917
0.0,120,0.563495
0.0,215,0.593145
0.0,24,0.596464
0.0,200,0.624143
0.0,213,0.653567
0.0,237,0.686025
0.0,66,0.695189
0.0,13,0.696988
0.0,154,0.718316
0.0,294,0.759089
0.0,27,0.762826
0.0,21,0.765734
0.0,62,0.774283
0.0,178,0.798978
0.0,20,0.801744
0.0,73,0.81217
0.0,44,0.818234
0.0,21,0.821132
0.0,105,0.835582
0.0,49,0.842317
0.0,69,0.851729
0.0,62,0.860174
0.0,13,0.861968
0.0,99,0.875647
0.0,59,0.883803
0.0,40,0.889333
0.0,50,0.896219
0.0,15,0.898287
0.0,90,0.910637
0.0,4,0.911194
0.0,44,0.917292
0.0,37,0.922301
0.0,54,0.929723
0.0,4,0.930277
0.0,65,0.939232
0.0,5,0.93992
0.0,49,0.946525
0.0,71,0.956302
0.0,12,0.957935
0.0,35,0.96273
0.0,11,0.964247
0.0,60,0.972526
0.0,36,0.977455
0.0,80,0.988565
0.0,138,1.007639
0.0,21,1.010482
0.0,115,1.026424
0.0,209,1.055353
0.0,26,1.058953
0.0,47,1.065449
0.0,127,1.082932
0.0,39,1.088322
0.0,34,1.093023
0.0,12,1.094684
0.0,291,1.134998
0.0,100,1.148811
0.0,8,1.149924
0.0,70,1.159519
0.0,78,1.170323
0.0,25,1.173811
0.0,28,1.177701
0.0,19,1.18033
0.0,28,1.184194
0.0,95,1.19732
0.0,13,1.199122
1.0,14,1.201019
0.0,8,1.202122
0.0,44,1.208157
0.0,15,1.210221
1.0,266,1.246689
0.0,12,1.248348
0.0,423,1.30669
0.0,30,1.310833
0.0,7,1.311807
0.0,25,1.315287
0.0,41,1.320952
0.0,26,1.324522
0.0,37,1.329631
0.0,76,1.340148
0.0,10,1.341536
0.0,233,1.373798
0.0,96,1.395484
0.0,37,1.401141
0.0,43,1.407213
0.0,125,1.424764
1.0,83,1.436205
0.0,6,1.437082
0.0,96,1.450362
0.0,88,1.462547
0.0,23,1.465742
0.0,28,1.469627
0.0,84,1.481289
0.0,69,1.490882
0.0,223,1.521939
0.0,126,1.53946
0.0,54,1.54697
0.0,13,1.548783
0.0,315,1.592586
1.0,114,1.608324
0.0,8,1.609427
0.0,14,1.611364
0.0,24,1.614797
0.0,16,1.617012
0.0,46,1.623396
0.0,7,1.624372
0.0,31,1.628633
0.0,18,1.631125
0.0,15,1.63319
0.0,10,1.634567
0.0,54,1.642083
0.0,36,1.647071
0.0,50,1.653998
0.0,15,1.656072
0.0,20,1.658827
0.0,110,1.673829
0.0,17,1.676194
0.0,16,1.678411
0.0,34,1.683118
0.0,24,1.686445
1.0,76,1.696859
0.0,59,1.705072
0.0,19,1.70772
0.0,7,1.708692
0.0,18,1.7112
0.0,63,1.71996
0.0,45,1.726184
0.0,197,1.753399
0.0,43,1.759352
0.0,39,1.764761
0.0,48,1.771398
0.0,22,1.774462
0.0,23,1.777648
0.0,21,1.78055
0.0,27,1.784282
0.0,14,1.786218
0.0,143,1.805936
0.0,9,1.807188
0.0,55,1.815055
0.0,35,1.819862
0.0,59,1.82804
0.0,3,1.82846
0.0,3,1.828878
0.0,255,1.864242
0.0,32,1.868685
0.0,85,1.880496
0.0,67,1.889803
0.0,8,1.890915
0.0,33,1.895479
0.0,86,1.907423
0.0,4,1.907984
0.0,4,1.908545
0.0,4,1.909112
0.0,58,1.917186
0.0,21,1.920095
0.0,7,1.921066
0.0,71,1.930872
0.0,121,1.947618
0.0,181,1.972848
0.0,9,1.974078
0.0,221,2.004758
0.0,157,2.026567
0.0,55,2.034195
1.0,113,2.049736
0.0,43,2.055709
0.0,49,2.062522
0.0,61,2.071004
0.0,4,2.071564
0.0,14,2.073506
0.0,20,2.076284
0.0,167,2.099516
1.0,85,2.111306
0.0,37,2.116466
0.0,31,2.120786
0.0,113,2.136445
0.0,75,2.146882
0.0,13,2.14869
0.0,20,2.151465
0.0,40,2.157021
0.0,29,2.161042
0.0,203,2.189326
0.0,57,2.197261
0.0,76,2.207739
0.0,17,2.210103
0.0,66,2.21927
0.0,51,2.226355
0.0,27,2.230091
0.0,58,2.238126
0.0,3,2.238547
0.0,58,2.24657
0.0,6,2.247401
0.0,8,2.248508
0.0,67,2.257807
0.0,29,2.261811
0.0,31,2.266096
0.0,32,2.270502
0.0,20,2.273275
0.0,20,2.276054
0.0,27,2.279793
0.0,23,2.282974
0.0,4,2.283533
0.0,12,2.285196
0.0,16,2.28741
0.0,10,2.288795
0.0,6,2.289626
0.0,11,2.291152
0.0,20,2.293926
1.0,63,2.30258
0.0,153,2.323242
0.0,135,2.342004
0.0,74,2.352251
0.0,71,2.362062
0.0,35,2.36695
0.0,102,2.381171
0.0,44,2.387231
0.0,9,2.388487
0.0,17,2.390838
0.0,7,2.391813
0.0,27,2.395559
0.0,8,2.396666
1.0,157,2.418334
1.0,54,2.425771
0.0,61,2.434269
0.0,6,2.435112
1.0,34,2.439739
0.0,159,2.461578
0.0,16,2.463771
1.0,22,2.466758
0.0,23,2.469901
1.0,51,2.476883
0.0,4,2.477437
0.0,31,2.481712
0.0,17,2.484064
0.0,21,2.486961
1.0,102,2.50099
0.0,15,2.503055
0.0,7,2.504013
0.0,66,2.513133
0.0,37,2.518234
1.0,97,2.531475
0.0,5,2.532169
0.0,123,2.549263
1.0,144,2.569064
0.0,14,2.571011
0.0,32,2.57544
0.0,87,2.587562
1.0,67,2.59668
0.0,13,2.598465
0.0,39,2.60384
0.0,21,2.606765
0.0,9,2.608006
0.0,9,2.60924
0.0,24,2.612552
1.0,39,2.617881
1.0,18,2.620339
0.0,16,2.622525
0.0,80,2.633657
0.0,19,2.636245
0.0,9,2.637473
0.0,34,2.642188
0.0,33,2.646755
0.0,367,2.697765
0.0,64,2.706645
0.0,9,2.707891
0.0,6,2.708717
0.0,237,2.741566
0.0,129,2.759578
0.0,18,2.76208
1.0,59,2.770199
1.0,52,2.777651
0.0,4,2.778213
0.0,3,2.778629
0.0,44,2.784754
0.0,35,2.789602
0.0,39,2.795013
0.0,137,2.81408
0.0,49,2.821212
0.0,187,2.847178
0.0,129,2.865084
0.0,124,2.882282
0.0,56,2.890057
0.0,21,2.892983
1.0,25,2.896474
0.0,14,2.898417
0.0,90,2.910851
1.0,78,2.921558
1.0,26,2.925126
0.0,11,2.926636
0.0,16,2.92874
1.0,29,2.932694
0.0,15,2.934702
1.0,32,2.93903
0.0,20,2.941738
0.0,11,2.943231
0.0,8,2.944325
0.0,3,2.944743
0.0,58,2.952763
0.0,53,2.960155
0.0,107,2.974988
0.0,20,2.977764
0.0,31,2.98205
0.0,26,2.98562
0.0,25,2.989017
0.0,3,2.989439
0.0,7,2.990416
0.0,16,2.992635
0.0,18,2.995123
0.0,102,3.009022
0.0,37,3.014117
0.0,16,3.016334
0.0,16,3.018543
0.0,10,3.019924
0.0,36,3.024919
0.0,22,3.027953
0.0,12,3.029643
0.0,29,3.033671
0.0,9,3.034919
0.0,84,3.046595
0.0,10,3.047956
1.0,107,3.062669
0.0,43,3.068627
1.0,41,3.074232
1.0,24,3.077503
0.0,5,3.078193
1.0,76,3.088679
0.0,31,3.092954
0.0,46,3.09931
0.0,66,3.108462
1.0,129,3.126315
0.0,31,3.130589
0.0,48,3.137207
0.0,104,3.151681
0.0,6,3.152514
0.0,34,3.157263
0.0,10,3.158657
1.0,112,3.174169
1.0,43,3.180092
1.0,104,3.194378
0.0,95,3.20751
1.0,69,3.217045
1.0,99,3.230753
0.0,33,3.235321
0.0,166,3.258324
1.0,101,3.272281
0.0,11,3.273775
0.0,28,3.277659
0.0,14,3.279608
0.0,11,3.281118
1.0,44,3.287098
0.0,13,3.288891
0.0,11,3.290414
0.0,3,3.290832
0.0,6,3.291666
0.0,31,3.295864
0.0,9,3.297103
0.0,11,3.298627
0.0,10,3.300009
0.0,10,3.301403
0.0,6,3.302238
0.0,13,3.304046
0.0,4,3.304593
0.0,7,3.305574
0.0,15,3.307653
0.0,9,3.308903
0.0,22,3.311957
0.0,76,3.32306
1.0,180,3.347983
0.0,4,3.348552
0.0,4,3.349113
0.0,48,3.355783
0.0,78,3.366615
0.0,17,3.36897
0.0,121,3.385754
0.0,36,3.390612
0.0,48,3.39728
0.0,3,3.397701
0.0,106,3.411903
0.0,35,3.416771
0.0,178,3.441354
0.0,63,3.450006
0.0,53,3.457302
0.0,21,3.460185
