#{"t_start": 1717574414.428718, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.00043
0.0,3,0.000488
0.0,18,0.000679
0.0,15,0.000834
0.0,20,0.001052
0.0,96,0.001973
0.0,25,0.002227
0.0,81,0.003011
0.0,12,0.003141
0.0,27,0.003412
0.0,46,0.003855
0.0,17,0.004038
0.0,8,0.004125
0.0,22,0.004341
0.0,49,0.004803
0.0,9,0.004898
0.0,27,0.005161
0.0,30,0.005448
0.0,24,0.005682
0.0,23,0.005913
0.0,28,0.00618
0.0,22,0.006393
0.0,28,0.006661
0.0,26,0.006909
0.0,38,0.00726
0.0,10,0.007364
0.0,19,0.007551
0.0,30,0.007837
0.0,21,0.008041
0.0,39,0.008414
0.0,38,0.008772
0.0,11,0.00889
0.0,30,0.009172
0.0,52,0.009654
0.0,6,0.00972
0.0,40,0.010101
0.0,41,0.010492
0.0,18,0.010668
0.0,27,0.010921
0.0,24,0.011155
0.0,26,0.011411
0.0,42,0.011808
0.0,28,0.012076
0.0,118,0.013173
0.0,32,0.013477
0.0,8,0.013563
0.0,19,0.013747
0.0,27,0.014009
0.0,34,0.01433
0.0,13,0.014457
0.0,50,0.014929
0.0,75,0.015617
0.0,40,0.015993
0.0,7,0.016069
0.0,60,0.016629
0.0,25,0.016868
0.0,73,0.017552
0.0,55,0.018081
0.0,23,0.018304
0.0,35,0.018634
0.0,44,0.019047
0.0,38,0.019412
0.0,35,0.019742
0.0,64,0.020331
0.0,31,0.020625
0.0,15,0.020774
0.0,10,0.020879
0.0,18,0.021054
0.0,6,0.021119
0.0,12,0.021238
0.0,12,0.021358
0.0,26,0.021605
0.0,18,0.021773
0.0,36,0.022114
0.0,15,0.022257
0.0,102,0.023202
0.0,8,0.023289
0.0,46,0.023722
0.0,39,0.024095
0.0,51,0.024582
0.0,20,0.024776
0.0,27,0.025041
0.0,36,0.025379
0.0,18,0.025554
0.0,48,0.026016
0.0,24,0.026248
0.0,77,0.02701
0.0,22,0.027222
0.0,55,0.027741
0.0,35,0.028076
0.0,30,0.028367
0.0,65,0.028976
0.0,29,0.029255
0.0,52,0.029745
0.0,62,0.030319
0.0,18,0.030496
0.0,17,0.030662
0.0,93,0.031526
0.0,43,0.031932
0.0,48,0.032387
0.0,134,0.033617
0.0,3,0.03366
0.0,36,0.034007
0.0,16,0.034168
0.0,13,0.034299
0.0,49,0.034767
0.0,47,0.035214
0.0,58,0.035762
0.0,42,0.036166
0.0,33,0.036478
0.0,47,0.03692
0.0,11,0.037031
0.0,10,0.037136
0.0,85,0.037921
0.0,5,0.03798
0.0,64,0.03858
0.0,86,0.039424
0.0,40,0.039809
0.0,98,0.040725
0.0,4,0.040772
0.0,94,0.041659
0.0,65,0.042265
0.0,162,0.043786
0.0,95,0.044682
0.0,3,0.044721
0.0,15,0.04487
0.0,84,0.045669
0.0,41,0.046071
0.0,88,0.046903
0.0,36,0.047253
0.0,117,0.048356
0.0,3,0.048396
0.0,35,0.048724
0.0,33,0.049041
0.0,14,0.049183
0.0,124,0.050336
0.0,144,0.051715
0.0,11,0.051836
0.0,3,0.051876
0.0,46,0.052326
0.0,4,0.052376
0.0,99,0.053334
0.0,17,0.053506
0.0,26,0.053761
0.0,48,0.054225
0.0,50,0.054707
0.0,20,0.054911
0.0,77,0.055654
0.0,24,0.055896
0.0,96,0.056806
0.0,9,0.0569
0.0,68,0.057559
0.0,7,0.057636
0.0,73,0.058323
0.0,12,0.058448
0.0,89,0.059301
0.0,24,0.059537
0.0,146,0.060896
0.0,122,0.062069
0.0,39,0.062448
0.0,36,0.062793
0.0,21,0.063001
0.0,15,0.063152
0.0,54,0.063664
0.0,16,0.063826
0.0,51,0.064311
0.0,40,0.064698
0.0,16,0.064863
0.0,26,0.065113
0.0,72,0.065784
0.0,39,0.066168
0.0,34,0.066497
0.0,29,0.066777
0.0,33,0.067102
0.0,59,0.067664
0.0,15,0.067812
0.0,27,0.068076
0.0,51,0.068562
0.0,37,0.06891
0.0,76,0.069624
0.0,15,0.06978
0.0,52,0.070273
0.0,156,0.071742
0.0,88,0.072591
0.0,56,0.07313
0.0,112,0.074193
0.0,13,0.074337
0.0,23,0.074565
0.0,3,0.074606
0.0,102,0.075583
0.0,53,0.076091
0.0,42,0.076489
0.0,118,0.077585
0.0,15,0.07774
0.0,53,0.078248
0.0,19,0.078437
0.0,59,0.079008
0.0,15,0.079163
