#{"t_start": 1717628119.011127, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003004
0.0,21,0.008053
1.0,51,0.019662
0.0,6,0.020992
0.0,38,0.02913
0.0,32,0.035882
0.0,20,0.040072
0.0,25,0.045318
0.0,20,0.049374
0.0,13,0.052074
0.0,33,0.058947
0.0,25,0.064136
0.0,32,0.070909
0.0,8,0.072579
0.0,13,0.075281
0.0,44,0.084457
0.0,20,0.088641
0.0,56,0.100383
0.0,18,0.104183
0.0,10,0.106247
0.0,24,0.111246
0.0,21,0.115579
0.0,18,0.119341
0.0,22,0.123814
0.0,42,0.132588
0.0,7,0.134051
0.0,12,0.136552
0.0,29,0.142597
0.0,31,0.149002
0.0,12,0.151518
0.0,11,0.153831
0.0,6,0.15508
0.0,60,0.167542
0.0,28,0.173404
0.0,79,0.189924
0.0,79,0.206423
0.0,40,0.214733
0.0,30,0.220979
0.0,12,0.223479
0.0,31,0.229972
0.0,31,0.236479
0.0,64,0.24993
0.0,75,0.265646
0.0,42,0.274484
0.0,27,0.280132
1.0,11,0.282418
0.0,12,0.284916
0.0,29,0.290983
1.0,22,0.295546
0.0,15,0.298664
0.0,77,0.315052
1.0,76,0.330592
0.0,54,0.341799
1.0,77,0.357534
0.0,118,0.382038
0.0,89,0.400635
0.0,54,0.411762
0.0,69,0.426105
0.0,43,0.435038
0.0,42,0.443777
1.0,107,0.465964
0.0,17,0.469439
0.0,93,0.488463
0.0,105,0.510427
0.0,133,0.538081
0.0,88,0.556447
1.0,44,0.565521
0.0,89,0.584109
0.0,7,0.585546
0.0,34,0.592622
0.0,36,0.600085
0.0,6,0.601332
0.0,149,0.632499
0.0,83,0.649907
0.0,25,0.65512
0.0,27,0.660736
0.0,101,0.68187
1.0,246,0.733254
0.0,6,0.734508
0.0,150,0.765738
0.0,37,0.773515
0.0,77,0.789689
0.0,162,0.823651
0.0,28,0.829388
0.0,19,0.83337
0.0,21,0.837785
0.0,82,0.854924
0.0,37,0.862667
0.0,164,0.897124
0.0,236,0.946566
0.0,25,0.951806
0.0,323,1.020019
0.0,259,1.074449
1.0,28,1.080306
0.0,8,1.081984
0.0,9,1.083851
0.0,97,1.104085
0.0,30,1.110359
0.0,171,1.146349
0.0,50,1.156809
0.0,23,1.161623
0.0,26,1.167071
0.0,89,1.18551
1.0,225,1.232656
0.0,34,1.239714
0.0,65,1.253241
0.0,24,1.258275
0.0,17,1.261845
0.0,29,1.267931
0.0,34,1.275035
0.0,143,1.305027
1.0,13,1.3077
1.0,37,1.315394
0.0,43,1.324437
0.0,10,1.326465
0.0,24,1.331473
0.0,60,1.344036
0.0,17,1.347533
0.0,30,1.353801
0.0,30,1.360076
0.0,17,1.363612
0.0,10,1.365679
1.0,38,1.373428
0.0,4,1.374264
0.0,15,1.377369
0.0,24,1.382345
0.0,107,1.404713
0.0,13,1.407434
0.0,18,1.411157
0.0,106,1.433473
0.0,3,1.434105
0.0,77,1.450329
0.0,117,1.474882
0.0,213,1.519636
0.0,39,1.527801
0.0,4,1.528638
0.0,21,1.533036
0.0,7,1.534496
0.0,59,1.546684
0.0,13,1.549393
0.0,3,1.550012
0.0,129,1.577145
0.0,19,1.581123
0.0,55,1.592671
0.0,62,1.605659
0.0,113,1.629456
0.0,22,1.634026
0.0,12,1.636551
0.0,19,1.640528
0.0,22,1.645168
0.0,31,1.651693
0.0,78,1.668095
0.0,20,1.672288
1.0,106,1.694581
0.0,4,1.69542
0.0,28,1.701229
0.0,22,1.705853
0.0,43,1.714897
0.0,15,1.718059
0.0,28,1.723892
0.0,19,1.727884
0.0,81,1.744901
0.0,75,1.760718
1.0,189,1.800161
0.0,226,1.847884
0.0,58,1.860003
0.0,25,1.865275
0.0,121,1.890833
0.0,47,1.900729
0.0,44,1.909976
0.0,77,1.926254
0.0,7,1.927728
0.0,11,1.93004
0.0,12,1.932566
0.0,129,1.959696
0.0,57,1.972002
0.0,55,1.983612
0.0,20,1.987796
1.0,18,1.991523
0.0,54,2.002886
0.0,7,2.004359
0.0,42,2.013203
0.0,90,2.032145
0.0,28,2.037993
0.0,3,2.038625
0.0,18,2.042404
0.0,27,2.048044
0.0,207,2.091065
0.0,55,2.111106
0.0,113,2.135826
0.0,106,2.158433
0.0,11,2.160801
0.0,35,2.168255
0.0,105,2.190624
0.0,12,2.193174
0.0,17,2.19679
0.0,11,2.199129
0.0,82,2.216594
1.0,14,2.219559
0.0,35,2.226949
0.0,87,2.245397
0.0,89,2.26428
0.0,43,2.273197
0.0,57,2.285294
0.0,10,2.287365
0.0,33,2.294346
0.0,4,2.29518
0.0,46,2.3049
0.0,5,2.30595
1.0,17,2.309417
0.0,18,2.31311
0.0,23,2.317939
1.0,55,2.329535
0.0,22,2.334041
0.0,37,2.341781
1.0,17,2.345288
0.0,34,2.35246
0.0,15,2.355575
0.0,51,2.366228
0.0,66,2.380089
0.0,17,2.383661
1.0,13,2.386347
1.0,27,2.391923
0.0,131,2.419819
1.0,7,2.421285
0.0,7,2.422796
0.0,24,2.427766
1.0,13,2.430493
1.0,61,2.443348
0.0,70,2.458176
1.0,39,2.466182
0.0,23,2.471029
0.0,42,2.479917
0.0,10,2.482018
0.0,49,2.492299
0.0,87,2.510789
0.0,210,2.555468
0.0,53,2.566666
0.0,126,2.593486
0.0,130,2.620888
0.0,113,2.644846
0.0,3,2.645482
0.0,259,2.700246
0.0,58,2.712506
1.0,73,2.727758
0.0,30,2.73405
0.0,30,2.740425
0.0,47,2.750394
0.0,110,2.773705
1.0,49,2.784062
0.0,102,2.805606
0.0,20,2.809869
0.0,27,2.815579
0.0,15,2.818758
1.0,65,2.832454
0.0,34,2.83967
0.0,41,2.84838
0.0,124,2.874666
0.0,14,2.877607
0.0,80,2.894543
0.0,16,2.897987
0.0,8,2.899669
0.0,71,2.914747
1.0,13,2.917442
0.0,8,2.919139
0.0,4,2.919985
0.0,34,2.927184
0.0,12,2.929726
0.0,12,2.932278
0.0,70,2.947096
0.0,6,2.948372
0.0,12,2.950915
1.0,102,2.97297
0.0,23,2.977851
0.0,25,2.983155
0.0,42,2.991984
0.0,19,2.996021
0.0,18,2.999844
1.0,19,3.003731
1.0,16,3.007032
0.0,13,3.009677
0.0,26,3.015058
1.0,11,3.017325
0.0,8,3.019036
1.0,40,3.027259
1.0,11,3.029519
0.0,4,3.030383
0.0,5,3.031435
1.0,18,3.035067
0.0,212,3.080198
0.0,20,3.084372
1.0,19,3.08833
0.0,11,3.090583
0.0,5,3.091632
0.0,92,3.111183
0.0,657,3.250844
0.0,33,3.257714
1.0,34,3.264834
0.0,59,3.277399
1.0,148,3.308609
1.0,9,3.310464
0.0,60,3.323165
0.0,37,3.330928
1.0,15,3.334029
0.0,60,3.346782
0.0,3,3.34742
0.0,24,3.352417
0.0,66,3.366366
0.0,70,3.381206
1.0,9,3.38308
0.0,27,3.3888
0.0,98,3.409378
0.0,8,3.411046
0.0,8,3.412738
0.0,4,3.41359
1.0,9,3.415444
0.0,39,3.423705
0.0,8,3.425394
1.0,12,3.427883
0.0,12,3.430419
0.0,12,3.432932
1.0,14,3.435851
0.0,7,3.437311
1.0,8,3.438975
0.0,11,3.441284
0.0,7,3.442735
1.0,96,3.463041
1.0,29,3.469114
0.0,11,3.471417
0.0,7,3.472872
0.0,17,3.476464
0.0,16,3.479828
0.0,5,3.480872
0.0,3,3.481507
0.0,69,3.496133
0.0,71,3.511149
0.0,105,3.533412
0.0,10,3.535553
1.0,104,3.55713
0.0,15,3.560318
0.0,15,3.563491
1.0,110,3.586833
0.0,108,3.609779
0.0,40,3.618239
1.0,195,3.659483
1.0,76,3.675572
0.0,22,3.680251
0.0,11,3.682612
0.0,18,3.686424
0.0,173,3.723203
0.0,19,3.727246
0.0,29,3.733425
0.0,104,3.755534
0.0,23,3.760431
0.0,301,3.824102
0.0,5,3.825156
0.0,12,3.827611
0.0,166,3.862812
0.0,14,3.865778
0.0,2,3.866201
0.0,17,3.869838
0.0,203,3.913028
0.0,70,3.927895
0.0,111,3.951497
0.0,4,3.952347
0.0,32,3.95906
0.0,27,3.964766
0.0,139,3.994701
0.0,38,4.002725
0.0,25,4.007996
0.0,4,4.00884
0.0,75,4.024585
1.0,47,4.034491
0.0,14,4.037454
0.0,54,4.048907
0.0,29,4.055048
0.0,6,4.05631
0.0,6,4.057612
0.0,6,4.058893
0.0,7,4.060377
0.0,4,4.061224
0.0,42,4.070078
0.0,9,4.071996
0.0,60,4.084659
0.0,13,4.087404
0.0,17,4.090995
0.0,6,4.092265
0.0,9,4.094173
0.0,35,4.101597
0.0,75,4.117468
0.0,133,4.145706
0.0,13,4.148469
0.0,10,4.150551
1.0,16,4.153872
0.0,4,4.154727
0.0,6,4.155987
0.0,41,4.164431
0.0,15,4.167522
0.0,7,4.169008
0.0,19,4.172944
0.0,18,4.176711
0.0,7,4.178202
1.0,67,4.192377
0.0,116,4.216929
1.0,33,4.224471
0.0,5,4.225547
0.0,59,4.238052
0.0,28,4.243981
0.0,17,4.247544
0.0,172,4.284189
0.0,27,4.290004
0.0,50,4.300619
0.0,10,4.302746
1.0,23,4.307556
0.0,16,4.310965
0.0,10,4.313051
0.0,6,4.314322
1.0,65,4.328097
0.0,4,4.328948
0.0,75,4.34494
0.0,45,4.354497
0.0,32,4.361297
0.0,16,4.364694
0.0,22,4.369372
0.0,47,4.379312
1.0,69,4.39406
1.0,59,4.40653
0.0,65,4.420111
0.0,47,4.430117
0.0,19,4.434143
0.0,29,4.440318
0.0,70,4.455309
0.0,3,4.455942
0.0,26,4.461486
0.0,63,4.474636
0.0,15,4.477788
0.0,45,4.487173
1.0,67,4.501437
0.0,14,4.504322
0.0,17,4.507937
0.0,69,4.522806
1.0,33,4.529669
0.0,16,4.533052
0.0,26,4.538418
0.0,57,4.550429
0.0,22,4.555084
0.0,161,4.589302
1.0,26,4.594611
0.0,12,4.597186
0.0,30,4.603587
1.0,13,4.606266
0.0,4,4.607119
0.0,26,4.612646
0.0,6,4.613883
0.0,66,4.627931
0.0,103,4.650004
1.0,57,4.661752
0.0,63,4.675178
0.0,109,4.698384
0.0,30,4.704672
0.0,6,4.705928
0.0,2,4.706357
0.0,4,4.707207
0.0,10,4.709329
0.0,6,4.710647
0.0,56,4.722535
0.0,15,4.725705
1.0,184,4.763871
1.0,11,4.766119
0.0,31,4.772507
0.0,62,4.785678
0.0,21,4.790075
0.0,42,4.798914
0.0,68,4.813167
0.0,4,4.814003
0.0,6,4.815265
1.0,30,4.821532
0.0,85,4.839343
0.0,154,4.871589
0.0,189,4.911669
1.0,190,4.951796
0.0,58,4.964166
1.0,69,4.97904
0.0,10,4.981402
0.0,18,4.985214
0.0,6,4.986454
1.0,53,4.99745
0.0,4,4.998295
0.0,3,4.998927
1.0,37,5.006536
0.0,31,5.013113
0.0,56,5.024579
0.0,17,5.028156
0.0,62,5.041365
0.0,47,5.050963
0.0,16,5.054234
0.0,48,5.064392
0.0,12,5.066846
1.0,91,5.085706
0.0,145,5.116548
1.0,81,5.13374
1.0,56,5.145549
0.0,64,5.159148
1.0,48,5.169117
0.0,12,5.171647
0.0,57,5.183741
0.0,8,5.185428
1.0,62,5.198466
0.0,22,5.203141
0.0,35,5.210557
0.0,30,5.216907
0.0,4,5.217753
0.0,43,5.226883
0.0,6,5.228157
0.0,45,5.237692
0.0,36,5.245366
0.0,63,5.258656
1.0,200,5.301208
1.0,73,5.316573
0.0,8,5.318261
0.0,54,5.32974
1.0,43,5.338864
0.0,10,5.340963
0.0,10,5.34308
0.0,40,5.351464
0.0,10,5.353578
0.0,26,5.359084
0.0,32,5.36568
1.0,52,5.376704
0.0,18,5.380507
0.0,12,5.383052
1.0,37,5.390802
0.0,10,5.39289
0.0,6,5.394161
0.0,49,5.404471
0.0,6,5.405742
1.0,55,5.4174
0.0,22,5.422048
0.0,3,5.422679
0.0,39,5.430877
0.0,70,5.445729
0.0,10,5.447845
0.0,28,5.453745
1.0,56,5.465519
0.0,24,5.470593
0.0,45,5.479777
0.0,94,5.499417
0.0,48,5.509548
0.0,3,5.51017
1.0,20,5.514367
0.0,64,5.527939
0.0,51,5.538617
0.0,63,5.551645
0.0,50,5.562239
0.0,13,5.564994
0.0,20,5.569242
0.0,17,5.57287
0.0,61,5.585694
0.0,34,5.592895
0.0,331,5.663286
0.0,42,5.672276
0.0,143,5.702791
0.0,163,5.737114
0.0,7,5.738601
0.0,74,5.7541
0.0,34,5.761235
0.0,58,5.773579
0.0,33,5.780577
0.0,29,5.786707
0.0,70,5.801471
0.0,65,5.815035
0.0,18,5.81885
0.0,19,5.822888
1.0,44,5.832157
0.0,39,5.840468
1.0,31,5.847017
0.0,32,5.853791
0.0,58,5.8661
1.0,63,5.879455
0.0,6,5.880723
0.0,45,5.890272
1.0,33,5.897249
1.0,9,5.899101
0.0,93,5.91884
0.0,41,5.92755
0.0,28,5.933477
0.0,60,5.946031
0.0,27,5.951561
1.0,41,5.959844
0.0,37,5.967707
0.0,2,5.968137
0.0,26,5.973384
0.0,30,5.979517
0.0,30,5.986038
0.0,4,5.986864
1.0,13,5.989499
0.0,3,5.990142
0.0,6,5.991392
0.0,86,6.009146
1.0,62,6.022077
0.0,77,6.038182
0.0,37,6.045801
1.0,49,6.056011
1.0,14,6.058899
0.0,24,6.06394
0.0,2,6.064362
0.0,80,6.081273
0.0,36,6.088881
0.0,32,6.095486
1.0,16,6.098804
0.0,51,6.109613
1.0,53,6.120693
0.0,25,6.125836
1.0,93,6.145068
0.0,39,6.153114
0.0,44,6.162167
0.0,30,6.168493
0.0,33,6.175467
0.0,85,6.193356
0.0,21,6.197645
0.0,3,6.198274
0.0,4,6.1991
0.0,30,6.205207
0.0,18,6.208951
0.0,18,6.212644
0.0,66,6.226636
0.0,53,6.237793
0.0,118,6.26275
0.0,74,6.278446
0.0,3,6.279092
0.0,3,6.279721
0.0,49,6.290096
0.0,57,6.302175
1.0,24,6.307242
0.0,86,6.325383
0.0,45,6.335097
0.0,117,6.359755
0.0,11,6.362093
1.0,176,6.399198
0.0,10,6.401257
0.0,25,6.406474
0.0,66,6.420264
0.0,77,6.436439
0.0,3,6.4371
0.0,4,6.437973
0.0,13,6.440726
0.0,117,6.465438
0.0,4,6.466288
0.0,147,6.49739
0.0,20,6.501788
0.0,57,6.513921
0.0,21,6.518373
0.0,4,6.519224
0.0,5,6.520256
0.0,5,6.521322
0.0,39,6.529944
0.0,7,6.531414
0.0,3,6.532051
0.0,3,6.532686
0.0,10,6.534821
0.0,9,6.536718
0.0,38,6.544873
0.0,22,6.549582
1.0,91,6.568891
1.0,21,6.573366
1.0,10,6.575457
0.0,5,6.576509
0.0,22,6.581188
0.0,14,6.584049
1.0,29,6.590216
0.0,4,6.591106
1.0,12,6.593584
1.0,15,6.596672
1.0,23,6.60144
1.0,21,6.605776
0.0,5,6.606838
0.0,11,6.609181
0.0,41,6.617473
0.0,9,6.619362
0.0,64,6.632736
0.0,22,6.637325
0.0,24,6.64235
0.0,33,6.649375
0.0,43,6.658732
0.0,33,6.665562
0.0,64,6.679029
1.0,38,6.686995
0.0,16,6.690331
0.0,22,6.694968
1.0,42,6.703902
0.0,6,6.705167
0.0,27,6.710952
1.0,81,6.728314
1.0,31,6.734842
0.0,37,6.742735
1.0,119,6.768144
1.0,29,6.774248
0.0,11,6.776595
0.0,32,6.783384
1.0,9,6.785271
0.0,26,6.790634
1.0,29,6.796593
1.0,18,6.800295
0.0,207,6.844178
0.0,34,6.851152
1.0,12,6.853638
0.0,21,6.857966
0.0,21,6.862278
0.0,11,6.864569
1.0,40,6.872851
1.0,25,6.878056
1.0,9,6.879939
0.0,13,6.882623
1.0,32,6.889235
0.0,8,6.890887
0.0,5,6.891937
0.0,3,6.892571
0.0,20,6.8968
0.0,18,6.900566
0.0,18,6.904319
0.0,24,6.9094
0.0,25,6.914606
0.0,27,6.920137
1.0,24,6.925172
0.0,8,6.926837
1.0,21,6.93121
0.0,14,6.93411
0.0,12,6.936635
1.0,111,6.960153
0.0,21,6.964491
0.0,9,6.96635
1.0,85,6.984328
1.0,23,6.989444
1.0,40,6.997861
0.0,45,7.007105
1.0,16,7.010398
1.0,98,7.031196
1.0,23,7.036021
0.0,9,7.037864
0.0,9,7.039749
1.0,21,7.044191
0.0,21,7.048596
0.0,6,7.049858
0.0,16,7.05322
0.0,3,7.053854
1.0,44,7.062899
0.0,12,7.065422
0.0,10,7.067484
0.0,14,7.070417
0.0,5,7.071491
1.0,83,7.089126
0.0,7,7.090614
0.0,16,7.093938
1.0,50,7.10427
0.0,14,7.107174
0.0,5,7.108228
0.0,36,7.115768
1.0,37,7.123478
1.0,28,7.129354
1.0,34,7.136441
1.0,23,7.141212
0.0,102,7.162511
0.0,38,7.170478
0.0,10,7.172583
1.0,65,7.186069
1.0,40,7.194237
0.0,5,7.195288
0.0,22,7.199932
1.0,12,7.202396
0.0,66,7.216061
0.0,5,7.217139
0.0,5,7.21819
1.0,84,7.235695
0.0,5,7.236765
0.0,16,7.240031
0.0,5,7.241081
0.0,47,7.250895
1.0,54,7.262153
0.0,5,7.26321
0.0,44,7.272469
0.0,9,7.274313
0.0,8,7.275987
0.0,59,7.288475
0.0,6,7.289717
0.0,6,7.290975
0.0,4,7.291819
0.0,45,7.30132
0.0,7,7.302794
0.0,7,7.304279
1.0,121,7.329704
0.0,17,7.333296
0.0,17,7.336902
1.0,55,7.348445
0.0,15,7.351621
0.0,55,7.363298
0.0,6,7.364533
1.0,53,7.375606
0.0,30,7.381758
0.0,8,7.383407
0.0,25,7.388488
0.0,51,7.398963
1.0,31,7.405439
0.0,27,7.411085
0.0,2,7.411501
0.0,153,7.443747
0.0,15,7.44695
0.0,25,7.452118
1.0,148,7.48347
0.0,50,7.49395
0.0,9,7.495844
0.0,107,7.518468
0.0,4,7.519316
0.0,154,7.551905
0.0,55,7.56356
0.0,41,7.572214
0.0,75,7.588013
0.0,37,7.595841
0.0,272,7.654288
0.0,68,7.668651
0.0,20,7.672848
0.0,4,7.673687
0.0,220,7.720644
0.0,8,7.722349
1.0,212,7.766902
1.0,95,7.787115
1.0,164,7.821794
0.0,33,7.828763
0.0,11,7.831057
1.0,40,7.839483
0.0,9,7.84135
1.0,13,7.844031
1.0,26,7.849523
0.0,3,7.850147
0.0,54,7.861572
0.0,26,7.867114
0.0,3,7.867751
1.0,14,7.870676
1.0,27,7.876386
0.0,22,7.881088
0.0,5,7.882126
0.0,29,7.888249
0.0,30,7.894594
1.0,12,7.897089
0.0,27,7.902804
0.0,16,7.906166
1.0,9,7.908058
1.0,46,7.917724
0.0,29,7.923835
0.0,92,7.943336
1.0,27,7.949018
0.0,8,7.95067
0.0,62,7.963771
1.0,45,7.973275
1.0,30,7.979587
1.0,10,7.981662
0.0,30,7.988019
0.0,69,8.002897
0.0,53,8.013792
0.0,14,8.016677
0.0,75,8.032496
0.0,10,8.034612
0.0,9,8.036536
0.0,6,8.037802
1.0,471,8.137648
0.0,14,8.140568
0.0,10,8.142711
1.0,112,8.16636
1.0,13,8.169098
0.0,22,8.173659
0.0,8,8.175336
1.0,15,8.178428
0.0,13,8.181075
1.0,40,8.189458
0.0,23,8.194189
0.0,9,8.196039
0.0,13,8.198769
0.0,28,8.204691
0.0,17,8.208275
1.0,44,8.217545
1.0,10,8.219628
0.0,15,8.222714
0.0,3,8.223366
0.0,20,8.227541
1.0,45,8.236918
0.0,15,8.239974
0.0,36,8.247338
1.0,27,8.252962
0.0,23,8.257766
0.0,38,8.265688
0.0,19,8.269652
1.0,74,8.2853
0.0,4,8.286147
0.0,6,8.287418
0.0,3,8.288057
1.0,44,8.297335
0.0,34,8.304493
1.0,36,8.31201
1.0,33,8.318875
0.0,3,8.319511
0.0,82,8.33688
0.0,32,8.343608
0.0,28,8.349517
1.0,21,8.35395
1.0,29,8.360003
0.0,7,8.361455
1.0,23,8.366274
1.0,30,8.372599
0.0,8,8.374273
1.0,33,8.381167
1.0,26,8.386619
0.0,202,8.429606
1.0,24,8.434666
0.0,3,8.435431
0.0,8,8.43714
0.0,5,8.438207
0.0,177,8.475782
1.0,99,8.496707
0.0,140,8.526314
1.0,43,8.535382
0.0,111,8.558937
1.0,109,8.582071
0.0,8,8.583741
0.0,7,8.585222
0.0,7,8.586703
1.0,46,8.596243
0.0,30,8.602566
0.0,22,8.607215
0.0,15,8.610392
1.0,63,8.623648
0.0,7,8.625112
0.0,16,8.628461
0.0,52,8.639336
1.0,14,8.642286
0.0,21,8.646665
1.0,54,8.658015
0.0,15,8.661138
0.0,52,8.672117
0.0,10,8.674176
0.0,15,8.677304
0.0,125,8.704032
0.0,84,8.721895
0.0,47,8.731848
0.0,10,8.734155
0.0,141,8.764222
1.0,10,8.766338
1.0,97,8.786795
0.0,16,8.790156
1.0,7,8.791621
0.0,11,8.793921
1.0,27,8.799489
0.0,11,8.801788
0.0,127,8.828755
0.0,43,8.837926
1.0,25,8.843223
0.0,56,8.85509
0.0,73,8.870714
1.0,147,8.901764
0.0,28,8.907614
0.0,44,8.916834
1.0,188,8.956386
0.0,14,8.959315
1.0,78,8.975447
1.0,51,8.986137
0.0,17,8.98973
0.0,15,8.992935
0.0,32,9.000046
0.0,43,9.009161
0.0,80,9.02614
0.0,58,9.038364
0.0,64,9.05194
1.0,42,9.060722
0.0,47,9.070628
0.0,84,9.088395
0.0,13,9.09113
0.0,5,9.092165
0.0,42,9.100941
0.0,20,9.105088
0.0,78,9.121154
1.0,42,9.129954
0.0,7,9.131407
1.0,10,9.133471
0.0,3,9.134116
0.0,5,9.135166
0.0,15,9.138303
1.0,43,9.147272
0.0,13,9.149975
0.0,102,9.171507
0.0,75,9.187434
0.0,8,9.189119
1.0,33,9.196008
1.0,30,9.202279
1.0,58,9.214511
1.0,7,9.215993
1.0,62,9.229089
0.0,10,9.231152
0.0,48,9.241223
1.0,19,9.245222
0.0,16,9.248554
1.0,27,9.254209
1.0,111,9.277665
0.0,5,9.278718
0.0,9,9.280577
1.0,29,9.286681
0.0,26,9.292174
1.0,11,9.294438
0.0,30,9.300709
0.0,40,9.309194
1.0,27,9.314837
0.0,46,9.324617
1.0,58,9.336803
1.0,81,9.353781
1.0,29,9.359824
0.0,7,9.361281
0.0,27,9.366825
0.0,95,9.387034
0.0,47,9.397001
0.0,19,9.400958
0.0,30,9.407216
1.0,16,9.410526
0.0,19,9.414453
0.0,148,9.445807
0.0,21,9.450254
0.0,52,9.461325
0.0,77,9.477524
0.0,61,9.490451
0.0,58,9.502716
1.0,51,9.513527
0.0,18,9.517351
1.0,154,9.549889
0.0,85,9.567677
0.0,27,9.573426
0.0,7,9.574874
1.0,66,9.588692
0.0,51,9.59942
0.0,5,9.600476
0.0,25,9.60573
0.0,63,9.619037
1.0,41,9.627618
0.0,24,9.632669
0.0,18,9.636491
0.0,77,9.652721
1.0,54,9.664068
0.0,41,9.672759
1.0,61,9.685668
0.0,31,9.692161
0.0,24,9.697245
0.0,50,9.707803
0.0,14,9.71077
0.0,22,9.715439
0.0,78,9.731763
0.0,36,9.739303
0.0,78,9.755853
1.0,46,9.765304
0.0,23,9.770065
0.0,7,9.771569
0.0,10,9.773609
0.0,12,9.776064
0.0,16,9.779348
1.0,7,9.78081
1.0,41,9.789376
1.0,58,9.8015
1.0,20,9.805578
1.0,54,9.816622
0.0,215,9.862513
0.0,37,9.870001
0.0,23,9.874752
1.0,195,9.916288
1.0,4,9.917128
0.0,8,9.918768
1.0,33,9.925485
1.0,15,9.92857
1.0,48,9.938306
0.0,5,9.939339
0.0,2,9.939758
0.0,13,9.942405
0.0,3,9.943027
0.0,138,9.972019
1.0,28,9.977754
0.0,14,9.980723
0.0,187,10.020514
1.0,54,10.031828
0.0,3,10.032456
0.0,44,10.041792
1.0,33,10.048715
0.0,75,10.064592
0.0,62,10.077387
0.0,21,10.081714
0.0,108,10.104601
0.0,80,10.121527
0.0,75,10.137261
0.0,78,10.153631
0.0,5,10.154668
