#{"t_start": 1717867636.917303, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.003921
0.0,5,0.004774
0.0,15,0.007183
0.0,33,0.012294
1.0,17,0.014869
0.0,56,0.022948
0.0,7,0.023958
0.0,14,0.025977
0.0,54,0.033395
0.0,26,0.036935
0.0,26,0.040479
0.0,23,0.043619
0.0,7,0.044573
0.0,55,0.052159
0.0,17,0.054462
0.0,22,0.057424
0.0,6,0.058229
0.0,10,0.059588
0.0,16,0.061763
0.0,11,0.063267
0.0,34,0.067884
0.0,9,0.069116
0.0,28,0.073012
0.0,13,0.074789
0.0,48,0.081291
0.0,39,0.086557
0.0,22,0.089506
0.0,9,0.090741
0.0,64,0.099415
0.0,61,0.107659
0.0,62,0.116062
0.0,25,0.119435
0.0,29,0.123336
0.0,14,0.12521
0.0,4,0.125752
0.0,23,0.128836
0.0,83,0.140182
0.0,53,0.147303
0.0,62,0.1558
0.0,72,0.165628
0.0,77,0.176103
0.0,64,0.184775
0.0,58,0.192716
0.0,33,0.197167
0.0,5,0.197853
0.0,14,0.199724
0.0,37,0.204777
0.0,59,0.212844
0.0,29,0.216802
0.0,55,0.224294
0.0,97,0.237435
0.0,28,0.241259
0.0,19,0.243846
0.0,38,0.249049
0.0,57,0.256734
0.0,45,0.262824
0.0,63,0.271371
0.0,101,0.285106
0.0,9,0.286324
0.0,80,0.297241
0.0,47,0.303667
0.0,20,0.306378
0.0,26,0.309911
0.0,19,0.312515
0.0,25,0.315874
0.0,14,0.317798
0.0,24,0.321019
0.0,103,0.335102
0.0,315,0.378026
0.0,2,0.378307
0.0,15,0.38036
0.0,28,0.384184
0.0,9,0.385449
0.0,37,0.390564
0.0,69,0.399981
0.0,50,0.406816
1.0,103,0.420787
0.0,46,0.427084
0.0,27,0.430789
0.0,51,0.437793
0.0,61,0.446177
0.0,129,0.463834
0.0,81,0.474942
0.0,80,0.485919
1.0,210,0.514715
0.0,302,0.556267
0.0,8,0.557376
0.0,31,0.561627
0.0,23,0.564736
0.0,45,0.570954
0.0,3,0.571371
0.0,27,0.575088
0.0,31,0.57931
0.0,60,0.587551
0.0,24,0.590844
0.0,23,0.593978
0.0,177,0.61829
0.0,3,0.618709
0.0,27,0.622403
0.0,60,0.630655
0.0,69,0.64021
0.0,25,0.643593
0.0,61,0.651962
0.0,6,0.652792
0.0,37,0.657891
0.0,18,0.660363
0.0,66,0.6694
0.0,58,0.67735
0.0,76,0.687676
0.0,25,0.691101
0.0,7,0.692077
0.0,92,0.704726
0.0,3,0.705166
0.0,14,0.707061
0.0,5,0.707756
0.0,13,0.709538
0.0,3,0.709954
0.0,14,0.711878
0.0,210,0.740722
0.0,48,0.747282
0.0,136,0.765984
0.0,41,0.771634
0.0,10,0.773013
0.0,131,0.791034
0.0,45,0.797228
0.0,28,0.80106
0.0,12,0.802717
0.0,102,0.81675
0.0,85,0.828436
0.0,7,0.829398
0.0,63,0.838117
0.0,26,0.841687
0.0,18,0.844136
0.0,34,0.848789
0.0,25,0.852216
0.0,310,0.894663
0.0,71,0.904444
0.0,94,0.917286
0.0,54,0.924594
0.0,6,0.925416
0.0,33,0.929942
0.0,23,0.933093
0.0,31,0.93735
0.0,102,0.951315
0.0,32,0.95571
0.0,147,0.976293
0.0,16,0.978506
0.0,34,0.983185
0.0,239,1.016178
0.0,12,1.01783
0.0,8,1.018935
0.0,116,1.034909
0.0,127,1.052442
0.0,283,1.091455
0.0,20,1.094218
0.0,48,1.100866
0.0,16,1.10308
0.0,30,1.107225
0.0,18,1.1097
0.0,12,1.111355
0.0,43,1.117279
0.0,3,1.117697
0.0,3,1.118116
0.0,12,1.119779
0.0,13,1.121574
0.0,58,1.129609
0.0,59,1.137634
0.0,33,1.142166
0.0,15,1.144224
0.0,46,1.150592
0.0,4,1.151149
0.0,38,1.156377
0.0,59,1.164502
0.0,43,1.170364
0.0,95,1.183525
0.0,61,1.191824
0.0,34,1.196464
0.0,5,1.197158
0.0,55,1.204753
0.0,37,1.209847
0.0,7,1.210812
0.0,22,1.213829
0.0,132,1.232012
0.0,7,1.232983
0.0,7,1.233952
0.0,19,1.236563
0.0,58,1.24453
0.0,82,1.255837
0.0,6,1.256669
0.0,84,1.268239
0.0,31,1.272491
0.0,48,1.2791
0.0,9,1.280345
0.0,4,1.280898
0.0,4,1.281455
1.0,34,1.286078
0.0,10,1.287457
0.0,48,1.294054
0.0,18,1.296539
0.0,19,1.299179
0.0,61,1.307499
0.0,10,1.308881
0.0,43,1.314785
0.0,10,1.316167
0.0,134,1.334569
0.0,16,1.336751
0.0,43,1.342662
0.0,82,1.35393
0.0,20,1.356687
0.0,77,1.367303
0.0,10,1.368677
0.0,28,1.372517
0.0,42,1.386413
0.0,46,1.393144
1.0,17,1.39549
0.0,74,1.405989
1.0,37,1.411092
0.0,148,1.431759
0.0,14,1.433681
1.0,32,1.438085
1.0,17,1.440425
0.0,14,1.442344
1.0,23,1.445463
1.0,9,1.446688
0.0,6,1.447512
0.0,36,1.452462
0.0,51,1.459471
0.0,23,1.462612
0.0,10,1.463972
0.0,69,1.473466
1.0,13,1.475242
0.0,9,1.476474
1.0,50,1.48335
0.0,4,1.483926
0.0,23,1.487132
0.0,3,1.487557
0.0,91,1.500191
0.0,166,1.523471
0.0,46,1.529857
0.0,21,1.532778
0.0,52,1.539996
0.0,44,1.546037
0.0,72,1.555965
0.0,57,1.563892
0.0,195,1.591001
0.0,31,1.59532
0.0,27,1.599099
0.0,3,1.599522
0.0,48,1.606239
0.0,33,1.61083
0.0,255,1.646383
0.0,13,1.648186
0.0,10,1.649573
0.0,94,1.662657
0.0,281,1.701811
0.0,37,1.70693
0.0,47,1.713427
0.0,5,1.714116
0.0,3,1.714535
0.0,89,1.726837
0.0,21,1.729753
0.0,6,1.730587
0.0,21,1.733507
0.0,17,1.735872
1.0,188,1.761986
0.0,22,1.765045
0.0,100,1.778947
1.0,111,1.794298
0.0,146,1.814565
0.0,88,1.826791
0.0,8,1.827912
0.0,12,1.829584
0.0,33,1.834158
0.0,31,1.838478
0.0,8,1.839587
0.0,39,1.844981
0.0,58,1.853038
0.0,161,1.875411
0.0,13,1.87723
0.0,9,1.878489
0.0,40,1.884044
1.0,40,1.889447
0.0,15,1.891523
0.0,69,1.900956
0.0,15,1.903017
1.0,31,1.9072
0.0,38,1.912447
1.0,10,1.913806
0.0,5,1.914503
1.0,15,1.91652
0.0,3,1.916939
0.0,39,1.922365
0.0,32,1.926808
0.0,28,1.930684
0.0,27,1.934434
0.0,10,1.935823
0.0,13,1.937635
0.0,10,1.939024
0.0,65,1.947995
0.0,7,1.94897
0.0,17,1.951325
0.0,103,1.965688
0.0,61,1.974457
0.0,14,1.976401
0.0,200,2.004108
0.0,195,2.031303
0.0,46,2.037737
0.0,127,2.055392
0.0,56,2.063168
0.0,84,2.074845
0.0,56,2.082616
0.0,51,2.08979
0.0,17,2.092158
0.0,5,2.092856
0.0,3,2.093267
0.0,110,2.108601
0.0,109,2.123799
0.0,88,2.135831
0.0,19,2.138483
0.0,100,2.152412
0.0,24,2.155735
0.0,23,2.158937
0.0,155,2.180469
0.0,65,2.189526
0.0,4,2.190084
0.0,81,2.201262
1.0,70,2.210885
0.0,19,2.213454
0.0,10,2.214803
0.0,21,2.217627
0.0,12,2.219269
1.0,35,2.224081
0.0,28,2.227934
0.0,6,2.228765
0.0,6,2.229582
0.0,169,2.253072
0.0,72,2.263093
0.0,177,2.287706
0.0,14,2.289661
0.0,76,2.30023
0.0,169,2.32372
0.0,33,2.328291
0.0,74,2.338552
0.0,3,2.338973
0.0,3,2.339391
1.0,89,2.351474
0.0,176,2.375955
0.0,67,2.385269
0.0,35,2.390144
0.0,45,2.396386
0.0,70,2.406119
0.0,59,2.414343
0.0,28,2.418262
0.0,84,2.429912
0.0,15,2.431979
0.0,36,2.437002
0.0,22,2.439996
0.0,75,2.450386
0.0,7,2.45138
0.0,39,2.456822
1.0,25,2.460221
0.0,95,2.473358
0.0,31,2.477639
1.0,22,2.48064
1.0,13,2.482402
0.0,10,2.483782
0.0,4,2.484345
0.0,5,2.485035
0.0,4,2.485596
0.0,12,2.487266
0.0,8,2.488374
0.0,17,2.49072
0.0,12,2.492389
0.0,24,2.495708
0.0,9,2.496964
0.0,35,2.501804
0.0,26,2.505449
0.0,30,2.509526
0.0,39,2.514918
0.0,24,2.51826
0.0,21,2.521178
0.0,12,2.522843
0.0,33,2.527433
0.0,17,2.529794
0.0,85,2.541586
0.0,43,2.547597
0.0,93,2.560552
0.0,64,2.569447
0.0,47,2.575957
0.0,125,2.593257
0.0,72,2.603222
0.0,37,2.608333
0.0,174,2.632466
0.0,5,2.633164
0.0,22,2.636168
0.0,20,2.638971
0.0,14,2.640912
0.0,12,2.642581
0.0,17,2.644938
0.0,12,2.646605
0.0,8,2.647709
0.0,21,2.650621
0.0,25,2.654129
0.0,29,2.658153
0.0,82,2.669574
0.0,32,2.673981
0.0,18,2.676459
0.0,8,2.677573
0.0,28,2.681474
0.0,29,2.685492
0.0,2,2.685764
0.0,6,2.686594
0.0,46,2.692915
0.0,6,2.693749
0.0,11,2.695267
0.0,4,2.695827
0.0,5,2.696527
0.0,4,2.697078
0.0,7,2.69805
0.0,5,2.698734
0.0,37,2.703744
0.0,27,2.707466
0.0,4,2.708026
0.0,4,2.708583
0.0,20,2.711297
0.0,15,2.713377
0.0,67,2.722689
0.0,117,2.738797
0.0,5,2.739488
0.0,133,2.757935
0.0,15,2.760011
0.0,5,2.760704
0.0,3,2.761125
0.0,3,2.761547
0.0,33,2.766127
0.0,77,2.777051
0.0,171,2.80088
0.0,9,2.802132
0.0,20,2.804921
0.0,21,2.807821
1.0,87,2.819719
0.0,108,2.834694
0.0,10,2.836087
0.0,28,2.839948
0.0,15,2.842019
0.0,168,2.865395
1.0,37,2.870497
0.0,120,2.88713
0.0,13,2.888911
0.0,16,2.891105
0.0,32,2.895529
0.0,19,2.89814
1.0,53,2.905302
0.0,24,2.908637
0.0,3,2.909056
0.0,104,2.923502
0.0,28,2.927372
0.0,14,2.929324
0.0,14,2.931273
0.0,12,2.932924
0.0,87,2.944906
1.0,31,2.949129
0.0,19,2.951689
0.0,15,2.953732
0.0,2,2.954011
0.0,39,2.959416
0.0,53,2.966808
0.0,125,2.984489
0.0,3,2.984911
0.0,134,3.003459
0.0,55,3.01113
0.0,29,3.01515
0.0,112,3.030763
0.0,22,3.033827
0.0,16,3.036051
0.0,7,3.037022
0.0,6,3.037863
0.0,35,3.042721
0.0,4,3.043281
0.0,4,3.043838
0.0,20,3.046633
0.0,32,3.051074
0.0,7,3.052043
0.0,6,3.052889
0.0,14,3.054854
0.0,51,3.061925
0.0,5,3.062622
0.0,3,3.063042
0.0,9,3.064296
0.0,28,3.068195
0.0,25,3.071743
0.0,27,3.075504
0.0,4,3.076065
0.0,11,3.077599
0.0,9,3.078846
1.0,26,3.082401
0.0,20,3.08522
0.0,6,3.086059
0.0,4,3.086622
0.0,10,3.08799
0.0,50,3.094961
0.0,6,3.095797
0.0,4,3.096358
0.0,4,3.09692
0.0,58,3.104994
0.0,189,3.131262
0.0,46,3.13771
0.0,103,3.152083
0.0,12,3.153758
0.0,51,3.160836
0.0,121,3.177594
0.0,33,3.182165
0.0,30,3.18628
0.0,19,3.188872
0.0,10,3.19024
1.0,12,3.191877
0.0,10,3.193234
0.0,142,3.212955
0.0,31,3.217251
0.0,4,3.217807
0.0,32,3.222234
0.0,135,3.240934
0.0,52,3.24817
0.0,16,3.250381
0.0,17,3.252741
0.0,16,3.254971
0.0,48,3.26163
0.0,18,3.264138
0.0,45,3.270429
0.0,5,3.271114
0.0,65,3.280127
0.0,81,3.29136
0.0,138,3.310583
0.0,19,3.313229
0.0,7,3.314174
0.0,7,3.315148
0.0,242,3.348571
0.0,16,3.350803
0.0,190,3.377203
1.0,264,3.413806
0.0,20,3.416532
0.0,98,3.430135
0.0,53,3.437298
0.0,40,3.442759
0.0,64,3.451449
0.0,31,3.455681
0.0,10,3.457072
0.0,63,3.46576
0.0,55,3.47345
1.0,129,3.491314
0.0,50,3.498283
0.0,208,3.527211
0.0,55,3.534853
0.0,27,3.538623
0.0,35,3.543403
0.0,5,3.544096
0.0,28,3.547986
0.0,36,3.552881
0.0,28,3.556739
1.0,53,3.563954
0.0,100,3.577848
0.0,3,3.578269
0.0,28,3.582065
0.0,71,3.591702
0.0,56,3.59951
0.0,82,3.610682
0.0,82,3.622119
0.0,51,3.629222
0.0,84,3.640749
0.0,53,3.648086
0.0,11,3.649618
0.0,76,3.660209
0.0,25,3.663664
0.0,17,3.666052
1.0,58,3.673987
1.0,200,3.701819
0.0,58,3.709848
0.0,52,3.717078
0.0,31,3.721395
0.0,8,3.722504
0.0,8,3.723615
0.0,25,3.727094
0.0,15,3.72918
0.0,106,3.743957
0.0,34,3.748685
0.0,13,3.750494
0.0,30,3.754657
0.0,20,3.757433
0.0,66,3.766563
0.0,11,3.768096
0.0,7,3.76907
0.0,40,3.774624
0.0,17,3.776946
0.0,7,3.777921
0.0,8,3.779037
0.0,70,3.788777
0.0,27,3.792506
0.0,78,3.803357
0.0,17,3.80571
0.0,5,3.80641
0.0,5,3.807112
0.0,10,3.808507
0.0,5,3.809205
0.0,5,3.809907
0.0,5,3.810602
0.0,5,3.811297
0.0,13,3.813106
0.0,51,3.820221
0.0,13,3.822035
0.0,47,3.828601
0.0,50,3.835575
0.0,52,3.842813
0.0,15,3.844903
0.0,68,3.854367
0.0,3,3.854786
0.0,7,3.855761
0.0,26,3.859393
0.0,18,3.861915
0.0,332,3.908056
0.0,46,3.914462
0.0,146,3.934638
1.0,43,3.940435
0.0,25,3.943778
0.0,4,3.944328
0.0,9,3.945547
0.0,15,3.947551
0.0,8,3.948631
0.0,25,3.952079
0.0,81,3.963339
0.0,28,3.967223
0.0,25,3.970697
0.0,71,3.980761
0.0,9,3.982046
0.0,5,3.982733
0.0,5,3.983425
1.0,30,3.987497
0.0,10,3.988866
0.0,3,3.989288
0.0,38,3.994505
0.0,7,3.995459
0.0,30,3.999635
0.0,24,4.00297
0.0,45,4.009217
0.0,33,4.013795
0.0,121,4.030376
0.0,29,4.034395
0.0,26,4.03799
0.0,15,4.040063
0.0,41,4.045748
0.0,29,4.049765
0.0,24,4.053094
0.0,12,4.054771
0.0,3,4.055194
0.0,8,4.056314
0.0,10,4.057702
0.0,19,4.060356
0.0,7,4.061327
0.0,9,4.062578
0.0,113,4.078201
0.0,36,4.083196
0.0,56,4.09096
0.0,19,4.093607
0.0,54,4.101116
0.0,4,4.101678
0.0,4,4.102236
0.0,34,4.106964
0.0,12,4.108635
0.0,62,4.117239
0.0,175,4.141517
0.0,4,4.142075
0.0,4,4.142635
0.0,15,4.144705
0.0,19,4.14733
0.0,12,4.148981
1.0,25,4.152375
1.0,15,4.154379
0.0,56,4.162047
0.0,17,4.16437
0.0,3,4.164786
0.0,26,4.168386
0.0,34,4.173077
0.0,17,4.175375
0.0,26,4.178933
0.0,6,4.179754
0.0,13,4.181541
0.0,10,4.182886
0.0,30,4.187015
0.0,14,4.188933
1.0,69,4.198531
0.0,5,4.199226
0.0,3,4.199646
0.0,30,4.203765
1.0,64,4.212621
0.0,68,4.222024
1.0,12,4.223634
0.0,8,4.224749
0.0,9,4.225976
0.0,10,4.227354
0.0,25,4.230789
1.0,103,4.24503
0.0,93,4.257836
1.0,52,4.264866
1.0,27,4.268591
0.0,7,4.269579
1.0,31,4.273808
0.0,5,4.274493
0.0,9,4.275699
0.0,11,4.277187
0.0,6,4.277997
0.0,57,4.285884
0.0,12,4.287554
0.0,6,4.28839
0.0,8,4.289503
0.0,50,4.296435
0.0,10,4.297821
0.0,7,4.298793
0.0,10,4.300181
0.0,10,4.30157
0.0,12,4.303258
0.0,3,4.303676
0.0,25,4.307138
0.0,15,4.30922
0.0,30,4.31338
1.0,63,4.321974
0.0,27,4.325677
0.0,26,4.329229
0.0,9,4.330444
0.0,206,4.359094
0.0,5,4.359809
0.0,24,4.363107
0.0,33,4.367641
0.0,16,4.369836
1.0,45,4.375942
0.0,19,4.378582
