#{"t_start": 1717574138.5861602, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.000511
0.0,27,0.000801
0.0,65,0.001473
0.0,26,0.001742
0.0,14,0.001902
0.0,16,0.00208
0.0,28,0.002371
0.0,42,0.002807
0.0,11,0.00293
0.0,7,0.003014
0.0,3,0.003057
0.0,8,0.00315
0.0,18,0.003337
0.0,31,0.003658
0.0,25,0.003918
0.0,25,0.004182
0.0,17,0.004389
0.0,25,0.004653
0.0,15,0.004816
0.0,5,0.004876
0.0,10,0.004988
0.0,56,0.00554
0.0,38,0.005919
0.0,38,0.006306
0.0,14,0.006454
0.0,33,0.006791
0.0,15,0.006949
0.0,4,0.006998
0.0,50,0.007491
0.0,15,0.007647
0.0,27,0.007918
0.0,67,0.008594
0.0,16,0.008765
0.0,61,0.009364
0.0,12,0.009493
1.0,7,0.009577
0.0,20,0.009787
0.0,8,0.009879
0.0,34,0.010224
0.0,7,0.010304
0.0,23,0.010547
0.0,24,0.010795
0.0,42,0.011226
0.0,62,0.01185
0.0,26,0.01212
0.0,11,0.012238
0.0,39,0.012626
0.0,12,0.01276
0.0,18,0.012948
0.0,13,0.013088
0.0,66,0.013761
0.0,22,0.013993
0.0,23,0.01423
0.0,48,0.014717
0.0,7,0.014797
0.0,25,0.015068
0.0,63,0.015695
0.0,53,0.016226
0.0,30,0.016522
0.0,47,0.017001
0.0,18,0.017191
0.0,12,0.017318
1.0,28,0.017608
0.0,29,0.017905
0.0,50,0.018414
0.0,12,0.018542
0.0,17,0.018722
0.0,3,0.018761
0.0,21,0.018981
0.0,45,0.019428
0.0,20,0.019639
0.0,49,0.020134
0.0,60,0.020735
0.0,19,0.020932
0.0,14,0.021078
0.0,25,0.021337
0.0,36,0.0217
0.0,42,0.022126
0.0,60,0.022718
0.0,18,0.022907
0.0,32,0.023231
0.0,103,0.024257
0.0,9,0.024358
0.0,100,0.025357
0.0,10,0.025466
0.0,30,0.025773
0.0,35,0.026127
0.0,22,0.026351
0.0,23,0.026588
0.0,34,0.02693
0.0,95,0.02787
0.0,91,0.028783
0.0,42,0.029212
0.0,14,0.029361
0.0,51,0.02988
0.0,21,0.0301
0.0,31,0.030413
0.0,31,0.030725
0.0,54,0.031259
0.0,36,0.031616
0.0,16,0.031789
0.0,24,0.032046
0.0,32,0.032389
0.0,72,0.033142
0.0,55,0.033716
0.0,9,0.033816
0.0,14,0.033963
0.0,26,0.03423
0.0,12,0.034364
0.0,31,0.034679
0.0,10,0.034789
0.0,49,0.035281
0.0,70,0.035994
0.0,4,0.036047
0.0,9,0.036149
0.0,6,0.036218
0.0,6,0.036289
0.0,35,0.036638
0.0,17,0.036821
0.0,15,0.036976
0.0,19,0.037176
0.0,88,0.038048
1.0,34,0.03839
0.0,9,0.038492
0.0,36,0.038856
0.0,64,0.039506
0.0,11,0.039631
0.0,11,0.039754
0.0,71,0.040484
0.0,83,0.041324
0.0,30,0.041641
0.0,64,0.042302
0.0,26,0.042576
0.0,49,0.043111
0.0,94,0.044069
0.0,65,0.044727
0.0,74,0.045478
0.0,42,0.045921
0.0,39,0.04633
0.0,18,0.046526
0.0,171,0.048266
0.0,30,0.048589
0.0,44,0.049051
0.0,132,0.050405
0.0,75,0.051167
0.0,81,0.052008
0.0,41,0.052428
0.0,60,0.053045
0.0,11,0.053169
0.0,11,0.053291
0.0,69,0.053987
0.0,32,0.054319
0.0,37,0.054703
0.0,42,0.055128
0.0,40,0.055537
0.0,7,0.055616
0.0,17,0.055802
0.0,30,0.056108
0.0,46,0.056587
0.0,14,0.056739
0.0,58,0.057325
0.0,62,0.057957
0.0,55,0.058548
0.0,10,0.058661
0.0,117,0.059863
0.0,72,0.060608
0.0,43,0.061058
0.0,13,0.061201
1.0,29,0.061508
0.0,64,0.062164
0.0,46,0.062642
0.0,36,0.063017
0.0,13,0.063161
0.0,38,0.063565
0.0,19,0.063772
0.0,65,0.064435
0.0,61,0.065059
0.0,33,0.0654
0.0,32,0.065736
0.0,80,0.06656
0.0,59,0.067168
0.0,29,0.067475
0.0,62,0.068103
0.0,15,0.068264
0.0,11,0.068394
0.0,25,0.068654
0.0,25,0.068919
0.0,89,0.069813
0.0,46,0.070291
0.0,8,0.070385
0.0,38,0.07077
0.0,23,0.071014
0.0,33,0.071355
0.0,53,0.071898
0.0,15,0.072054
0.0,19,0.072258
0.0,14,0.072406
1.0,59,0.07301
0.0,42,0.073445
0.0,30,0.07376
0.0,21,0.073988
0.0,34,0.074343
0.0,93,0.075271
0.0,87,0.076149
0.0,54,0.076707
0.0,28,0.076995
0.0,26,0.077265
0.0,27,0.077545
0.0,31,0.077859
0.0,131,0.07922
0.0,90,0.08015
0.0,70,0.080879
0.0,23,0.081123
0.0,54,0.081684
0.0,11,0.081803
0.0,197,0.083798
0.0,77,0.084594
0.0,39,0.085012
0.0,7,0.085095
0.0,31,0.085426
0.0,97,0.086425
0.0,17,0.086606
