#{"t_start": 1717583358.626474, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000511
0.0,6,0.000603
0.0,42,0.001063
0.0,4,0.001123
0.0,48,0.001617
0.0,22,0.001856
0.0,24,0.002105
0.0,20,0.002318
0.0,4,0.002371
0.0,6,0.002443
0.0,5,0.002506
0.0,38,0.002907
0.0,25,0.003176
0.0,52,0.00373
0.0,28,0.004031
0.0,15,0.004204
0.0,9,0.004311
0.0,34,0.004675
0.0,48,0.00517
1.0,28,0.005469
0.0,37,0.00585
0.0,20,0.006063
0.0,29,0.006369
0.0,11,0.006489
0.0,8,0.006582
0.0,8,0.006676
0.0,23,0.006915
0.0,19,0.007119
0.0,36,0.007486
0.0,10,0.007596
0.0,45,0.008047
0.0,13,0.008188
0.0,16,0.008358
0.0,20,0.00857
0.0,28,0.008861
0.0,33,0.009207
0.0,9,0.009305
0.0,12,0.009438
0.0,8,0.009527
0.0,9,0.009631
0.0,12,0.009758
0.0,30,0.01006
0.0,34,0.010417
0.0,18,0.010608
0.0,10,0.010721
0.0,8,0.010811
0.0,57,0.011392
0.0,5,0.011457
0.0,21,0.011676
0.0,30,0.012009
0.0,60,0.012621
0.0,32,0.012937
0.0,17,0.013121
0.0,16,0.013288
0.0,59,0.013887
0.0,39,0.014274
0.0,11,0.014402
0.0,7,0.014483
0.0,25,0.014742
0.0,20,0.014962
0.0,44,0.015417
0.0,14,0.015568
0.0,30,0.015878
0.0,16,0.01605
0.0,22,0.016322
0.0,34,0.016673
0.0,12,0.01681
0.0,9,0.016927
0.0,12,0.017057
0.0,29,0.017345
0.0,15,0.017505
0.0,16,0.017672
0.0,41,0.018089
0.0,8,0.018179
0.0,35,0.018526
0.0,42,0.018945
0.0,20,0.019155
0.0,28,0.019444
0.0,41,0.019882
0.0,34,0.020235
0.0,15,0.020393
0.0,17,0.020571
0.0,17,0.02075
0.0,59,0.021344
0.0,27,0.021624
0.0,48,0.022103
0.0,31,0.022416
0.0,20,0.022626
0.0,22,0.022859
0.0,23,0.023096
0.0,11,0.023216
0.0,62,0.023847
0.0,68,0.024524
0.0,91,0.02541
0.0,55,0.025981
0.0,16,0.026152
0.0,11,0.026273
0.0,30,0.026583
0.0,15,0.026741
0.0,18,0.026934
0.0,61,0.027543
0.0,47,0.028005
0.0,56,0.028575
0.0,3,0.028617
0.0,42,0.029037
0.0,12,0.029173
0.0,55,0.029735
0.0,23,0.029973
1.0,133,0.031307
0.0,4,0.031361
0.0,9,0.031463
0.0,21,0.031699
0.0,28,0.032006
0.0,19,0.032215
0.0,27,0.032506
0.0,23,0.032755
0.0,5,0.032826
0.0,32,0.033162
0.0,15,0.033333
0.0,87,0.034232
0.0,30,0.034538
0.0,37,0.03492
0.0,33,0.035258
0.0,46,0.035732
0.0,16,0.03592
0.0,38,0.036306
0.0,19,0.036526
0.0,19,0.03673
0.0,4,0.03678
0.0,26,0.037046
0.0,34,0.037396
0.0,18,0.037586
0.0,24,0.037837
0.0,62,0.03846
0.0,8,0.038551
0.0,8,0.038641
0.0,80,0.039446
0.0,50,0.039952
0.0,42,0.040383
0.0,8,0.040478
0.0,42,0.040902
1.0,47,0.041367
0.0,9,0.041469
0.0,8,0.04156
0.0,14,0.041715
0.0,20,0.041922
0.0,8,0.042009
0.0,32,0.042345
0.0,15,0.042505
0.0,3,0.042547
0.0,17,0.042729
0.0,44,0.043179
0.0,36,0.043539
0.0,60,0.044168
0.0,45,0.04464
0.0,43,0.045079
1.0,33,0.045422
0.0,9,0.045524
0.0,31,0.045838
0.0,8,0.045931
0.0,36,0.046304
0.0,40,0.046712
0.0,18,0.0469
0.0,75,0.047641
0.0,51,0.048159
0.0,30,0.048467
0.0,41,0.048896
0.0,39,0.049293
0.0,11,0.049416
0.0,2,0.049448
0.0,24,0.049695
0.0,15,0.049858
0.0,23,0.050096
1.0,80,0.05089
0.0,38,0.051281
0.0,48,0.051764
0.0,19,0.051963
0.0,15,0.052124
0.0,61,0.052737
0.0,38,0.053118
0.0,67,0.053822
0.0,16,0.053998
0.0,47,0.054491
0.0,31,0.054821
0.0,52,0.055349
0.0,52,0.055876
1.0,19,0.056084
0.0,56,0.056657
0.0,77,0.057422
0.0,32,0.057762
0.0,83,0.058609
0.0,46,0.059087
1.0,35,0.059446
0.0,26,0.059721
0.0,65,0.060419
1.0,30,0.06074
0.0,37,0.061128
0.0,36,0.061507
0.0,19,0.061711
0.0,81,0.062548
0.0,62,0.063184
0.0,21,0.063409
0.0,23,0.063651
0.0,7,0.06373
0.0,74,0.064507
0.0,29,0.064809
0.0,154,0.06641
1.0,65,0.067086
0.0,24,0.06735
0.0,19,0.067553
0.0,37,0.067945
0.0,31,0.068274
0.0,60,0.068883
0.0,65,0.069548
0.0,54,0.070103
0.0,19,0.070308
0.0,32,0.070644
0.0,44,0.071106
0.0,114,0.072287
0.0,39,0.072697
0.0,77,0.073498
0.0,26,0.073771
0.0,21,0.073993
0.0,17,0.074171
0.0,34,0.074529
0.0,18,0.07472
0.0,33,0.075077
0.0,79,0.075898
1.0,47,0.076386
0.0,23,0.07663
0.0,65,0.077292
0.0,42,0.077723
0.0,65,0.078383
0.0,52,0.078915
1.0,115,0.080064
0.0,45,0.080529
0.0,54,0.08108
1.0,28,0.081376
0.0,58,0.081977
0.0,3,0.082017
0.0,130,0.083298
0.0,64,0.083984
0.0,9,0.084088
1.0,13,0.084247
0.0,57,0.084827
0.0,85,0.085685
0.0,44,0.086134
0.0,15,0.086296
0.0,18,0.086479
0.0,40,0.086889
0.0,80,0.087698
0.0,35,0.088054
0.0,41,0.088479
0.0,9,0.088583
0.0,12,0.088714
1.0,23,0.08896
0.0,16,0.089131
1.0,17,0.089318
0.0,78,0.090123
0.0,41,0.091686
0.0,29,0.092002
0.0,60,0.09267
0.0,119,0.093892
0.0,32,0.094227
0.0,4,0.094283
0.0,67,0.094957
1.0,14,0.095112
0.0,64,0.095764
0.0,107,0.096845
0.0,8,0.096939
0.0,28,0.09723
0.0,3,0.097271
0.0,3,0.097312
0.0,95,0.098284
0.0,44,0.09873
0.0,59,0.099328
0.0,77,0.100108
0.0,72,0.100843
0.0,13,0.100982
0.0,37,0.101366
0.0,170,0.103101
0.0,38,0.103499
0.0,38,0.103897
0.0,35,0.10426
0.0,35,0.104622
0.0,33,0.104965
0.0,60,0.113537
0.0,52,0.114233
0.0,41,0.114734
0.0,110,0.116089
0.0,70,0.116908
0.0,37,0.117318
0.0,25,0.117648
0.0,150,0.11922
0.0,61,0.119892
0.0,26,0.120181
0.0,11,0.12031
0.0,10,0.120433
0.0,153,0.122049
0.0,30,0.122379
0.0,51,0.122928
0.0,23,0.12318
1.0,53,0.123738
0.0,68,0.124451
0.0,105,0.12556
0.0,4,0.125615
0.0,16,0.125796
0.0,5,0.125859
0.0,58,0.126464
0.0,3,0.126579
0.0,121,0.127842
1.0,209,0.130018
0.0,46,0.130513
0.0,29,0.130832
0.0,156,0.13249
0.0,37,0.132902
0.0,69,0.13365
0.0,14,0.13381
0.0,36,0.134206
0.0,89,0.135162
0.0,17,0.135357
0.0,12,0.135485
0.0,172,0.137228
0.0,9,0.137333
0.0,65,0.138002
0.0,38,0.138405
0.0,42,0.138844
0.0,254,0.141435
0.0,11,0.141563
0.0,6,0.141636
0.0,55,0.142217
0.0,37,0.142609
0.0,58,0.143211
0.0,9,0.143315
0.0,89,0.144235
0.0,54,0.144789
0.0,7,0.144869
0.0,9,0.144972
0.0,96,0.145969
0.0,60,0.146611
0.0,100,0.147663
0.0,48,0.148175
0.0,150,0.149727
0.0,10,0.149847
0.0,28,0.150145
0.0,10,0.150261
0.0,29,0.150611
0.0,182,0.152447
1.0,121,0.15369
0.0,24,0.153945
0.0,71,0.154679
0.0,58,0.155278
0.0,135,0.156662
0.0,16,0.156834
0.0,28,0.157129
0.0,28,0.157438
0.0,71,0.15818
0.0,31,0.158509
0.0,124,0.159768
0.0,78,0.160574
0.0,320,0.163852
0.0,13,0.164002
0.0,13,0.164148
1.0,94,0.165111
0.0,7,0.165197
0.0,32,0.16553
0.0,344,0.169025
0.0,18,0.169228
0.0,35,0.1696
1.0,122,0.170873
0.0,30,0.171192
0.0,13,0.171338
0.0,45,0.171812
0.0,17,0.172004
0.0,12,0.172138
0.0,61,0.172773
1.0,101,0.173814
0.0,22,0.174045
0.0,170,0.175758
0.0,50,0.176277
0.0,4,0.176565
0.0,151,0.178112
0.0,9,0.178217
0.0,25,0.178487
0.0,6,0.178559
0.0,7,0.178643
0.0,44,0.179104
0.0,15,0.179271
0.0,79,0.180081
0.0,87,0.180977
0.0,17,0.181165
0.0,14,0.181315
0.0,156,0.182882
0.0,59,0.183497
0.0,40,0.183919
0.0,103,0.184985
0.0,199,0.187006
0.0,26,0.187293
0.0,71,0.188031
0.0,23,0.188284
0.0,33,0.188638
0.0,81,0.189491
0.0,48,0.189996
0.0,34,0.190356
0.0,177,0.192157
0.0,87,0.193069
0.0,37,0.193464
0.0,28,0.193759
0.0,89,0.194666
0.0,24,0.194914
0.0,74,0.195676
1.0,111,0.196801
1.0,46,0.197272
0.0,13,0.197419
0.0,40,0.197834
0.0,26,0.198112
1.0,53,0.198655
1.0,259,0.201283
0.0,21,0.201521
0.0,86,0.202404
0.0,19,0.202617
0.0,84,0.203477
0.0,14,0.203634
0.0,79,0.204443
0.0,20,0.204658
1.0,12,0.204793
0.0,4,0.204846
0.0,3,0.204888
1.0,59,0.20549
0.0,13,0.205632
