#{"t_start": 1718029556.505603, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.008337
0.0,18,0.012408
0.0,22,0.017771
0.0,6,0.019031
0.0,29,0.025278
0.0,41,0.034101
0.0,53,0.045241
1.0,58,0.056967
0.0,70,0.071837
0.0,65,0.085248
1.0,42,0.093557
0.0,62,0.10676
0.0,27,0.112551
0.0,26,0.11788
0.0,20,0.122169
0.0,45,0.131826
1.0,51,0.142352
0.0,72,0.157414
0.0,7,0.158843
1.0,26,0.164163
0.0,121,0.189816
0.0,55,0.201564
0.0,60,0.21384
0.0,59,0.22625
0.0,8,0.227873
0.0,4,0.228745
0.0,42,0.237693
0.0,8,0.239399
0.0,66,0.253262
0.0,30,0.259583
1.0,65,0.272692
0.0,75,0.288739
0.0,108,0.311659
0.0,102,0.333623
0.0,143,0.364123
0.0,195,0.406234
0.0,178,0.444453
0.0,32,0.451261
0.0,9,0.453215
0.0,67,0.467735
0.0,28,0.473681
0.0,14,0.476456
0.0,26,0.482098
0.0,43,0.491277
0.0,64,0.504994
0.0,53,0.516512
0.0,49,0.527035
0.0,42,0.536145
0.0,82,0.553651
0.0,23,0.558444
0.0,76,0.574821
0.0,27,0.58065
0.0,99,0.602019
0.0,11,0.604238
0.0,36,0.61204
0.0,10,0.614097
0.0,90,0.633452
0.0,37,0.641323
0.0,266,0.699321
1.0,51,0.709526
0.0,42,0.718278
0.0,8,0.719893
0.0,51,0.7309
0.0,15,0.734045
0.0,2,0.73448
0.0,166,0.770395
0.0,12,0.772996
0.0,152,0.805979
0.0,375,0.887791
0.0,14,0.89082
0.0,24,0.895977
1.0,157,0.929543
0.0,34,0.936848
0.0,140,0.96703
0.0,14,0.969984
0.0,20,0.974087
0.0,52,0.985178
0.0,173,1.022605
0.0,139,1.052703
1.0,77,1.069059
0.0,51,1.079746
0.0,23,1.084571
0.0,29,1.090855
0.0,27,1.096712
1.0,52,1.107002
0.0,19,1.11055
0.0,73,1.125436
0.0,234,1.176036
0.0,119,1.201185
0.0,15,1.204264
0.0,34,1.211653
0.0,61,1.22484
0.0,75,1.241105
1.0,90,1.260061
0.0,93,1.280312
0.0,99,1.301781
0.0,68,1.316559
0.0,23,1.321284
0.0,72,1.336465
0.0,41,1.345141
0.0,3,1.345736
