#{"t_start": 1715521883.5032692, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.00059
0.0,92,0.001842
0.0,5,0.001929
0.0,11,0.002086
0.0,13,0.002268
0.0,4,0.002339
0.0,79,0.00337
0.0,6,0.003464
0.0,22,0.003762
0.0,27,0.00412
0.0,45,0.004703
0.0,18,0.004946
0.0,9,0.005073
0.0,17,0.005302
1.0,55,0.006044
0.0,9,0.006172
0.0,54,0.006864
0.0,32,0.007284
0.0,23,0.00759
0.0,80,0.008622
0.0,2,0.008661
0.0,39,0.009167
1.0,39,0.009682
0.0,40,0.010216
0.0,14,0.010407
1.0,62,0.011248
1.0,72,0.012179
0.0,9,0.012314
0.0,3,0.012366
1.0,106,0.013748
1.0,182,0.016102
1.0,80,0.017148
0.0,51,0.017816
0.0,121,0.019378
0.0,32,0.019803
0.0,96,0.02105
0.0,55,0.021771
0.0,7,0.021873
0.0,42,0.022421
0.0,33,0.022871
1.0,51,0.023538
1.0,94,0.02475
0.0,64,0.025581
0.0,48,0.026207
0.0,35,0.026658
0.0,53,0.027356
0.0,43,0.027918
0.0,89,0.029059
0.0,4,0.029125
0.0,75,0.030096
0.0,2,0.030134
0.0,18,0.030375
0.0,20,0.03064
0.0,73,0.031585
0.0,19,0.031842
0.0,86,0.032948
0.0,30,0.033346
1.0,64,0.034181
0.0,3,0.034234
0.0,59,0.034999
1.0,97,0.03625
0.0,14,0.036438
0.0,41,0.036972
0.0,31,0.037375
1.0,132,0.039075
0.0,97,0.040335
0.0,58,0.041092
0.0,62,0.041896
0.0,91,0.043075
0.0,126,0.044716
0.0,17,0.044948
0.0,44,0.045521
0.0,32,0.045945
0.0,80,0.046985
0.0,88,0.048126
0.0,32,0.048548
0.0,50,0.049197
1.0,155,0.051213
1.0,75,0.052208
0.0,58,0.052972
0.0,27,0.05333
0.0,22,0.053622
0.0,11,0.053777
0.0,68,0.054661
0.0,3,0.054713
0.0,42,0.055263
0.0,73,0.056243
0.0,65,0.057096
