#{"t_start": 1717949917.9492748, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000606
0.0,29,0.001139
0.0,21,0.001523
0.0,6,0.001649
0.0,20,0.002012
0.0,12,0.002241
0.0,17,0.002549
0.0,13,0.002801
0.0,30,0.003323
0.0,13,0.003566
0.0,17,0.003868
0.0,43,0.004601
0.0,21,0.004953
0.0,18,0.005254
1.0,36,0.00585
0.0,91,0.007298
0.0,61,0.008279
0.0,9,0.008438
0.0,6,0.008549
0.0,31,0.009067
0.0,14,0.0093
0.0,27,0.00974
0.0,14,0.009976
0.0,39,0.010607
0.0,14,0.010843
0.0,23,0.01123
0.0,6,0.011342
0.0,23,0.011721
0.0,68,0.01281
0.0,12,0.013019
0.0,23,0.013398
0.0,20,0.013717
0.0,21,0.01406
0.0,13,0.014277
0.0,63,0.015279
0.0,27,0.015697
0.0,22,0.016031
0.0,23,0.016383
0.0,19,0.016672
0.0,3,0.016729
0.0,18,0.017007
0.0,45,0.01768
0.0,11,0.017855
0.0,11,0.018026
0.0,11,0.0182
0.0,26,0.018582
0.0,31,0.019042
0.0,22,0.019369
0.0,104,0.020881
0.0,24,0.02125
0.0,33,0.021742
0.0,25,0.022132
0.0,25,0.022511
0.0,28,0.022932
0.0,39,0.023545
0.0,65,0.024511
0.0,7,0.024629
0.0,69,0.025641
0.0,18,0.025922
0.0,17,0.026182
0.0,44,0.026823
0.0,67,0.027781
0.0,74,0.028871
0.0,8,0.029003
0.0,44,0.029638
0.0,22,0.029958
0.0,109,0.031507
0.0,44,0.032148
0.0,58,0.032988
0.0,42,0.033591
0.0,121,0.035306
1.0,69,0.036288
0.0,75,0.037354
0.0,56,0.038142
0.0,21,0.038455
0.0,93,0.039774
0.0,32,0.040232
0.0,109,0.041757
0.0,62,0.042636
0.0,21,0.042939
0.0,51,0.043659
0.0,118,0.045303
0.0,48,0.046012
0.0,70,0.047012
0.0,18,0.047275
0.0,12,0.047452
0.0,55,0.048251
0.0,59,0.049083
0.0,74,0.050132
0.0,19,0.05041
0.0,32,0.050874
0.0,12,0.051051
0.0,115,0.052662
0.0,81,0.053806
0.0,6,0.053901
0.0,51,0.054633
0.0,89,0.055899
0.0,26,0.056278
0.0,113,0.057853
0.0,17,0.058108
0.0,24,0.058458
0.0,27,0.058871
